"000:03:57.449","Info","Arena",2,"Exit_Zone",1
"000:03:57.449","Info","Arena",2,"Enter_Zone",4
"000:03:57.683","Info","Arena",2,"Exit_Zone",4
"000:03:57.683","Info","Arena",2,"Enter_Zone",2
"000:03:59.719","Info","Arena",2,"Exit_Zone",2
"000:03:59.719","Info","Arena",2,"Enter_Zone",4
"000:03:59.750","Info","Arena",1,"Exit_Zone",1
"000:03:59.750","Info","Arena",1,"Enter_Zone",4
"000:03:59.950","Info","Arena",2,"Exit_Zone",4
"000:03:59.950","Info","Arena",2,"Enter_Zone",1
"000:04:00.615","Info","Arena",1,"Exit_Zone",4
"000:04:00.615","Info","Arena",1,"Enter_Zone",3
"000:04:02.849","Info","Arena",2,"Exit_Zone",1
"000:04:02.849","Info","Arena",2,"Enter_Zone",4
"000:04:03.182","Info","Arena",2,"Exit_Zone",4
"000:04:03.182","Info","Arena",2,"Enter_Zone",3
"000:04:04.448","Info","Arena",1,"Exit_Zone",3
"000:04:04.448","Info","Arena",1,"Enter_Zone",4
"000:04:04.885","Info","Arena",1,"Exit_Zone",4
"000:04:04.885","Info","Arena",1,"Enter_Zone",2
"000:04:05.514","Info","Arena",2,"Exit_Zone",3
"000:04:05.514","Info","Arena",2,"Enter_Zone",4
"000:04:05.949","Info","Arena",2,"Exit_Zone",4
"000:04:05.949","Info","Arena",2,"Enter_Zone",2
"000:04:07.681","Info","Arena",1,"Exit_Zone",2
"000:04:07.681","Info","Arena",1,"Enter_Zone",4
"000:04:08.148","Info","Arena",1,"Exit_Zone",4
"000:04:08.148","Info","Arena",1,"Enter_Zone",3
"000:04:10.348","Info","Arena",2,"Exit_Zone",2
"000:04:10.348","Info","Arena",2,"Enter_Zone",4
"000:04:10.717","Info","Arena",2,"Exit_Zone",4
"000:04:10.717","Info","Arena",2,"Enter_Zone",3
"000:04:11.480","Info","Arena",2,"Exit_Zone",3
"000:04:11.480","Info","Arena",2,"Enter_Zone",4
"000:04:11.646","Info","Arena",2,"Exit_Zone",4
"000:04:11.646","Info","Arena",2,"Enter_Zone",2
"000:04:13.313","Info","Arena",1,"Exit_Zone",3
"000:04:13.313","Info","Arena",1,"Enter_Zone",4
"000:04:14.013","Info","Arena",1,"Exit_Zone",4
"000:04:14.013","Info","Arena",1,"Enter_Zone",2
"000:04:15.446","Info","Arena",2,"Exit_Zone",2
"000:04:15.446","Info","Arena",2,"Enter_Zone",4
"000:04:15.646","Info","Arena",2,"Exit_Zone",4
"000:04:15.646","Info","Arena",2,"Enter_Zone",3
"000:04:17.882","Info","Arena",1,"Exit_Zone",2
"000:04:17.882","Info","Arena",1,"Enter_Zone",4
"000:04:18.446","Info","Arena",1,"Exit_Zone",4
"000:04:18.446","Info","Arena",1,"Enter_Zone",1
"000:04:21.411","Info","Arena",1,"Exit_Zone",1
"000:04:21.411","Info","Arena",1,"Enter_Zone",4
"000:04:22.511","Info","Arena",1,"Exit_Zone",4
"000:04:22.511","Info","Arena",1,"Enter_Zone",3
"000:04:22.578","Info","Arena",2,"Exit_Zone",3
"000:04:22.578","Info","Arena",2,"Enter_Zone",4
"000:04:22.778","Info","Arena",2,"Exit_Zone",4
"000:04:22.778","Info","Arena",2,"Enter_Zone",2
"000:04:25.844","Info","Arena",1,"Exit_Zone",3
"000:04:25.844","Info","Arena",1,"Enter_Zone",4
"000:04:26.345","Info","Arena",1,"Exit_Zone",4
"000:04:26.345","Info","Arena",1,"Enter_Zone",1
"000:04:28.244","Info","Arena",2,"Exit_Zone",2
"000:04:28.244","Info","Arena",2,"Enter_Zone",4
"000:04:28.912","Info","Arena",2,"Exit_Zone",4
"000:04:28.912","Info","Arena",2,"Enter_Zone",3
"000:04:28.976","Info","Arena",2,"Exit_Zone",3
"000:04:28.976","Info","Arena",2,"Enter_Zone",4
"000:04:29.010","Info","Arena",2,"Exit_Zone",4
"000:04:29.010","Info","Arena",2,"Enter_Zone",3
"000:04:29.177","Info","Arena",1,"Exit_Zone",1
"000:04:29.177","Info","Arena",1,"Enter_Zone",4
"000:04:29.510","Info","Arena",1,"Exit_Zone",4
"000:04:29.510","Info","Arena",1,"Enter_Zone",2
"000:04:32.609","Info","Arena",2,"Exit_Zone",3
"000:04:32.609","Info","Arena",2,"Enter_Zone",4
"000:04:32.776","Info","Arena",1,"Exit_Zone",2
"000:04:32.776","Info","Arena",1,"Enter_Zone",4
"000:04:33.144","Info","Arena",2,"Exit_Zone",4
"000:04:33.144","Info","Arena",2,"Enter_Zone",2
"000:04:33.475","Info","Arena",1,"Exit_Zone",4
"000:04:33.475","Info","Arena",1,"Enter_Zone",3
"000:04:36.546","Info","Arena",1,"Exit_Zone",3
"000:04:36.546","Info","Arena",1,"Enter_Zone",4
"000:04:37.045","Info","Arena",1,"Exit_Zone",4
"000:04:37.045","Info","Arena",1,"Enter_Zone",1
"000:04:37.045","Info","Arena",2,"Exit_Zone",2
"000:04:37.045","Info","Arena",2,"Enter_Zone",4
"000:04:37.343","Info","Arena",2,"Exit_Zone",4
"000:04:37.343","Info","Arena",2,"Enter_Zone",1
"000:04:38.241","Info","Arena",1,"Exit_Zone",1
"000:04:38.241","Info","Arena",1,"Enter_Zone",4
"000:04:38.641","Info","Arena",1,"Exit_Zone",4
"000:04:38.641","Info","Arena",1,"Enter_Zone",3
"000:04:39.474","Info","Arena",2,"Exit_Zone",1
"000:04:39.474","Info","Arena",2,"Enter_Zone",4
"000:04:39.878","Info","Arena",2,"Exit_Zone",4
"000:04:39.878","Info","Arena",2,"Enter_Zone",2
"000:04:44.341","Info","Arena",1,"Exit_Zone",3
"000:04:44.341","Info","Arena",1,"Enter_Zone",4
"000:04:44.545","Info","Arena",2,"Exit_Zone",2
"000:04:44.545","Info","Arena",2,"Enter_Zone",4
"000:04:44.877","Info","Arena",1,"Exit_Zone",4
"000:04:44.877","Info","Arena",1,"Enter_Zone",2
"000:04:44.973","Info","Arena",2,"Exit_Zone",4
"000:04:44.973","Info","Arena",2,"Enter_Zone",1
"000:04:46.545","Info","Arena",1,"Exit_Zone",2
"000:04:46.545","Info","Arena",1,"Enter_Zone",4
"000:04:47.906","Info","Arena",1,"Exit_Zone",4
"000:04:47.906","Info","Arena",1,"Enter_Zone",1
"000:04:48.473","Info","Arena",2,"Exit_Zone",1
"000:04:48.473","Info","Arena",2,"Enter_Zone",4
"000:04:48.673","Info","Arena",2,"Exit_Zone",4
"000:04:48.673","Info","Arena",2,"Enter_Zone",3
"000:04:51.105","Info","Arena",1,"Exit_Zone",1
"000:04:51.105","Info","Arena",1,"Enter_Zone",4
"000:04:51.740","Info","Arena",1,"Exit_Zone",4
"000:04:51.740","Info","Arena",1,"Enter_Zone",3
"000:05:00.104","Info","Arena",2,"Exit_Zone",3
"000:05:00.104","Info","Arena",2,"Enter_Zone",4
"000:05:00.470","Info","Arena",2,"Exit_Zone",4
"000:05:00.470","Info","Arena",2,"Enter_Zone",1
"000:05:03.270","Info","Arena",2,"Exit_Zone",1
"000:05:03.270","Info","Arena",2,"Enter_Zone",4
"000:05:03.503","Info","Arena",2,"Exit_Zone",4
"000:05:03.503","Info","Arena",2,"Enter_Zone",3
"000:05:05.373","Info","Arena",1,"Exit_Zone",3
"000:05:05.373","Info","Arena",1,"Enter_Zone",4
"000:05:06.003","Info","Arena",1,"Exit_Zone",4
"000:05:06.003","Info","Arena",1,"Enter_Zone",1
"000:05:10.635","Info","Arena",1,"Exit_Zone",1
"000:05:10.635","Info","Arena",1,"Enter_Zone",4
"000:05:11.435","Info","Arena",1,"Exit_Zone",4
"000:05:11.435","Info","Arena",1,"Enter_Zone",3
"000:05:12.401","Info","Arena",2,"Exit_Zone",3
"000:05:12.401","Info","Arena",2,"Enter_Zone",4
"000:05:12.834","Info","Arena",2,"Exit_Zone",4
"000:05:12.834","Info","Arena",2,"Enter_Zone",1
"000:05:13.371","Info","Arena",1,"Exit_Zone",3
"000:05:13.371","Info","Arena",1,"Enter_Zone",4
"000:05:13.401","Info","Arena",2,"Exit_Zone",1
"000:05:13.401","Info","Arena",2,"Enter_Zone",4
"000:05:13.735","Info","Arena",2,"Exit_Zone",4
"000:05:13.735","Info","Arena",2,"Enter_Zone",3
"000:05:14.068","Info","Arena",1,"Exit_Zone",4
"000:05:14.068","Info","Arena",1,"Enter_Zone",1
"000:05:15.001","Info","Arena",2,"Exit_Zone",3
"000:05:15.001","Info","Arena",2,"Enter_Zone",4
"000:05:15.167","Info","Arena",2,"Exit_Zone",4
"000:05:15.167","Info","Arena",2,"Enter_Zone",1
"000:05:15.967","Info","Arena",2,"Exit_Zone",1
"000:05:15.967","Info","Arena",2,"Enter_Zone",4
"000:05:16.101","Info","Arena",2,"Exit_Zone",4
"000:05:16.101","Info","Arena",2,"Enter_Zone",3
"000:05:17.539","Info","Arena",2,"Exit_Zone",3
"000:05:17.539","Info","Arena",2,"Enter_Zone",4
"000:05:17.767","Info","Arena",1,"Exit_Zone",1
"000:05:17.767","Info","Arena",1,"Enter_Zone",4
"000:05:17.834","Info","Arena",2,"Exit_Zone",4
"000:05:17.834","Info","Arena",2,"Enter_Zone",1
"000:05:18.538","Info","Arena",1,"Exit_Zone",4
"000:05:18.538","Info","Arena",1,"Enter_Zone",2
"000:05:20.666","Info","Arena",2,"Exit_Zone",1
"000:05:20.666","Info","Arena",2,"Enter_Zone",4
"000:05:21.266","Info","Arena",2,"Exit_Zone",4
"000:05:21.266","Info","Arena",2,"Enter_Zone",2
"000:05:23.266","Info","Arena",1,"Exit_Zone",2
"000:05:23.266","Info","Arena",1,"Enter_Zone",4
"000:05:23.766","Info","Arena",2,"Exit_Zone",2
"000:05:23.766","Info","Arena",2,"Enter_Zone",4
"000:05:23.872","Info","Arena",1,"Exit_Zone",4
"000:05:23.872","Info","Arena",1,"Enter_Zone",1
"000:05:24.036","Info","Arena",2,"Exit_Zone",4
"000:05:24.036","Info","Arena",2,"Enter_Zone",1
"000:05:27.398","Info","Arena",1,"Exit_Zone",1
"000:05:27.398","Info","Arena",1,"Enter_Zone",4
"000:05:28.035","Info","Arena",2,"Exit_Zone",1
"000:05:28.035","Info","Arena",2,"Enter_Zone",4
"000:05:28.133","Info","Arena",1,"Exit_Zone",4
"000:05:28.133","Info","Arena",1,"Enter_Zone",2
"000:05:28.369","Info","Arena",2,"Exit_Zone",4
"000:05:28.369","Info","Arena",2,"Enter_Zone",2
"000:05:30.035","Info","Arena",2,"Exit_Zone",2
"000:05:30.035","Info","Arena",2,"Enter_Zone",4
"000:05:30.398","Info","Arena",2,"Exit_Zone",4
"000:05:30.398","Info","Arena",2,"Enter_Zone",1
"000:05:32.064","Info","Arena",1,"Exit_Zone",2
"000:05:32.064","Info","Arena",1,"Enter_Zone",4
"000:05:32.964","Info","Arena",1,"Exit_Zone",4
"000:05:32.964","Info","Arena",1,"Enter_Zone",3
"000:05:37.367","Info","Arena",2,"Exit_Zone",1
"000:05:37.367","Info","Arena",2,"Enter_Zone",4
"000:05:37.700","Info","Arena",2,"Exit_Zone",4
"000:05:37.700","Info","Arena",2,"Enter_Zone",2
"000:05:40.296","Info","Arena",2,"Exit_Zone",2
"000:05:40.296","Info","Arena",2,"Enter_Zone",4
"000:05:40.662","Info","Arena",2,"Exit_Zone",4
"000:05:40.662","Info","Arena",2,"Enter_Zone",1
"000:05:41.866","Info","Arena",1,"Exit_Zone",3
"000:05:41.866","Info","Arena",1,"Enter_Zone",4
"000:05:41.995","Info","Arena",1,"Exit_Zone",4
"000:05:41.995","Info","Arena",1,"Enter_Zone",2
"000:05:42.130","Info","Arena",1,"Exit_Zone",2
"000:05:42.130","Info","Arena",1,"Enter_Zone",4
"000:05:42.330","Info","Arena",1,"Exit_Zone",4
"000:05:42.330","Info","Arena",1,"Enter_Zone",2
"000:05:42.795","Info","Arena",2,"Exit_Zone",1
"000:05:42.795","Info","Arena",2,"Enter_Zone",4
"000:05:42.828","Info","Arena",1,"Exit_Zone",2
"000:05:42.828","Info","Arena",1,"Enter_Zone",4
"000:05:42.995","Info","Arena",2,"Exit_Zone",4
"000:05:42.995","Info","Arena",2,"Enter_Zone",3
"000:05:43.228","Info","Arena",1,"Exit_Zone",4
"000:05:43.228","Info","Arena",1,"Enter_Zone",3
"000:05:43.595","Info","Arena",1,"Exit_Zone",3
"000:05:43.595","Info","Arena",1,"Enter_Zone",4
"000:05:44.095","Info","Arena",1,"Exit_Zone",4
"000:05:44.095","Info","Arena",1,"Enter_Zone",2
"000:05:45.495","Info","Arena",1,"Exit_Zone",2
"000:05:45.495","Info","Arena",1,"Enter_Zone",4
"000:05:45.895","Info","Arena",1,"Exit_Zone",4
"000:05:45.895","Info","Arena",1,"Enter_Zone",3
"000:05:48.394","Info","Arena",2,"Exit_Zone",3
"000:05:48.394","Info","Arena",2,"Enter_Zone",4
"000:05:48.661","Info","Arena",2,"Exit_Zone",4
"000:05:48.661","Info","Arena",2,"Enter_Zone",1
"000:05:49.061","Info","Arena",1,"Exit_Zone",3
"000:05:49.061","Info","Arena",1,"Enter_Zone",4
"000:05:49.394","Info","Arena",1,"Exit_Zone",4
"000:05:49.394","Info","Arena",1,"Enter_Zone",2
"000:05:51.328","Info","Arena",1,"Exit_Zone",2
"000:05:51.328","Info","Arena",1,"Enter_Zone",4
"000:05:51.794","Info","Arena",1,"Exit_Zone",4
"000:05:51.794","Info","Arena",1,"Enter_Zone",1
"000:05:51.894","Info","Arena",2,"Exit_Zone",1
"000:05:51.894","Info","Arena",2,"Enter_Zone",4
"000:05:52.094","Info","Arena",2,"Exit_Zone",4
"000:05:52.094","Info","Arena",2,"Enter_Zone",3
"000:05:54.697","Info","Arena",2,"Exit_Zone",3
"000:05:54.697","Info","Arena",2,"Enter_Zone",4
"000:05:55.059","Info","Arena",2,"Exit_Zone",4
"000:05:55.059","Info","Arena",2,"Enter_Zone",2
"000:05:55.560","Info","Arena",1,"Exit_Zone",1
"000:05:55.560","Info","Arena",1,"Enter_Zone",4
"000:05:56.327","Info","Arena",1,"Exit_Zone",4
"000:05:56.327","Info","Arena",1,"Enter_Zone",3
"000:05:57.363","Info","Arena",2,"Exit_Zone",2
"000:05:57.363","Info","Arena",2,"Enter_Zone",4
"000:05:57.626","Info","Arena",2,"Exit_Zone",4
"000:05:57.626","Info","Arena",2,"Enter_Zone",3
"000:06:00.695","Info","Arena",1,"Exit_Zone",3
"000:06:00.695","Info","Arena",1,"Enter_Zone",4
"000:06:01.591","Info","Arena",1,"Exit_Zone",4
"000:06:01.591","Info","Arena",1,"Enter_Zone",1
"000:06:02.625","Info","Arena",2,"Exit_Zone",3
"000:06:02.625","Info","Arena",2,"Enter_Zone",4
"000:06:02.758","Info","Arena",2,"Exit_Zone",4
"000:06:02.758","Info","Arena",2,"Enter_Zone",1
"000:06:04.424","Info","Arena",2,"Exit_Zone",1
"000:06:04.424","Info","Arena",2,"Enter_Zone",4
"000:06:04.558","Info","Arena",1,"Exit_Zone",1
"000:06:04.558","Info","Arena",1,"Enter_Zone",4
"000:06:04.695","Info","Arena",2,"Exit_Zone",4
"000:06:04.695","Info","Arena",2,"Enter_Zone",2
"000:06:05.125","Info","Arena",1,"Exit_Zone",4
"000:06:05.125","Info","Arena",1,"Enter_Zone",3
"000:06:08.390","Info","Arena",2,"Exit_Zone",2
"000:06:08.390","Info","Arena",2,"Enter_Zone",4
"000:06:08.790","Info","Arena",2,"Exit_Zone",4
"000:06:08.790","Info","Arena",2,"Enter_Zone",3
"000:06:13.289","Info","Arena",1,"Exit_Zone",3
"000:06:13.289","Info","Arena",1,"Enter_Zone",4
"000:06:13.926","Info","Arena",1,"Exit_Zone",4
"000:06:13.926","Info","Arena",1,"Enter_Zone",2
"000:06:16.723","Info","Arena",1,"Exit_Zone",2
"000:06:16.723","Info","Arena",1,"Enter_Zone",4
"000:06:17.222","Info","Arena",1,"Exit_Zone",4
"000:06:17.222","Info","Arena",1,"Enter_Zone",3
"000:06:17.888","Info","Arena",2,"Exit_Zone",3
"000:06:17.888","Info","Arena",2,"Enter_Zone",4
"000:06:18.055","Info","Arena",2,"Exit_Zone",4
"000:06:18.055","Info","Arena",2,"Enter_Zone",2
"000:06:19.526","Info","Arena",1,"Exit_Zone",3
"000:06:19.526","Info","Arena",1,"Enter_Zone",4
"000:06:19.821","Info","Arena",1,"Exit_Zone",4
"000:06:19.821","Info","Arena",1,"Enter_Zone",2
"000:06:19.988","Info","Arena",2,"Exit_Zone",2
"000:06:19.988","Info","Arena",2,"Enter_Zone",4
"000:06:20.322","Info","Arena",2,"Exit_Zone",4
"000:06:20.322","Info","Arena",2,"Enter_Zone",1
"000:06:22.154","Info","Arena",2,"Exit_Zone",1
"000:06:22.154","Info","Arena",2,"Enter_Zone",4
"000:06:22.621","Info","Arena",2,"Exit_Zone",4
"000:06:22.621","Info","Arena",2,"Enter_Zone",3
"000:06:22.754","Info","Arena",1,"Exit_Zone",2
"000:06:22.754","Info","Arena",1,"Enter_Zone",4
"000:06:23.358","Info","Arena",1,"Exit_Zone",4
"000:06:23.358","Info","Arena",1,"Enter_Zone",3
"000:06:25.887","Info","Arena",1,"Exit_Zone",3
"000:06:25.887","Info","Arena",1,"Enter_Zone",4
"000:06:25.987","Info","Arena",1,"Exit_Zone",4
"000:06:25.987","Info","Arena",1,"Enter_Zone",3
"000:06:26.024","Info","Arena",1,"Exit_Zone",3
"000:06:26.024","Info","Arena",1,"Enter_Zone",4
"000:06:26.321","Info","Arena",1,"Exit_Zone",4
"000:06:26.321","Info","Arena",1,"Enter_Zone",1
"000:06:26.953","Info","Arena",1,"Exit_Zone",1
"000:06:26.953","Info","Arena",1,"Enter_Zone",4
"000:06:27.190","Info","Arena",1,"Exit_Zone",4
"000:06:27.190","Info","Arena",1,"Enter_Zone",2
"000:06:29.586","Info","Arena",1,"Exit_Zone",2
"000:06:29.586","Info","Arena",1,"Enter_Zone",4
"000:06:30.086","Info","Arena",1,"Exit_Zone",4
"000:06:30.086","Info","Arena",1,"Enter_Zone",3
"000:06:31.524","Info","Arena",1,"Exit_Zone",3
"000:06:31.524","Info","Arena",1,"Enter_Zone",4
"000:06:31.920","Info","Arena",1,"Exit_Zone",4
"000:06:31.920","Info","Arena",1,"Enter_Zone",2
"000:06:35.523","Info","Arena",1,"Exit_Zone",2
"000:06:35.523","Info","Arena",1,"Enter_Zone",4
"000:06:35.855","Info","Arena",1,"Exit_Zone",4
"000:06:35.855","Info","Arena",1,"Enter_Zone",3
"000:06:38.688","Info","Arena",2,"Exit_Zone",3
"000:06:38.688","Info","Arena",2,"Enter_Zone",4
"000:06:39.051","Info","Arena",2,"Exit_Zone",4
"000:06:39.051","Info","Arena",2,"Enter_Zone",1
"000:06:40.650","Info","Arena",1,"Exit_Zone",3
"000:06:40.650","Info","Arena",1,"Enter_Zone",4
"000:06:41.284","Info","Arena",1,"Exit_Zone",4
"000:06:41.284","Info","Arena",1,"Enter_Zone",1
"000:06:41.450","Info","Arena",2,"Exit_Zone",1
"000:06:41.450","Info","Arena",2,"Enter_Zone",4
"000:06:41.718","Info","Arena",2,"Exit_Zone",4
"000:06:41.718","Info","Arena",2,"Enter_Zone",3
"000:06:44.450","Info","Arena",1,"Exit_Zone",1
"000:06:44.450","Info","Arena",1,"Enter_Zone",4
"000:06:44.550","Info","Arena",1,"Exit_Zone",4
"000:06:44.550","Info","Arena",1,"Enter_Zone",1
"000:06:44.617","Info","Arena",1,"Exit_Zone",1
"000:06:44.617","Info","Arena",1,"Enter_Zone",4
"000:06:45.583","Info","Arena",1,"Exit_Zone",4
"000:06:45.583","Info","Arena",1,"Enter_Zone",3
"000:06:50.049","Info","Arena",1,"Exit_Zone",3
"000:06:50.049","Info","Arena",1,"Enter_Zone",4
"000:06:50.520","Info","Arena",1,"Exit_Zone",4
"000:06:50.520","Info","Arena",1,"Enter_Zone",2
"000:06:52.215","Info","Arena",2,"Exit_Zone",3
"000:06:52.215","Info","Arena",2,"Enter_Zone",4
"000:06:52.381","Info","Arena",2,"Exit_Zone",4
"000:06:52.381","Info","Arena",2,"Enter_Zone",1
"000:06:54.481","Info","Arena",2,"Exit_Zone",1
"000:06:54.481","Info","Arena",2,"Enter_Zone",4
"000:06:54.781","Info","Arena",2,"Exit_Zone",4
"000:06:54.781","Info","Arena",2,"Enter_Zone",3
"000:07:01.246","Info","Arena",1,"Exit_Zone",2
"000:07:01.246","Info","Arena",1,"Enter_Zone",4
"000:07:01.714","Info","Arena",1,"Exit_Zone",4
"000:07:01.714","Info","Arena",1,"Enter_Zone",1
"000:07:01.914","Info","Arena",2,"Exit_Zone",3
"000:07:01.914","Info","Arena",2,"Enter_Zone",4
"000:07:02.314","Info","Arena",2,"Exit_Zone",4
"000:07:02.314","Info","Arena",2,"Enter_Zone",1
"000:07:06.445","Info","Arena",2,"Exit_Zone",1
"000:07:06.445","Info","Arena",2,"Enter_Zone",4
"000:07:06.779","Info","Arena",2,"Exit_Zone",4
"000:07:06.779","Info","Arena",2,"Enter_Zone",2
"000:07:09.578","Info","Arena",2,"Exit_Zone",2
"000:07:09.578","Info","Arena",2,"Enter_Zone",4
"000:07:09.978","Info","Arena",2,"Exit_Zone",4
"000:07:09.978","Info","Arena",2,"Enter_Zone",1
"000:07:13.516","Info","Arena",1,"Exit_Zone",1
"000:07:13.516","Info","Arena",1,"Enter_Zone",4
"000:07:13.946","Info","Arena",1,"Exit_Zone",4
"000:07:13.946","Info","Arena",1,"Enter_Zone",3
"000:07:14.181","Info","Arena",2,"Exit_Zone",1
"000:07:14.181","Info","Arena",2,"Enter_Zone",4
"000:07:14.644","Info","Arena",2,"Exit_Zone",4
"000:07:14.644","Info","Arena",2,"Enter_Zone",3
"000:07:18.180","Info","Arena",1,"Exit_Zone",3
"000:07:18.180","Info","Arena",1,"Enter_Zone",4
"000:07:18.276","Info","Arena",2,"Exit_Zone",3
"000:07:18.276","Info","Arena",2,"Enter_Zone",4
"000:07:18.477","Info","Arena",2,"Exit_Zone",4
"000:07:18.477","Info","Arena",2,"Enter_Zone",1
"000:07:18.680","Info","Arena",1,"Exit_Zone",4
"000:07:18.680","Info","Arena",1,"Enter_Zone",2
"000:07:20.846","Info","Arena",2,"Exit_Zone",1
"000:07:20.846","Info","Arena",2,"Enter_Zone",4
"000:07:21.143","Info","Arena",2,"Exit_Zone",4
"000:07:21.143","Info","Arena",2,"Enter_Zone",3
"000:07:23.912","Info","Arena",1,"Exit_Zone",2
"000:07:23.912","Info","Arena",1,"Enter_Zone",4
"000:07:24.242","Info","Arena",1,"Exit_Zone",4
"000:07:24.242","Info","Arena",1,"Enter_Zone",1
"000:07:26.042","Info","Arena",2,"Exit_Zone",3
"000:07:26.042","Info","Arena",2,"Enter_Zone",4
"000:07:26.179","Info","Arena",2,"Exit_Zone",4
"000:07:26.179","Info","Arena",2,"Enter_Zone",1
"000:07:27.974","Info","Arena",2,"Exit_Zone",1
"000:07:27.974","Info","Arena",2,"Enter_Zone",4
"000:07:28.374","Info","Arena",2,"Exit_Zone",4
"000:07:28.374","Info","Arena",2,"Enter_Zone",3
"000:07:34.108","Info","Arena",1,"Exit_Zone",1
"000:07:34.108","Info","Arena",1,"Enter_Zone",4
"000:07:34.806","Info","Arena",1,"Exit_Zone",4
"000:07:34.806","Info","Arena",1,"Enter_Zone",3
"000:07:37.606","Info","Arena",1,"Exit_Zone",3
"000:07:37.606","Info","Arena",1,"Enter_Zone",4
"000:07:37.606","Info","Arena",2,"Exit_Zone",3
"000:07:37.606","Info","Arena",2,"Enter_Zone",4
"000:07:38.010","Info","Arena",2,"Exit_Zone",4
"000:07:38.010","Info","Arena",2,"Enter_Zone",1
"000:07:38.307","Info","Arena",1,"Exit_Zone",4
"000:07:38.307","Info","Arena",1,"Enter_Zone",2
"000:07:38.973","Info","Arena",2,"Exit_Zone",1
"000:07:38.973","Info","Arena",2,"Enter_Zone",4
"000:07:39.176","Info","Arena",2,"Exit_Zone",4
"000:07:39.176","Info","Arena",2,"Enter_Zone",2
"000:07:40.906","Info","Arena",2,"Exit_Zone",2
"000:07:40.906","Info","Arena",2,"Enter_Zone",4
"000:07:41.139","Info","Arena",1,"Exit_Zone",2
"000:07:41.139","Info","Arena",1,"Enter_Zone",4
"000:07:41.139","Info","Arena",2,"Exit_Zone",4
"000:07:41.139","Info","Arena",2,"Enter_Zone",1
"000:07:41.706","Info","Arena",1,"Exit_Zone",4
"000:07:41.706","Info","Arena",1,"Enter_Zone",1
"000:07:43.038","Info","Arena",2,"Exit_Zone",1
"000:07:43.038","Info","Arena",2,"Enter_Zone",4
"000:07:43.438","Info","Arena",2,"Exit_Zone",4
"000:07:43.438","Info","Arena",2,"Enter_Zone",2
"000:07:43.571","Info","Arena",1,"Exit_Zone",1
"000:07:43.571","Info","Arena",1,"Enter_Zone",4
"000:07:43.842","Info","Arena",1,"Exit_Zone",4
"000:07:43.842","Info","Arena",1,"Enter_Zone",2
"000:07:46.438","Info","Arena",1,"Exit_Zone",2
"000:07:46.438","Info","Arena",1,"Enter_Zone",4
"000:07:47.008","Info","Arena",1,"Exit_Zone",4
"000:07:47.008","Info","Arena",1,"Enter_Zone",3
"000:07:48.537","Info","Arena",2,"Exit_Zone",2
"000:07:48.537","Info","Arena",2,"Enter_Zone",4
"000:07:48.873","Info","Arena",2,"Exit_Zone",4
"000:07:48.873","Info","Arena",2,"Enter_Zone",3
"000:07:51.304","Info","Arena",1,"Exit_Zone",3
"000:07:51.304","Info","Arena",1,"Enter_Zone",4
"000:07:51.736","Info","Arena",1,"Exit_Zone",4
"000:07:51.736","Info","Arena",1,"Enter_Zone",2
"000:07:54.007","Info","Arena",1,"Exit_Zone",2
"000:07:54.007","Info","Arena",1,"Enter_Zone",4
"000:07:54.636","Info","Arena",1,"Exit_Zone",4
"000:07:54.636","Info","Arena",1,"Enter_Zone",3
"000:07:57.202","Info","Arena",1,"Exit_Zone",3
"000:07:57.202","Info","Arena",1,"Enter_Zone",4
