"000:04:10.750","Info","Arena",1,"Exit_Zone",4
"000:04:10.750","Info","Arena",1,"Enter_Zone",2
"000:04:15.286","Info","Arena",1,"Exit_Zone",2
"000:04:15.286","Info","Arena",1,"Enter_Zone",4
"000:04:16.049","Info","Arena",1,"Exit_Zone",4
"000:04:16.049","Info","Arena",1,"Enter_Zone",3
"000:04:16.082","Info","Arena",2,"Exit_Zone",2
"000:04:16.082","Info","Arena",2,"Enter_Zone",4
"000:04:16.620","Info","Arena",2,"Exit_Zone",4
"000:04:16.620","Info","Arena",2,"Enter_Zone",1
"000:04:18.216","Info","Arena",1,"Exit_Zone",3
"000:04:18.216","Info","Arena",1,"Enter_Zone",4
"000:04:19.182","Info","Arena",1,"Exit_Zone",4
"000:04:19.182","Info","Arena",1,"Enter_Zone",1
"000:04:21.216","Info","Arena",2,"Exit_Zone",1
"000:04:21.216","Info","Arena",2,"Enter_Zone",4
"000:04:21.952","Info","Arena",2,"Exit_Zone",4
"000:04:21.952","Info","Arena",2,"Enter_Zone",2
"000:04:23.514","Info","Arena",1,"Exit_Zone",1
"000:04:23.514","Info","Arena",1,"Enter_Zone",4
"000:04:26.380","Info","Arena",1,"Exit_Zone",4
"000:04:26.380","Info","Arena",1,"Enter_Zone",2
"000:04:26.451","Info","Arena",1,"Exit_Zone",2
"000:04:26.451","Info","Arena",1,"Enter_Zone",4
"000:04:26.480","Info","Arena",1,"Exit_Zone",4
"000:04:26.480","Info","Arena",1,"Enter_Zone",2
"000:04:27.647","Info","Arena",2,"Exit_Zone",2
"000:04:27.647","Info","Arena",2,"Enter_Zone",4
"000:04:28.414","Info","Arena",2,"Exit_Zone",4
"000:04:28.414","Info","Arena",2,"Enter_Zone",1
"000:04:30.913","Info","Arena",2,"Exit_Zone",1
"000:04:30.913","Info","Arena",2,"Enter_Zone",4
"000:04:31.813","Info","Arena",2,"Exit_Zone",4
"000:04:31.813","Info","Arena",2,"Enter_Zone",3
"000:04:31.879","Info","Arena",1,"Exit_Zone",2
"000:04:31.879","Info","Arena",1,"Enter_Zone",4
"000:04:32.746","Info","Arena",1,"Exit_Zone",4
"000:04:32.746","Info","Arena",1,"Enter_Zone",1
"000:04:35.413","Info","Arena",2,"Exit_Zone",3
"000:04:35.413","Info","Arena",2,"Enter_Zone",4
"000:04:35.845","Info","Arena",2,"Exit_Zone",4
"000:04:35.845","Info","Arena",2,"Enter_Zone",1
"000:04:36.645","Info","Arena",1,"Exit_Zone",1
"000:04:36.645","Info","Arena",1,"Enter_Zone",4
"000:04:37.978","Info","Arena",1,"Exit_Zone",4
"000:04:37.978","Info","Arena",1,"Enter_Zone",3
"000:04:39.812","Info","Arena",2,"Exit_Zone",1
"000:04:39.812","Info","Arena",2,"Enter_Zone",4
"000:04:40.448","Info","Arena",2,"Exit_Zone",4
"000:04:40.448","Info","Arena",2,"Enter_Zone",2
"000:04:40.477","Info","Arena",1,"Exit_Zone",3
"000:04:40.477","Info","Arena",1,"Enter_Zone",4
"000:04:41.077","Info","Arena",1,"Exit_Zone",4
"000:04:41.077","Info","Arena",1,"Enter_Zone",2
"000:04:44.377","Info","Arena",1,"Exit_Zone",2
"000:04:44.377","Info","Arena",1,"Enter_Zone",4
"000:04:45.344","Info","Arena",2,"Exit_Zone",2
"000:04:45.344","Info","Arena",2,"Enter_Zone",4
"000:04:45.811","Info","Arena",1,"Exit_Zone",4
"000:04:45.811","Info","Arena",1,"Enter_Zone",1
"000:04:46.477","Info","Arena",2,"Exit_Zone",4
"000:04:46.477","Info","Arena",2,"Enter_Zone",3
"000:04:49.342","Info","Arena",1,"Exit_Zone",1
"000:04:49.342","Info","Arena",1,"Enter_Zone",4
"000:04:49.410","Info","Arena",1,"Exit_Zone",4
"000:04:49.410","Info","Arena",1,"Enter_Zone",1
"000:04:49.476","Info","Arena",1,"Exit_Zone",1
"000:04:49.476","Info","Arena",1,"Enter_Zone",4
"000:04:50.509","Info","Arena",1,"Exit_Zone",4
"000:04:50.509","Info","Arena",1,"Enter_Zone",3
"000:04:51.844","Info","Arena",2,"Exit_Zone",3
"000:04:51.844","Info","Arena",2,"Enter_Zone",4
"000:04:52.675","Info","Arena",2,"Exit_Zone",4
"000:04:52.675","Info","Arena",2,"Enter_Zone",2
"000:04:54.012","Info","Arena",1,"Exit_Zone",3
"000:04:54.012","Info","Arena",1,"Enter_Zone",4
"000:04:55.641","Info","Arena",1,"Exit_Zone",4
"000:04:55.641","Info","Arena",1,"Enter_Zone",1
"000:04:56.409","Info","Arena",2,"Exit_Zone",2
"000:04:56.409","Info","Arena",2,"Enter_Zone",4
"000:04:56.908","Info","Arena",2,"Exit_Zone",4
"000:04:56.908","Info","Arena",2,"Enter_Zone",3
"000:05:00.907","Info","Arena",1,"Exit_Zone",1
"000:05:00.907","Info","Arena",1,"Enter_Zone",4
"000:05:01.707","Info","Arena",2,"Exit_Zone",3
"000:05:01.707","Info","Arena",2,"Enter_Zone",4
"000:05:01.740","Info","Arena",1,"Exit_Zone",4
"000:05:01.740","Info","Arena",1,"Enter_Zone",2
"000:05:02.408","Info","Arena",2,"Exit_Zone",4
"000:05:02.408","Info","Arena",2,"Enter_Zone",1
"000:05:05.174","Info","Arena",2,"Exit_Zone",1
"000:05:05.174","Info","Arena",2,"Enter_Zone",4
"000:05:05.777","Info","Arena",2,"Exit_Zone",4
"000:05:05.777","Info","Arena",2,"Enter_Zone",2
"000:05:06.339","Info","Arena",1,"Exit_Zone",2
"000:05:06.339","Info","Arena",1,"Enter_Zone",4
"000:05:07.207","Info","Arena",1,"Exit_Zone",4
"000:05:07.207","Info","Arena",1,"Enter_Zone",1
"000:05:09.610","Info","Arena",2,"Exit_Zone",2
"000:05:09.610","Info","Arena",2,"Enter_Zone",4
"000:05:10.610","Info","Arena",2,"Exit_Zone",4
"000:05:10.610","Info","Arena",2,"Enter_Zone",1
"000:05:10.638","Info","Arena",1,"Exit_Zone",1
"000:05:10.638","Info","Arena",1,"Enter_Zone",4
"000:05:11.275","Info","Arena",1,"Exit_Zone",4
"000:05:11.275","Info","Arena",1,"Enter_Zone",2
"000:05:14.443","Info","Arena",2,"Exit_Zone",1
"000:05:14.443","Info","Arena",2,"Enter_Zone",4
"000:05:16.570","Info","Arena",2,"Exit_Zone",4
"000:05:16.570","Info","Arena",2,"Enter_Zone",3
"000:05:16.637","Info","Arena",2,"Exit_Zone",3
"000:05:16.637","Info","Arena",2,"Enter_Zone",4
"000:05:16.670","Info","Arena",2,"Exit_Zone",4
"000:05:16.670","Info","Arena",2,"Enter_Zone",3
"000:05:16.805","Info","Arena",1,"Exit_Zone",2
"000:05:16.805","Info","Arena",1,"Enter_Zone",4
"000:05:17.940","Info","Arena",1,"Exit_Zone",4
"000:05:17.940","Info","Arena",1,"Enter_Zone",1
"000:05:21.204","Info","Arena",2,"Exit_Zone",3
"000:05:21.204","Info","Arena",2,"Enter_Zone",4
"000:05:21.940","Info","Arena",2,"Exit_Zone",4
"000:05:21.940","Info","Arena",2,"Enter_Zone",2
"000:05:24.803","Info","Arena",1,"Exit_Zone",1
"000:05:24.803","Info","Arena",1,"Enter_Zone",4
"000:05:25.537","Info","Arena",2,"Exit_Zone",2
"000:05:25.537","Info","Arena",2,"Enter_Zone",4
"000:05:25.803","Info","Arena",1,"Exit_Zone",4
"000:05:25.803","Info","Arena",1,"Enter_Zone",2
"000:05:26.502","Info","Arena",2,"Exit_Zone",4
"000:05:26.502","Info","Arena",2,"Enter_Zone",1
"000:05:28.772","Info","Arena",2,"Exit_Zone",1
"000:05:28.772","Info","Arena",2,"Enter_Zone",4
"000:05:28.802","Info","Arena",2,"Exit_Zone",4
"000:05:28.802","Info","Arena",2,"Enter_Zone",1
"000:05:28.868","Info","Arena",2,"Exit_Zone",1
"000:05:28.868","Info","Arena",2,"Enter_Zone",4
"000:05:29.037","Info","Arena",1,"Exit_Zone",2
"000:05:29.037","Info","Arena",1,"Enter_Zone",4
"000:05:29.336","Info","Arena",2,"Exit_Zone",4
"000:05:29.336","Info","Arena",2,"Enter_Zone",2
"000:05:29.835","Info","Arena",1,"Exit_Zone",4
"000:05:29.835","Info","Arena",1,"Enter_Zone",1
"000:05:32.271","Info","Arena",2,"Exit_Zone",2
"000:05:32.271","Info","Arena",2,"Enter_Zone",4
"000:05:32.967","Info","Arena",1,"Exit_Zone",1
"000:05:32.967","Info","Arena",1,"Enter_Zone",4
"000:05:33.067","Info","Arena",1,"Exit_Zone",4
"000:05:33.067","Info","Arena",1,"Enter_Zone",1
"000:05:33.134","Info","Arena",1,"Exit_Zone",1
"000:05:33.134","Info","Arena",1,"Enter_Zone",4
"000:05:33.234","Info","Arena",2,"Exit_Zone",4
"000:05:33.234","Info","Arena",2,"Enter_Zone",1
"000:05:34.967","Info","Arena",1,"Exit_Zone",4
"000:05:34.967","Info","Arena",1,"Enter_Zone",3
"000:05:35.900","Info","Arena",2,"Exit_Zone",1
"000:05:35.900","Info","Arena",2,"Enter_Zone",4
"000:05:36.001","Info","Arena",2,"Exit_Zone",4
"000:05:36.001","Info","Arena",2,"Enter_Zone",1
"000:05:36.033","Info","Arena",2,"Exit_Zone",1
"000:05:36.033","Info","Arena",2,"Enter_Zone",4
"000:05:36.900","Info","Arena",2,"Exit_Zone",4
"000:05:36.900","Info","Arena",2,"Enter_Zone",2
"000:05:38.833","Info","Arena",1,"Exit_Zone",3
"000:05:38.833","Info","Arena",1,"Enter_Zone",4
"000:05:39.899","Info","Arena",1,"Exit_Zone",4
"000:05:39.899","Info","Arena",1,"Enter_Zone",1
"000:05:43.565","Info","Arena",1,"Exit_Zone",1
"000:05:43.565","Info","Arena",1,"Enter_Zone",4
"000:05:43.603","Info","Arena",1,"Exit_Zone",4
"000:05:43.603","Info","Arena",1,"Enter_Zone",1
"000:05:43.632","Info","Arena",1,"Exit_Zone",1
"000:05:43.632","Info","Arena",1,"Enter_Zone",4
"000:05:43.732","Info","Arena",1,"Exit_Zone",4
"000:05:43.732","Info","Arena",1,"Enter_Zone",1
"000:05:43.769","Info","Arena",1,"Exit_Zone",1
"000:05:43.769","Info","Arena",1,"Enter_Zone",4
"000:05:43.799","Info","Arena",1,"Exit_Zone",4
"000:05:43.799","Info","Arena",1,"Enter_Zone",1
"000:05:43.865","Info","Arena",1,"Exit_Zone",1
"000:05:43.865","Info","Arena",1,"Enter_Zone",4
"000:05:43.935","Info","Arena",1,"Exit_Zone",4
"000:05:43.935","Info","Arena",1,"Enter_Zone",1
"000:05:44.002","Info","Arena",1,"Exit_Zone",1
"000:05:44.002","Info","Arena",1,"Enter_Zone",4
"000:05:44.002","Info","Arena",2,"Exit_Zone",2
"000:05:44.002","Info","Arena",2,"Enter_Zone",4
"000:05:44.131","Info","Arena",2,"Exit_Zone",4
"000:05:44.131","Info","Arena",2,"Enter_Zone",2
"000:05:44.199","Info","Arena",2,"Exit_Zone",2
"000:05:44.199","Info","Arena",2,"Enter_Zone",4
"000:05:45.102","Info","Arena",2,"Exit_Zone",4
"000:05:45.102","Info","Arena",2,"Enter_Zone",1
"000:05:45.768","Info","Arena",1,"Exit_Zone",4
"000:05:45.768","Info","Arena",1,"Enter_Zone",1
"000:05:48.364","Info","Arena",1,"Exit_Zone",1
"000:05:48.364","Info","Arena",1,"Enter_Zone",4
"000:05:48.864","Info","Arena",2,"Exit_Zone",1
"000:05:48.864","Info","Arena",2,"Enter_Zone",4
"000:05:49.033","Info","Arena",1,"Exit_Zone",4
"000:05:49.033","Info","Arena",1,"Enter_Zone",2
"000:05:49.632","Info","Arena",2,"Exit_Zone",4
"000:05:49.632","Info","Arena",2,"Enter_Zone",2
"000:05:53.101","Info","Arena",1,"Exit_Zone",2
"000:05:53.101","Info","Arena",1,"Enter_Zone",4
"000:05:53.230","Info","Arena",2,"Exit_Zone",2
"000:05:53.230","Info","Arena",2,"Enter_Zone",4
"000:05:53.933","Info","Arena",2,"Exit_Zone",4
"000:05:53.933","Info","Arena",2,"Enter_Zone",1
"000:05:54.130","Info","Arena",1,"Exit_Zone",4
"000:05:54.130","Info","Arena",1,"Enter_Zone",1
"000:05:57.433","Info","Arena",2,"Exit_Zone",1
"000:05:57.433","Info","Arena",2,"Enter_Zone",4
"000:05:57.462","Info","Arena",2,"Exit_Zone",4
"000:05:57.462","Info","Arena",2,"Enter_Zone",1
"000:05:57.496","Info","Arena",2,"Exit_Zone",1
"000:05:57.496","Info","Arena",2,"Enter_Zone",4
"000:05:57.662","Info","Arena",1,"Exit_Zone",1
"000:05:57.662","Info","Arena",1,"Enter_Zone",4
"000:05:58.630","Info","Arena",2,"Exit_Zone",4
"000:05:58.630","Info","Arena",2,"Enter_Zone",2
"000:05:59.031","Info","Arena",1,"Exit_Zone",4
"000:05:59.031","Info","Arena",1,"Enter_Zone",1
"000:06:01.695","Info","Arena",1,"Exit_Zone",1
"000:06:01.695","Info","Arena",1,"Enter_Zone",4
"000:06:02.628","Info","Arena",1,"Exit_Zone",4
"000:06:02.628","Info","Arena",1,"Enter_Zone",2
"000:06:02.861","Info","Arena",2,"Exit_Zone",2
"000:06:02.861","Info","Arena",2,"Enter_Zone",4
"000:06:04.032","Info","Arena",2,"Exit_Zone",4
"000:06:04.032","Info","Arena",2,"Enter_Zone",1
"000:06:07.030","Info","Arena",2,"Exit_Zone",1
"000:06:07.030","Info","Arena",2,"Enter_Zone",4
"000:06:07.294","Info","Arena",1,"Exit_Zone",2
"000:06:07.294","Info","Arena",1,"Enter_Zone",4
"000:06:07.827","Info","Arena",2,"Exit_Zone",4
"000:06:07.827","Info","Arena",2,"Enter_Zone",2
"000:06:08.794","Info","Arena",1,"Exit_Zone",4
"000:06:08.794","Info","Arena",1,"Enter_Zone",1
"000:06:11.763","Info","Arena",2,"Exit_Zone",2
"000:06:11.763","Info","Arena",2,"Enter_Zone",4
"000:06:12.159","Info","Arena",1,"Exit_Zone",1
"000:06:12.159","Info","Arena",1,"Enter_Zone",4
"000:06:12.394","Info","Arena",2,"Exit_Zone",4
"000:06:12.394","Info","Arena",2,"Enter_Zone",1
"000:06:14.028","Info","Arena",1,"Exit_Zone",4
"000:06:14.028","Info","Arena",1,"Enter_Zone",3
"000:06:16.325","Info","Arena",1,"Exit_Zone",3
"000:06:16.325","Info","Arena",1,"Enter_Zone",4
"000:06:16.359","Info","Arena",2,"Exit_Zone",1
"000:06:16.359","Info","Arena",2,"Enter_Zone",4
"000:06:17.058","Info","Arena",2,"Exit_Zone",4
"000:06:17.058","Info","Arena",2,"Enter_Zone",2
"000:06:17.292","Info","Arena",1,"Exit_Zone",4
"000:06:17.292","Info","Arena",1,"Enter_Zone",2
"000:06:17.325","Info","Arena",1,"Exit_Zone",2
"000:06:17.325","Info","Arena",1,"Enter_Zone",4
"000:06:17.358","Info","Arena",1,"Exit_Zone",4
"000:06:17.358","Info","Arena",1,"Enter_Zone",2
"000:06:20.491","Info","Arena",2,"Exit_Zone",2
"000:06:20.491","Info","Arena",2,"Enter_Zone",4
"000:06:21.324","Info","Arena",2,"Exit_Zone",4
"000:06:21.324","Info","Arena",2,"Enter_Zone",1
"000:06:22.261","Info","Arena",1,"Exit_Zone",2
"000:06:22.261","Info","Arena",1,"Enter_Zone",4
"000:06:23.491","Info","Arena",2,"Exit_Zone",1
"000:06:23.491","Info","Arena",2,"Enter_Zone",4
"000:06:23.792","Info","Arena",1,"Exit_Zone",4
"000:06:23.792","Info","Arena",1,"Enter_Zone",1
"000:06:24.524","Info","Arena",2,"Exit_Zone",4
"000:06:24.524","Info","Arena",2,"Enter_Zone",3
"000:06:28.094","Info","Arena",2,"Exit_Zone",3
"000:06:28.094","Info","Arena",2,"Enter_Zone",4
"000:06:28.556","Info","Arena",2,"Exit_Zone",4
"000:06:28.556","Info","Arena",2,"Enter_Zone",1
"000:06:29.524","Info","Arena",1,"Exit_Zone",1
"000:06:29.524","Info","Arena",1,"Enter_Zone",4
"000:06:30.023","Info","Arena",1,"Exit_Zone",4
"000:06:30.023","Info","Arena",1,"Enter_Zone",1
"000:06:30.157","Info","Arena",1,"Exit_Zone",1
"000:06:30.157","Info","Arena",1,"Enter_Zone",4
"000:06:30.356","Info","Arena",1,"Exit_Zone",4
"000:06:30.356","Info","Arena",1,"Enter_Zone",1
"000:06:30.426","Info","Arena",1,"Exit_Zone",1
"000:06:30.426","Info","Arena",1,"Enter_Zone",4
"000:06:30.594","Info","Arena",1,"Exit_Zone",4
"000:06:30.594","Info","Arena",1,"Enter_Zone",1
"000:06:31.822","Info","Arena",1,"Exit_Zone",1
"000:06:31.822","Info","Arena",1,"Enter_Zone",4
"000:06:33.155","Info","Arena",1,"Exit_Zone",4
"000:06:33.155","Info","Arena",1,"Enter_Zone",2
"000:06:33.289","Info","Arena",2,"Exit_Zone",1
"000:06:33.289","Info","Arena",2,"Enter_Zone",4
"000:06:33.355","Info","Arena",2,"Exit_Zone",4
"000:06:33.355","Info","Arena",2,"Enter_Zone",1
"000:06:33.555","Info","Arena",2,"Exit_Zone",1
"000:06:33.555","Info","Arena",2,"Enter_Zone",4
"000:06:33.689","Info","Arena",2,"Exit_Zone",4
"000:06:33.689","Info","Arena",2,"Enter_Zone",1
"000:06:33.722","Info","Arena",2,"Exit_Zone",1
"000:06:33.722","Info","Arena",2,"Enter_Zone",4
"000:06:34.855","Info","Arena",2,"Exit_Zone",4
"000:06:34.855","Info","Arena",2,"Enter_Zone",2
"000:06:36.189","Info","Arena",1,"Exit_Zone",2
"000:06:36.189","Info","Arena",1,"Enter_Zone",4
"000:06:37.454","Info","Arena",1,"Exit_Zone",4
"000:06:37.454","Info","Arena",1,"Enter_Zone",1
"000:06:39.554","Info","Arena",2,"Exit_Zone",2
"000:06:39.554","Info","Arena",2,"Enter_Zone",4
"000:06:39.592","Info","Arena",2,"Exit_Zone",4
"000:06:39.592","Info","Arena",2,"Enter_Zone",2
"000:06:39.721","Info","Arena",2,"Exit_Zone",2
"000:06:39.721","Info","Arena",2,"Enter_Zone",4
"000:06:39.788","Info","Arena",1,"Exit_Zone",1
"000:06:39.788","Info","Arena",1,"Enter_Zone",4
"000:06:39.821","Info","Arena",1,"Exit_Zone",4
"000:06:39.821","Info","Arena",1,"Enter_Zone",1
"000:06:39.924","Info","Arena",1,"Exit_Zone",1
"000:06:39.924","Info","Arena",1,"Enter_Zone",4
"000:06:40.593","Info","Arena",2,"Exit_Zone",4
"000:06:40.593","Info","Arena",2,"Enter_Zone",3
"000:06:43.788","Info","Arena",1,"Exit_Zone",4
"000:06:43.788","Info","Arena",1,"Enter_Zone",2
"000:06:43.853","Info","Arena",2,"Exit_Zone",3
"000:06:43.853","Info","Arena",2,"Enter_Zone",4
"000:06:44.286","Info","Arena",2,"Exit_Zone",4
"000:06:44.286","Info","Arena",2,"Enter_Zone",1
"000:06:46.686","Info","Arena",2,"Exit_Zone",1
"000:06:46.686","Info","Arena",2,"Enter_Zone",4
"000:06:47.519","Info","Arena",2,"Exit_Zone",4
"000:06:47.519","Info","Arena",2,"Enter_Zone",2
"000:06:49.885","Info","Arena",1,"Exit_Zone",2
"000:06:49.885","Info","Arena",1,"Enter_Zone",4
"000:06:50.652","Info","Arena",2,"Exit_Zone",2
"000:06:50.652","Info","Arena",2,"Enter_Zone",4
"000:06:50.922","Info","Arena",1,"Exit_Zone",4
"000:06:50.922","Info","Arena",1,"Enter_Zone",1
"000:06:51.755","Info","Arena",2,"Exit_Zone",4
"000:06:51.755","Info","Arena",2,"Enter_Zone",1
"000:06:54.755","Info","Arena",2,"Exit_Zone",1
"000:06:54.755","Info","Arena",2,"Enter_Zone",4
"000:06:55.517","Info","Arena",2,"Exit_Zone",4
"000:06:55.517","Info","Arena",2,"Enter_Zone",2
"000:06:57.718","Info","Arena",1,"Exit_Zone",1
"000:06:57.718","Info","Arena",1,"Enter_Zone",4
"000:06:58.617","Info","Arena",1,"Exit_Zone",4
"000:06:58.617","Info","Arena",1,"Enter_Zone",3
"000:06:59.784","Info","Arena",2,"Exit_Zone",2
"000:06:59.784","Info","Arena",2,"Enter_Zone",4
"000:07:00.317","Info","Arena",1,"Exit_Zone",3
"000:07:00.317","Info","Arena",1,"Enter_Zone",4
"000:07:00.517","Info","Arena",2,"Exit_Zone",4
"000:07:00.517","Info","Arena",2,"Enter_Zone",1
"000:07:01.016","Info","Arena",1,"Exit_Zone",4
"000:07:01.016","Info","Arena",1,"Enter_Zone",1
"000:07:02.550","Info","Arena",1,"Exit_Zone",1
"000:07:02.550","Info","Arena",1,"Enter_Zone",4
"000:07:04.253","Info","Arena",1,"Exit_Zone",4
"000:07:04.253","Info","Arena",1,"Enter_Zone",1
"000:07:04.816","Info","Arena",1,"Exit_Zone",1
"000:07:04.816","Info","Arena",1,"Enter_Zone",4
"000:07:05.049","Info","Arena",1,"Exit_Zone",4
"000:07:05.049","Info","Arena",1,"Enter_Zone",1
"000:07:05.086","Info","Arena",1,"Exit_Zone",1
"000:07:05.086","Info","Arena",1,"Enter_Zone",4
"000:07:05.116","Info","Arena",1,"Exit_Zone",4
"000:07:05.116","Info","Arena",1,"Enter_Zone",1
"000:07:05.149","Info","Arena",1,"Exit_Zone",1
"000:07:05.149","Info","Arena",1,"Enter_Zone",4
"000:07:05.983","Info","Arena",1,"Exit_Zone",4
"000:07:05.983","Info","Arena",1,"Enter_Zone",2
"000:07:07.215","Info","Arena",2,"Exit_Zone",1
"000:07:07.215","Info","Arena",2,"Enter_Zone",4
"000:07:07.815","Info","Arena",2,"Exit_Zone",4
"000:07:07.815","Info","Arena",2,"Enter_Zone",2
"000:07:10.752","Info","Arena",2,"Exit_Zone",2
"000:07:10.752","Info","Arena",2,"Enter_Zone",4
"000:07:10.815","Info","Arena",2,"Exit_Zone",4
"000:07:10.815","Info","Arena",2,"Enter_Zone",2
"000:07:10.848","Info","Arena",2,"Exit_Zone",2
"000:07:10.848","Info","Arena",2,"Enter_Zone",4
"000:07:10.881","Info","Arena",2,"Exit_Zone",4
"000:07:10.881","Info","Arena",2,"Enter_Zone",2
"000:07:10.918","Info","Arena",2,"Exit_Zone",2
"000:07:10.918","Info","Arena",2,"Enter_Zone",4
"000:07:10.983","Info","Arena",2,"Exit_Zone",4
"000:07:10.983","Info","Arena",2,"Enter_Zone",2
"000:07:11.085","Info","Arena",2,"Exit_Zone",2
"000:07:11.085","Info","Arena",2,"Enter_Zone",4
"000:07:11.114","Info","Arena",2,"Exit_Zone",4
"000:07:11.114","Info","Arena",2,"Enter_Zone",2
"000:07:11.281","Info","Arena",2,"Exit_Zone",2
"000:07:11.281","Info","Arena",2,"Enter_Zone",4
"000:07:11.348","Info","Arena",2,"Exit_Zone",4
"000:07:11.348","Info","Arena",2,"Enter_Zone",2
"000:07:11.418","Info","Arena",2,"Exit_Zone",2
"000:07:11.418","Info","Arena",2,"Enter_Zone",4
"000:07:11.514","Info","Arena",2,"Exit_Zone",4
"000:07:11.514","Info","Arena",2,"Enter_Zone",2
"000:07:11.548","Info","Arena",2,"Exit_Zone",2
"000:07:11.548","Info","Arena",2,"Enter_Zone",4
"000:07:11.918","Info","Arena",1,"Exit_Zone",2
"000:07:11.918","Info","Arena",1,"Enter_Zone",4
"000:07:12.714","Info","Arena",1,"Exit_Zone",4
"000:07:12.714","Info","Arena",1,"Enter_Zone",1
"000:07:12.751","Info","Arena",2,"Exit_Zone",4
"000:07:12.751","Info","Arena",2,"Enter_Zone",3
"000:07:15.547","Info","Arena",1,"Exit_Zone",1
"000:07:15.547","Info","Arena",1,"Enter_Zone",4
"000:07:17.280","Info","Arena",2,"Exit_Zone",3
"000:07:17.280","Info","Arena",2,"Enter_Zone",4
"000:07:17.447","Info","Arena",1,"Exit_Zone",4
"000:07:17.447","Info","Arena",1,"Enter_Zone",1
"000:07:17.750","Info","Arena",2,"Exit_Zone",4
"000:07:17.750","Info","Arena",2,"Enter_Zone",1
"000:07:19.513","Info","Arena",1,"Exit_Zone",1
"000:07:19.513","Info","Arena",1,"Enter_Zone",4
"000:07:19.947","Info","Arena",2,"Exit_Zone",1
"000:07:19.947","Info","Arena",2,"Enter_Zone",4
"000:07:20.146","Info","Arena",1,"Exit_Zone",4
"000:07:20.146","Info","Arena",1,"Enter_Zone",2
"000:07:20.446","Info","Arena",2,"Exit_Zone",4
"000:07:20.446","Info","Arena",2,"Enter_Zone",2
"000:07:24.212","Info","Arena",1,"Exit_Zone",2
"000:07:24.212","Info","Arena",1,"Enter_Zone",4
"000:07:24.678","Info","Arena",2,"Exit_Zone",2
"000:07:24.678","Info","Arena",2,"Enter_Zone",4
"000:07:25.379","Info","Arena",1,"Exit_Zone",4
"000:07:25.379","Info","Arena",1,"Enter_Zone",1
"000:07:25.678","Info","Arena",2,"Exit_Zone",4
"000:07:25.678","Info","Arena",2,"Enter_Zone",1
"000:07:28.179","Info","Arena",1,"Exit_Zone",1
"000:07:28.179","Info","Arena",1,"Enter_Zone",4
"000:07:29.344","Info","Arena",2,"Exit_Zone",1
"000:07:29.344","Info","Arena",2,"Enter_Zone",4
"000:07:29.844","Info","Arena",1,"Exit_Zone",4
"000:07:29.844","Info","Arena",1,"Enter_Zone",3
"000:07:30.081","Info","Arena",2,"Exit_Zone",4
"000:07:30.081","Info","Arena",2,"Enter_Zone",2
"000:07:35.080","Info","Arena",2,"Exit_Zone",2
"000:07:35.080","Info","Arena",2,"Enter_Zone",4
"000:07:35.676","Info","Arena",2,"Exit_Zone",4
"000:07:35.676","Info","Arena",2,"Enter_Zone",1
"000:07:37.209","Info","Arena",1,"Exit_Zone",3
"000:07:37.209","Info","Arena",1,"Enter_Zone",4
"000:07:38.177","Info","Arena",1,"Exit_Zone",4
"000:07:38.177","Info","Arena",1,"Enter_Zone",2
"000:07:39.342","Info","Arena",2,"Exit_Zone",1
"000:07:39.342","Info","Arena",2,"Enter_Zone",4
"000:07:39.509","Info","Arena",2,"Exit_Zone",4
"000:07:39.509","Info","Arena",2,"Enter_Zone",1
