"000:29:30.617","Info","Arena",1,"Exit_Zone",2
"000:29:30.617","Info","Arena",1,"Enter_Zone",4
"000:29:31.447","Info","Arena",2,"Exit_Zone",1
"000:29:31.447","Info","Arena",2,"Enter_Zone",4
"000:29:32.643","Info","Arena",2,"Exit_Zone",4
"000:29:32.643","Info","Arena",2,"Enter_Zone",2
"000:29:34.643","Info","Arena",1,"Exit_Zone",4
"000:29:34.643","Info","Arena",1,"Enter_Zone",1
"000:29:38.543","Info","Arena",2,"Exit_Zone",2
"000:29:38.543","Info","Arena",2,"Enter_Zone",4
"000:29:40.613","Info","Arena",2,"Exit_Zone",4
"000:29:40.613","Info","Arena",2,"Enter_Zone",1
"000:29:43.875","Info","Arena",2,"Exit_Zone",1
"000:29:43.875","Info","Arena",2,"Enter_Zone",4
"000:29:44.612","Info","Arena",2,"Exit_Zone",4
"000:29:44.612","Info","Arena",2,"Enter_Zone",1
"000:29:47.111","Info","Arena",1,"Exit_Zone",1
"000:29:47.111","Info","Arena",1,"Enter_Zone",4
"000:29:47.111","Info","Arena",2,"Exit_Zone",1
"000:29:47.111","Info","Arena",2,"Enter_Zone",4
"000:29:48.207","Info","Arena",1,"Exit_Zone",4
"000:29:48.207","Info","Arena",1,"Enter_Zone",2
"000:29:48.240","Info","Arena",2,"Exit_Zone",4
"000:29:48.240","Info","Arena",2,"Enter_Zone",2
"000:29:50.506","Info","Arena",2,"Exit_Zone",2
"000:29:50.506","Info","Arena",2,"Enter_Zone",4
"000:29:51.443","Info","Arena",2,"Exit_Zone",4
"000:29:51.443","Info","Arena",2,"Enter_Zone",1
"000:29:57.838","Info","Arena",2,"Exit_Zone",1
"000:29:57.838","Info","Arena",2,"Enter_Zone",4
"000:29:59.005","Info","Arena",2,"Exit_Zone",4
"000:29:59.005","Info","Arena",2,"Enter_Zone",2
"000:30:02.441","Info","Arena",2,"Exit_Zone",2
"000:30:02.441","Info","Arena",2,"Enter_Zone",4
"000:30:02.905","Info","Arena",2,"Exit_Zone",4
"000:30:02.905","Info","Arena",2,"Enter_Zone",2
"000:30:03.071","Info","Arena",2,"Exit_Zone",2
"000:30:03.071","Info","Arena",2,"Enter_Zone",4
"000:30:03.108","Info","Arena",2,"Exit_Zone",4
"000:30:03.108","Info","Arena",2,"Enter_Zone",2
"000:30:03.139","Info","Arena",2,"Exit_Zone",2
"000:30:03.139","Info","Arena",2,"Enter_Zone",4
"000:30:03.171","Info","Arena",2,"Exit_Zone",4
"000:30:03.171","Info","Arena",2,"Enter_Zone",2
"000:30:03.304","Info","Arena",2,"Exit_Zone",2
"000:30:03.304","Info","Arena",2,"Enter_Zone",4
"000:30:04.637","Info","Arena",2,"Exit_Zone",4
"000:30:04.637","Info","Arena",2,"Enter_Zone",1
"000:30:12.302","Info","Arena",2,"Exit_Zone",1
"000:30:12.302","Info","Arena",2,"Enter_Zone",4
"000:30:13.835","Info","Arena",2,"Exit_Zone",4
"000:30:13.835","Info","Arena",2,"Enter_Zone",1
"000:30:19.468","Info","Arena",2,"Exit_Zone",1
"000:30:19.468","Info","Arena",2,"Enter_Zone",4
"000:30:20.771","Info","Arena",2,"Exit_Zone",4
"000:30:20.771","Info","Arena",2,"Enter_Zone",2
"000:30:26.334","Info","Arena",2,"Exit_Zone",2
"000:30:26.334","Info","Arena",2,"Enter_Zone",4
"000:30:27.436","Info","Arena",2,"Exit_Zone",4
"000:30:27.436","Info","Arena",2,"Enter_Zone",1
"000:30:44.796","Info","Arena",2,"Exit_Zone",1
"000:30:44.796","Info","Arena",2,"Enter_Zone",4
"000:30:44.829","Info","Arena",2,"Exit_Zone",4
"000:30:44.829","Info","Arena",2,"Enter_Zone",1
"000:30:44.863","Info","Arena",2,"Exit_Zone",1
"000:30:44.863","Info","Arena",2,"Enter_Zone",4
"000:30:46.029","Info","Arena",2,"Exit_Zone",4
"000:30:46.029","Info","Arena",2,"Enter_Zone",3
"000:30:50.228","Info","Arena",2,"Exit_Zone",3
"000:30:50.228","Info","Arena",2,"Enter_Zone",4
"000:30:50.432","Info","Arena",2,"Exit_Zone",4
"000:30:50.432","Info","Arena",2,"Enter_Zone",2
"000:31:06.059","Info","Arena",2,"Exit_Zone",2
"000:31:06.059","Info","Arena",2,"Enter_Zone",4
"000:31:06.326","Info","Arena",2,"Exit_Zone",4
"000:31:06.326","Info","Arena",2,"Enter_Zone",2
"000:31:18.189","Info","Arena",2,"Exit_Zone",2
"000:31:18.189","Info","Arena",2,"Enter_Zone",4
"000:31:18.989","Info","Arena",2,"Exit_Zone",4
"000:31:18.989","Info","Arena",2,"Enter_Zone",2
"000:31:34.154","Info","Arena",2,"Exit_Zone",2
"000:31:34.154","Info","Arena",2,"Enter_Zone",4
"000:31:34.553","Info","Arena",2,"Exit_Zone",4
"000:31:34.553","Info","Arena",2,"Enter_Zone",2
"000:31:41.151","Info","Arena",1,"Exit_Zone",2
"000:31:41.151","Info","Arena",1,"Enter_Zone",4
"000:31:42.519","Info","Arena",1,"Exit_Zone",4
"000:31:42.519","Info","Arena",1,"Enter_Zone",3
"000:31:43.519","Info","Arena",2,"Exit_Zone",2
"000:31:43.519","Info","Arena",2,"Enter_Zone",4
"000:31:44.384","Info","Arena",2,"Exit_Zone",4
"000:31:44.384","Info","Arena",2,"Enter_Zone",2
"000:31:48.950","Info","Arena",1,"Exit_Zone",3
"000:31:48.950","Info","Arena",1,"Enter_Zone",4
"000:31:50.520","Info","Arena",1,"Exit_Zone",4
"000:31:50.520","Info","Arena",1,"Enter_Zone",1
"000:31:58.982","Info","Arena",1,"Exit_Zone",1
"000:31:58.982","Info","Arena",1,"Enter_Zone",4
"000:31:59.814","Info","Arena",1,"Exit_Zone",4
"000:31:59.814","Info","Arena",1,"Enter_Zone",2
"000:32:09.583","Info","Arena",2,"Exit_Zone",2
"000:32:09.583","Info","Arena",2,"Enter_Zone",4
"000:32:10.416","Info","Arena",2,"Exit_Zone",4
"000:32:10.416","Info","Arena",2,"Enter_Zone",1
"000:32:14.778","Info","Arena",2,"Exit_Zone",1
"000:32:14.778","Info","Arena",2,"Enter_Zone",4
"000:32:15.445","Info","Arena",2,"Exit_Zone",4
"000:32:15.445","Info","Arena",2,"Enter_Zone",2
"000:32:23.843","Info","Arena",2,"Exit_Zone",2
"000:32:23.843","Info","Arena",2,"Enter_Zone",4
"000:32:24.376","Info","Arena",2,"Exit_Zone",4
"000:32:24.376","Info","Arena",2,"Enter_Zone",2
"000:32:44.006","Info","Arena",2,"Exit_Zone",2
"000:32:44.006","Info","Arena",2,"Enter_Zone",4
"000:32:44.507","Info","Arena",2,"Exit_Zone",4
"000:32:44.507","Info","Arena",2,"Enter_Zone",1
"000:33:00.704","Info","Arena",2,"Exit_Zone",1
"000:33:00.704","Info","Arena",2,"Enter_Zone",4
"000:33:00.911","Info","Arena",2,"Exit_Zone",4
"000:33:00.911","Info","Arena",2,"Enter_Zone",1
"000:33:12.333","Info","Arena",2,"Exit_Zone",1
"000:33:12.333","Info","Arena",2,"Enter_Zone",4
"000:33:12.404","Info","Arena",2,"Exit_Zone",4
"000:33:12.404","Info","Arena",2,"Enter_Zone",1
"000:33:29.735","Info","Arena",2,"Exit_Zone",1
"000:33:29.735","Info","Arena",2,"Enter_Zone",4
"000:33:30.532","Info","Arena",2,"Exit_Zone",4
"000:33:30.532","Info","Arena",2,"Enter_Zone",2
"000:33:34.431","Info","Arena",2,"Exit_Zone",2
"000:33:34.431","Info","Arena",2,"Enter_Zone",4
"000:33:35.097","Info","Arena",2,"Exit_Zone",4
"000:33:35.097","Info","Arena",2,"Enter_Zone",1
"000:33:39.628","Info","Arena",2,"Exit_Zone",1
"000:33:39.628","Info","Arena",2,"Enter_Zone",4
"000:33:40.398","Info","Arena",2,"Exit_Zone",4
"000:33:40.398","Info","Arena",2,"Enter_Zone",1
"000:33:54.325","Info","Arena",1,"Exit_Zone",2
"000:33:54.325","Info","Arena",1,"Enter_Zone",4
"000:33:55.565","Info","Arena",1,"Exit_Zone",4
"000:33:55.565","Info","Arena",1,"Enter_Zone",1
"000:33:57.728","Info","Arena",2,"Exit_Zone",1
"000:33:57.728","Info","Arena",2,"Enter_Zone",4
"000:33:57.791","Info","Arena",2,"Exit_Zone",4
"000:33:57.791","Info","Arena",2,"Enter_Zone",1
"000:33:57.858","Info","Arena",2,"Exit_Zone",1
"000:33:57.858","Info","Arena",2,"Enter_Zone",4
"000:33:58.158","Info","Arena",2,"Exit_Zone",4
"000:33:58.158","Info","Arena",2,"Enter_Zone",1
"000:34:02.561","Info","Arena",1,"Exit_Zone",1
"000:34:02.561","Info","Arena",1,"Enter_Zone",4
"000:34:03.590","Info","Arena",1,"Exit_Zone",4
"000:34:03.590","Info","Arena",1,"Enter_Zone",2
"000:34:09.022","Info","Arena",2,"Exit_Zone",1
"000:34:09.022","Info","Arena",2,"Enter_Zone",4
"000:34:09.622","Info","Arena",2,"Exit_Zone",4
"000:34:09.622","Info","Arena",2,"Enter_Zone",1
"000:34:26.452","Info","Arena",1,"Exit_Zone",2
"000:34:26.452","Info","Arena",1,"Enter_Zone",4
"000:34:27.619","Info","Arena",1,"Exit_Zone",4
"000:34:27.619","Info","Arena",1,"Enter_Zone",1
"000:34:33.151","Info","Arena",2,"Exit_Zone",1
"000:34:33.151","Info","Arena",2,"Enter_Zone",4
"000:34:33.418","Info","Arena",2,"Exit_Zone",4
"000:34:33.418","Info","Arena",2,"Enter_Zone",1
"000:34:33.451","Info","Arena",2,"Exit_Zone",1
"000:34:33.451","Info","Arena",2,"Enter_Zone",4
"000:34:33.485","Info","Arena",2,"Exit_Zone",4
"000:34:33.485","Info","Arena",2,"Enter_Zone",1
"000:34:33.585","Info","Arena",2,"Exit_Zone",1
"000:34:33.585","Info","Arena",2,"Enter_Zone",4
"000:34:33.618","Info","Arena",2,"Exit_Zone",4
"000:34:33.618","Info","Arena",2,"Enter_Zone",1
"000:34:46.219","Info","Arena",2,"Exit_Zone",1
"000:34:46.219","Info","Arena",2,"Enter_Zone",4
"000:34:46.748","Info","Arena",2,"Exit_Zone",4
"000:34:46.748","Info","Arena",2,"Enter_Zone",1
"000:35:01.179","Info","Arena",2,"Exit_Zone",1
"000:35:01.179","Info","Arena",2,"Enter_Zone",4
"000:35:01.512","Info","Arena",2,"Exit_Zone",4
"000:35:01.512","Info","Arena",2,"Enter_Zone",1
"000:35:26.574","Info","Arena",1,"Exit_Zone",1
"000:35:26.574","Info","Arena",1,"Enter_Zone",4
"000:35:30.740","Info","Arena",1,"Exit_Zone",4
"000:35:30.740","Info","Arena",1,"Enter_Zone",2
"000:35:31.140","Info","Arena",2,"Exit_Zone",1
"000:35:31.140","Info","Arena",2,"Enter_Zone",4
"000:35:32.007","Info","Arena",2,"Exit_Zone",4
"000:35:32.007","Info","Arena",2,"Enter_Zone",2
"000:35:34.505","Info","Arena",2,"Exit_Zone",2
"000:35:34.505","Info","Arena",2,"Enter_Zone",4
"000:35:35.376","Info","Arena",2,"Exit_Zone",4
"000:35:35.376","Info","Arena",2,"Enter_Zone",1
"000:35:50.403","Info","Arena",2,"Exit_Zone",1
"000:35:50.403","Info","Arena",2,"Enter_Zone",4
"000:35:50.436","Info","Arena",2,"Exit_Zone",4
"000:35:50.436","Info","Arena",2,"Enter_Zone",1
"000:35:50.470","Info","Arena",2,"Exit_Zone",1
"000:35:50.470","Info","Arena",2,"Enter_Zone",4
"000:35:51.070","Info","Arena",2,"Exit_Zone",4
"000:35:51.070","Info","Arena",2,"Enter_Zone",2
"000:35:53.070","Info","Arena",1,"Exit_Zone",2
"000:35:53.070","Info","Arena",1,"Enter_Zone",4
"000:35:54.873","Info","Arena",1,"Exit_Zone",4
"000:35:54.873","Info","Arena",1,"Enter_Zone",1
"000:35:55.002","Info","Arena",2,"Exit_Zone",2
"000:35:55.002","Info","Arena",2,"Enter_Zone",4
"000:35:55.705","Info","Arena",2,"Exit_Zone",4
"000:35:55.705","Info","Arena",2,"Enter_Zone",1
"000:35:58.501","Info","Arena",1,"Exit_Zone",1
"000:35:58.501","Info","Arena",1,"Enter_Zone",4
"000:36:00.300","Info","Arena",1,"Exit_Zone",4
"000:36:00.300","Info","Arena",1,"Enter_Zone",1
"000:36:15.798","Info","Arena",2,"Exit_Zone",1
"000:36:15.798","Info","Arena",2,"Enter_Zone",4
"000:36:16.564","Info","Arena",2,"Exit_Zone",4
"000:36:16.564","Info","Arena",2,"Enter_Zone",2
"000:36:19.465","Info","Arena",2,"Exit_Zone",2
"000:36:19.465","Info","Arena",2,"Enter_Zone",4
"000:36:20.164","Info","Arena",2,"Exit_Zone",4
"000:36:20.164","Info","Arena",2,"Enter_Zone",1
"000:36:23.829","Info","Arena",1,"Exit_Zone",1
"000:36:23.829","Info","Arena",1,"Enter_Zone",4
"000:36:26.463","Info","Arena",1,"Exit_Zone",4
"000:36:26.463","Info","Arena",1,"Enter_Zone",2
"000:36:31.295","Info","Arena",2,"Exit_Zone",1
"000:36:31.295","Info","Arena",2,"Enter_Zone",4
"000:36:32.094","Info","Arena",2,"Exit_Zone",4
"000:36:32.094","Info","Arena",2,"Enter_Zone",2
"000:36:35.161","Info","Arena",2,"Exit_Zone",2
"000:36:35.161","Info","Arena",2,"Enter_Zone",4
"000:36:35.960","Info","Arena",2,"Exit_Zone",4
"000:36:35.960","Info","Arena",2,"Enter_Zone",1
"000:36:46.695","Info","Arena",2,"Exit_Zone",1
"000:36:46.695","Info","Arena",2,"Enter_Zone",4
"000:36:46.725","Info","Arena",2,"Exit_Zone",4
"000:36:46.725","Info","Arena",2,"Enter_Zone",1
"000:36:46.758","Info","Arena",2,"Exit_Zone",1
"000:36:46.758","Info","Arena",2,"Enter_Zone",4
"000:36:46.925","Info","Arena",2,"Exit_Zone",4
"000:36:46.925","Info","Arena",2,"Enter_Zone",1
"000:36:46.958","Info","Arena",2,"Exit_Zone",1
"000:36:46.958","Info","Arena",2,"Enter_Zone",4
"000:36:47.391","Info","Arena",2,"Exit_Zone",4
"000:36:47.391","Info","Arena",2,"Enter_Zone",2
"000:36:50.158","Info","Arena",2,"Exit_Zone",2
"000:36:50.158","Info","Arena",2,"Enter_Zone",4
"000:36:50.726","Info","Arena",2,"Exit_Zone",4
"000:36:50.726","Info","Arena",2,"Enter_Zone",1
"000:36:56.223","Info","Arena",2,"Exit_Zone",1
"000:36:56.223","Info","Arena",2,"Enter_Zone",4
"000:36:57.289","Info","Arena",2,"Exit_Zone",4
"000:36:57.289","Info","Arena",2,"Enter_Zone",2
"000:37:01.192","Info","Arena",2,"Exit_Zone",2
"000:37:01.192","Info","Arena",2,"Enter_Zone",4
"000:37:01.988","Info","Arena",2,"Exit_Zone",4
"000:37:01.988","Info","Arena",2,"Enter_Zone",1
"000:37:20.085","Info","Arena",2,"Exit_Zone",1
"000:37:20.085","Info","Arena",2,"Enter_Zone",4
"000:37:20.189","Info","Arena",2,"Exit_Zone",4
"000:37:20.189","Info","Arena",2,"Enter_Zone",1
"000:37:20.218","Info","Arena",2,"Exit_Zone",1
"000:37:20.218","Info","Arena",2,"Enter_Zone",4
"000:37:20.985","Info","Arena",2,"Exit_Zone",4
"000:37:20.985","Info","Arena",2,"Enter_Zone",2
"000:37:23.688","Info","Arena",2,"Exit_Zone",2
"000:37:23.688","Info","Arena",2,"Enter_Zone",4
"000:37:24.354","Info","Arena",2,"Exit_Zone",4
"000:37:24.354","Info","Arena",2,"Enter_Zone",1
"000:37:33.815","Info","Arena",2,"Exit_Zone",1
"000:37:33.815","Info","Arena",2,"Enter_Zone",4
"000:37:34.549","Info","Arena",2,"Exit_Zone",4
"000:37:34.549","Info","Arena",2,"Enter_Zone",2
"000:37:36.715","Info","Arena",2,"Exit_Zone",2
"000:37:36.715","Info","Arena",2,"Enter_Zone",4
"000:37:37.615","Info","Arena",2,"Exit_Zone",4
"000:37:37.615","Info","Arena",2,"Enter_Zone",1
"000:37:42.147","Info","Arena",2,"Exit_Zone",1
"000:37:42.147","Info","Arena",2,"Enter_Zone",4
"000:37:42.914","Info","Arena",2,"Exit_Zone",4
"000:37:42.914","Info","Arena",2,"Enter_Zone",1
"000:37:47.079","Info","Arena",1,"Exit_Zone",2
"000:37:47.079","Info","Arena",1,"Enter_Zone",4
"000:37:48.146","Info","Arena",1,"Exit_Zone",4
"000:37:48.146","Info","Arena",1,"Enter_Zone",1
"000:37:48.183","Info","Arena",2,"Exit_Zone",1
"000:37:48.183","Info","Arena",2,"Enter_Zone",4
"000:37:49.247","Info","Arena",2,"Exit_Zone",4
"000:37:49.247","Info","Arena",2,"Enter_Zone",1
"000:37:52.612","Info","Arena",1,"Exit_Zone",1
"000:37:52.612","Info","Arena",1,"Enter_Zone",4
"000:37:56.278","Info","Arena",1,"Exit_Zone",4
"000:37:56.278","Info","Arena",1,"Enter_Zone",2
"000:37:59.910","Info","Arena",2,"Exit_Zone",1
"000:37:59.910","Info","Arena",2,"Enter_Zone",4
"000:37:59.944","Info","Arena",2,"Exit_Zone",4
"000:37:59.944","Info","Arena",2,"Enter_Zone",1
"000:37:59.977","Info","Arena",2,"Exit_Zone",1
"000:37:59.977","Info","Arena",2,"Enter_Zone",4
"000:38:00.713","Info","Arena",2,"Exit_Zone",4
"000:38:00.713","Info","Arena",2,"Enter_Zone",2
"000:38:05.309","Info","Arena",2,"Exit_Zone",2
"000:38:05.309","Info","Arena",2,"Enter_Zone",4
"000:38:05.909","Info","Arena",2,"Exit_Zone",4
"000:38:05.909","Info","Arena",2,"Enter_Zone",1
"000:38:11.941","Info","Arena",1,"Exit_Zone",2
"000:38:11.941","Info","Arena",1,"Enter_Zone",4
"000:38:12.908","Info","Arena",1,"Exit_Zone",4
"000:38:12.908","Info","Arena",1,"Enter_Zone",1
"000:38:21.273","Info","Arena",2,"Exit_Zone",1
"000:38:21.273","Info","Arena",2,"Enter_Zone",4
"000:38:21.306","Info","Arena",2,"Exit_Zone",4
"000:38:21.306","Info","Arena",2,"Enter_Zone",1
"000:38:21.343","Info","Arena",2,"Exit_Zone",1
"000:38:21.343","Info","Arena",2,"Enter_Zone",4
"000:38:21.473","Info","Arena",2,"Exit_Zone",4
"000:38:21.473","Info","Arena",2,"Enter_Zone",1
"000:38:21.510","Info","Arena",2,"Exit_Zone",1
"000:38:21.510","Info","Arena",2,"Enter_Zone",4
"000:38:22.041","Info","Arena",2,"Exit_Zone",4
"000:38:22.041","Info","Arena",2,"Enter_Zone",2
"000:38:24.139","Info","Arena",1,"Exit_Zone",1
"000:38:24.139","Info","Arena",1,"Enter_Zone",4
"000:38:25.574","Info","Arena",2,"Exit_Zone",2
"000:38:25.574","Info","Arena",2,"Enter_Zone",4
"000:38:25.739","Info","Arena",1,"Exit_Zone",4
"000:38:25.739","Info","Arena",1,"Enter_Zone",2
"000:38:26.538","Info","Arena",2,"Exit_Zone",4
"000:38:26.538","Info","Arena",2,"Enter_Zone",1
"000:38:30.239","Info","Arena",2,"Exit_Zone",1
"000:38:30.239","Info","Arena",2,"Enter_Zone",4
"000:38:30.843","Info","Arena",2,"Exit_Zone",4
"000:38:30.843","Info","Arena",2,"Enter_Zone",3
"000:38:33.704","Info","Arena",2,"Exit_Zone",3
"000:38:33.704","Info","Arena",2,"Enter_Zone",4
"000:38:33.971","Info","Arena",2,"Exit_Zone",4
"000:38:33.971","Info","Arena",2,"Enter_Zone",1
"000:38:37.340","Info","Arena",1,"Exit_Zone",2
"000:38:37.340","Info","Arena",1,"Enter_Zone",4
"000:38:38.269","Info","Arena",1,"Exit_Zone",4
"000:38:38.269","Info","Arena",1,"Enter_Zone",3
"000:38:39.069","Info","Arena",2,"Exit_Zone",1
"000:38:39.069","Info","Arena",2,"Enter_Zone",4
"000:38:39.903","Info","Arena",2,"Exit_Zone",4
"000:38:39.903","Info","Arena",2,"Enter_Zone",2
"000:38:42.802","Info","Arena",2,"Exit_Zone",2
"000:38:42.802","Info","Arena",2,"Enter_Zone",4
"000:38:43.672","Info","Arena",2,"Exit_Zone",4
"000:38:43.672","Info","Arena",2,"Enter_Zone",1
"000:38:48.901","Info","Arena",1,"Exit_Zone",3
"000:38:48.901","Info","Arena",1,"Enter_Zone",4
"000:38:49.568","Info","Arena",1,"Exit_Zone",4
"000:38:49.568","Info","Arena",1,"Enter_Zone",2
"000:38:50.867","Info","Arena",2,"Exit_Zone",1
"000:38:50.867","Info","Arena",2,"Enter_Zone",4
"000:38:51.700","Info","Arena",2,"Exit_Zone",4
"000:38:51.700","Info","Arena",2,"Enter_Zone",2
"000:38:54.300","Info","Arena",2,"Exit_Zone",2
"000:38:54.300","Info","Arena",2,"Enter_Zone",4
"000:38:55.899","Info","Arena",2,"Exit_Zone",4
"000:38:55.899","Info","Arena",2,"Enter_Zone",1
"000:38:59.765","Info","Arena",2,"Exit_Zone",1
"000:38:59.765","Info","Arena",2,"Enter_Zone",4
"000:39:00.534","Info","Arena",2,"Exit_Zone",4
"000:39:00.534","Info","Arena",2,"Enter_Zone",2
"000:39:06.298","Info","Arena",2,"Exit_Zone",2
"000:39:06.298","Info","Arena",2,"Enter_Zone",4
"000:39:07.130","Info","Arena",2,"Exit_Zone",4
"000:39:07.130","Info","Arena",2,"Enter_Zone",1
"000:39:10.631","Info","Arena",2,"Exit_Zone",1
"000:39:10.631","Info","Arena",2,"Enter_Zone",4
"000:39:11.463","Info","Arena",2,"Exit_Zone",4
"000:39:11.463","Info","Arena",2,"Enter_Zone",2
"000:39:15.696","Info","Arena",2,"Exit_Zone",2
"000:39:15.696","Info","Arena",2,"Enter_Zone",4
"000:39:16.362","Info","Arena",2,"Exit_Zone",4
"000:39:16.362","Info","Arena",2,"Enter_Zone",1
"000:39:19.029","Info","Arena",2,"Exit_Zone",1
"000:39:19.029","Info","Arena",2,"Enter_Zone",4
"000:39:19.761","Info","Arena",2,"Exit_Zone",4
"000:39:19.761","Info","Arena",2,"Enter_Zone",2
"000:39:22.527","Info","Arena",2,"Exit_Zone",2
"000:39:22.527","Info","Arena",2,"Enter_Zone",4
"000:39:23.894","Info","Arena",2,"Exit_Zone",4
"000:39:23.894","Info","Arena",2,"Enter_Zone",1
"000:39:27.760","Info","Arena",2,"Exit_Zone",1
"000:39:27.760","Info","Arena",2,"Enter_Zone",4
"000:39:27.926","Info","Arena",2,"Exit_Zone",4
"000:39:27.926","Info","Arena",2,"Enter_Zone",1
"000:39:27.960","Info","Arena",2,"Exit_Zone",1
"000:39:27.960","Info","Arena",2,"Enter_Zone",4
"000:39:28.093","Info","Arena",2,"Exit_Zone",4
"000:39:28.093","Info","Arena",2,"Enter_Zone",1
"000:39:28.126","Info","Arena",2,"Exit_Zone",1
"000:39:28.126","Info","Arena",2,"Enter_Zone",4
"000:39:28.663","Info","Arena",2,"Exit_Zone",4
"000:39:28.663","Info","Arena",2,"Enter_Zone",2
"000:39:32.663","Info","Arena",2,"Exit_Zone",2
"000:39:32.663","Info","Arena",2,"Enter_Zone",4
"000:39:33.959","Info","Arena",2,"Exit_Zone",4
"000:39:33.959","Info","Arena",2,"Enter_Zone",1
"000:39:44.357","Info","Arena",2,"Exit_Zone",1
"000:39:44.357","Info","Arena",2,"Enter_Zone",4
"000:39:44.456","Info","Arena",2,"Exit_Zone",4
"000:39:44.456","Info","Arena",2,"Enter_Zone",1
"000:39:44.523","Info","Arena",2,"Exit_Zone",1
"000:39:44.523","Info","Arena",2,"Enter_Zone",4
"000:39:45.123","Info","Arena",2,"Exit_Zone",4
"000:39:45.123","Info","Arena",2,"Enter_Zone",2
"000:39:50.389","Info","Arena",2,"Exit_Zone",2
"000:39:50.389","Info","Arena",2,"Enter_Zone",4
"000:39:51.088","Info","Arena",2,"Exit_Zone",4
"000:39:51.088","Info","Arena",2,"Enter_Zone",1
"000:39:54.721","Info","Arena",2,"Exit_Zone",1
"000:39:54.721","Info","Arena",2,"Enter_Zone",4
"000:39:55.557","Info","Arena",2,"Exit_Zone",4
"000:39:55.557","Info","Arena",2,"Enter_Zone",2
"000:39:59.787","Info","Arena",2,"Exit_Zone",2
"000:39:59.787","Info","Arena",2,"Enter_Zone",4
"000:40:00.787","Info","Arena",2,"Exit_Zone",4
"000:40:00.787","Info","Arena",2,"Enter_Zone",1
"000:40:07.685","Info","Arena",2,"Exit_Zone",1
"000:40:07.685","Info","Arena",2,"Enter_Zone",4
"000:40:07.752","Info","Arena",2,"Exit_Zone",4
"000:40:07.752","Info","Arena",2,"Enter_Zone",1
"000:40:07.785","Info","Arena",2,"Exit_Zone",1
"000:40:07.785","Info","Arena",2,"Enter_Zone",4
"000:40:08.620","Info","Arena",2,"Exit_Zone",4
"000:40:08.620","Info","Arena",2,"Enter_Zone",2
"000:40:12.684","Info","Arena",2,"Exit_Zone",2
"000:40:12.684","Info","Arena",2,"Enter_Zone",4
"000:40:13.717","Info","Arena",2,"Exit_Zone",4
"000:40:13.717","Info","Arena",2,"Enter_Zone",1
"000:40:18.850","Info","Arena",2,"Exit_Zone",1
"000:40:18.850","Info","Arena",2,"Enter_Zone",4
"000:40:19.683","Info","Arena",2,"Exit_Zone",4
"000:40:19.683","Info","Arena",2,"Enter_Zone",2
"000:40:23.915","Info","Arena",2,"Exit_Zone",2
"000:40:23.915","Info","Arena",2,"Enter_Zone",4
"000:40:25.016","Info","Arena",2,"Exit_Zone",4
"000:40:25.016","Info","Arena",2,"Enter_Zone",1
"000:40:32.514","Info","Arena",2,"Exit_Zone",1
"000:40:32.514","Info","Arena",2,"Enter_Zone",4
"000:40:33.280","Info","Arena",2,"Exit_Zone",4
"000:40:33.280","Info","Arena",2,"Enter_Zone",2
"000:40:37.379","Info","Arena",2,"Exit_Zone",2
"000:40:37.379","Info","Arena",2,"Enter_Zone",4
"000:40:38.512","Info","Arena",2,"Exit_Zone",4
"000:40:38.512","Info","Arena",2,"Enter_Zone",1
"000:40:40.879","Info","Arena",1,"Exit_Zone",2
"000:40:40.879","Info","Arena",1,"Enter_Zone",4
"000:40:42.817","Info","Arena",1,"Exit_Zone",4
"000:40:42.817","Info","Arena",1,"Enter_Zone",3
"000:40:47.412","Info","Arena",2,"Exit_Zone",1
"000:40:47.412","Info","Arena",2,"Enter_Zone",4
"000:40:47.544","Info","Arena",2,"Exit_Zone",4
"000:40:47.544","Info","Arena",2,"Enter_Zone",1
"000:40:47.577","Info","Arena",2,"Exit_Zone",1
"000:40:47.577","Info","Arena",2,"Enter_Zone",4
"000:40:48.178","Info","Arena",2,"Exit_Zone",4
"000:40:48.178","Info","Arena",2,"Enter_Zone",2
"000:40:51.043","Info","Arena",2,"Exit_Zone",2
"000:40:51.043","Info","Arena",2,"Enter_Zone",4
"000:40:52.043","Info","Arena",2,"Exit_Zone",4
"000:40:52.043","Info","Arena",2,"Enter_Zone",1
"000:40:52.576","Info","Arena",1,"Exit_Zone",3
"000:40:52.576","Info","Arena",1,"Enter_Zone",4
"000:40:53.411","Info","Arena",1,"Exit_Zone",4
"000:40:53.411","Info","Arena",1,"Enter_Zone",2
"000:40:59.275","Info","Arena",2,"Exit_Zone",1
"000:40:59.275","Info","Arena",2,"Enter_Zone",4
"000:41:00.312","Info","Arena",2,"Exit_Zone",4
"000:41:00.312","Info","Arena",2,"Enter_Zone",2
"000:41:02.508","Info","Arena",2,"Exit_Zone",2
"000:41:02.508","Info","Arena",2,"Enter_Zone",4
"000:41:03.708","Info","Arena",2,"Exit_Zone",4
"000:41:03.708","Info","Arena",2,"Enter_Zone",1
"000:41:29.836","Info","Arena",2,"Exit_Zone",1
"000:41:29.836","Info","Arena",2,"Enter_Zone",4
"000:41:30.669","Info","Arena",2,"Exit_Zone",4
"000:41:30.669","Info","Arena",2,"Enter_Zone",2
"000:41:32.568","Info","Arena",2,"Exit_Zone",2
"000:41:32.568","Info","Arena",2,"Enter_Zone",4
