"000:02:33.381","Info","Arena",2,"Exit_Zone",1
"000:02:33.381","Info","Arena",2,"Enter_Zone",4
"000:02:33.948","Info","Arena",2,"Exit_Zone",4
"000:02:33.948","Info","Arena",2,"Enter_Zone",2
"000:02:34.714","Info","Arena",1,"Exit_Zone",3
"000:02:34.714","Info","Arena",1,"Enter_Zone",4
"000:02:34.882","Info","Arena",2,"Exit_Zone",2
"000:02:34.882","Info","Arena",2,"Enter_Zone",1
"000:02:34.914","Info","Arena",2,"Exit_Zone",1
"000:02:34.914","Info","Arena",2,"Enter_Zone",2
"000:02:35.114","Info","Arena",1,"Exit_Zone",4
"000:02:35.114","Info","Arena",1,"Enter_Zone",2
"000:02:35.614","Info","Arena",2,"Exit_Zone",2
"000:02:35.614","Info","Arena",2,"Enter_Zone",1
"000:02:35.651","Info","Arena",2,"Exit_Zone",1
"000:02:35.651","Info","Arena",2,"Enter_Zone",2
"000:02:37.514","Info","Arena",1,"Exit_Zone",2
"000:02:37.514","Info","Arena",1,"Enter_Zone",4
"000:02:37.547","Info","Arena",2,"Exit_Zone",2
"000:02:37.547","Info","Arena",2,"Enter_Zone",4
"000:02:37.614","Info","Arena",2,"Exit_Zone",4
"000:02:37.614","Info","Arena",2,"Enter_Zone",2
"000:02:37.817","Info","Arena",1,"Exit_Zone",4
"000:02:37.817","Info","Arena",1,"Enter_Zone",1
"000:02:38.114","Info","Arena",2,"Exit_Zone",2
"000:02:38.114","Info","Arena",2,"Enter_Zone",4
"000:02:38.485","Info","Arena",2,"Exit_Zone",4
"000:02:38.485","Info","Arena",2,"Enter_Zone",1
"000:02:38.513","Info","Arena",2,"Exit_Zone",1
"000:02:38.513","Info","Arena",2,"Enter_Zone",4
"000:02:38.651","Info","Arena",2,"Exit_Zone",4
"000:02:38.651","Info","Arena",2,"Enter_Zone",3
"000:02:38.714","Info","Arena",2,"Exit_Zone",3
"000:02:38.714","Info","Arena",2,"Enter_Zone",4
"000:02:38.780","Info","Arena",2,"Exit_Zone",4
"000:02:38.780","Info","Arena",2,"Enter_Zone",1
"000:02:38.817","Info","Arena",2,"Exit_Zone",1
"000:02:38.817","Info","Arena",2,"Enter_Zone",4
"000:02:38.947","Info","Arena",2,"Exit_Zone",4
"000:02:38.947","Info","Arena",2,"Enter_Zone",2
"000:02:39.447","Info","Arena",1,"Exit_Zone",1
"000:02:39.447","Info","Arena",1,"Enter_Zone",4
"000:02:39.681","Info","Arena",1,"Exit_Zone",4
"000:02:39.681","Info","Arena",1,"Enter_Zone",3
"000:02:45.080","Info","Arena",1,"Exit_Zone",3
"000:02:45.080","Info","Arena",1,"Enter_Zone",4
"000:02:45.484","Info","Arena",1,"Exit_Zone",4
"000:02:45.484","Info","Arena",1,"Enter_Zone",1
"000:02:46.845","Info","Arena",1,"Exit_Zone",1
"000:02:46.845","Info","Arena",1,"Enter_Zone",4
"000:02:47.249","Info","Arena",1,"Exit_Zone",4
"000:02:47.249","Info","Arena",1,"Enter_Zone",2
"000:02:49.511","Info","Arena",2,"Exit_Zone",2
"000:02:49.511","Info","Arena",2,"Enter_Zone",4
"000:02:49.845","Info","Arena",2,"Exit_Zone",4
"000:02:49.845","Info","Arena",2,"Enter_Zone",1
"000:02:50.911","Info","Arena",1,"Exit_Zone",2
"000:02:50.911","Info","Arena",1,"Enter_Zone",4
"000:02:51.315","Info","Arena",1,"Exit_Zone",4
"000:02:51.315","Info","Arena",1,"Enter_Zone",1
"000:02:52.044","Info","Arena",2,"Exit_Zone",1
"000:02:52.044","Info","Arena",2,"Enter_Zone",4
"000:02:52.315","Info","Arena",2,"Exit_Zone",4
"000:02:52.315","Info","Arena",2,"Enter_Zone",3
"000:02:53.344","Info","Arena",1,"Exit_Zone",1
"000:02:53.344","Info","Arena",1,"Enter_Zone",4
"000:02:53.611","Info","Arena",1,"Exit_Zone",4
"000:02:53.611","Info","Arena",1,"Enter_Zone",2
"000:02:55.843","Info","Arena",2,"Exit_Zone",3
"000:02:55.843","Info","Arena",2,"Enter_Zone",4
"000:02:56.078","Info","Arena",2,"Exit_Zone",4
"000:02:56.078","Info","Arena",2,"Enter_Zone",1
"000:02:56.110","Info","Arena",1,"Exit_Zone",2
"000:02:56.110","Info","Arena",1,"Enter_Zone",4
"000:02:56.444","Info","Arena",1,"Exit_Zone",4
"000:02:56.444","Info","Arena",1,"Enter_Zone",1
"000:02:58.177","Info","Arena",2,"Exit_Zone",1
"000:02:58.177","Info","Arena",2,"Enter_Zone",4
"000:02:58.443","Info","Arena",2,"Exit_Zone",4
"000:02:58.443","Info","Arena",2,"Enter_Zone",3
"000:02:58.877","Info","Arena",1,"Exit_Zone",1
"000:02:58.877","Info","Arena",1,"Enter_Zone",4
"000:02:59.110","Info","Arena",1,"Exit_Zone",4
"000:02:59.110","Info","Arena",1,"Enter_Zone",2
"000:03:01.176","Info","Arena",1,"Exit_Zone",2
"000:03:01.176","Info","Arena",1,"Enter_Zone",4
"000:03:01.209","Info","Arena",2,"Exit_Zone",3
"000:03:01.209","Info","Arena",2,"Enter_Zone",4
"000:03:01.442","Info","Arena",2,"Exit_Zone",4
"000:03:01.442","Info","Arena",2,"Enter_Zone",1
"000:03:01.542","Info","Arena",2,"Exit_Zone",1
"000:03:01.542","Info","Arena",2,"Enter_Zone",4
"000:03:01.646","Info","Arena",1,"Exit_Zone",4
"000:03:01.646","Info","Arena",1,"Enter_Zone",3
"000:03:01.646","Info","Arena",2,"Exit_Zone",4
"000:03:01.646","Info","Arena",2,"Enter_Zone",2
"000:03:03.209","Info","Arena",2,"Exit_Zone",2
"000:03:03.209","Info","Arena",2,"Enter_Zone",4
"000:03:03.276","Info","Arena",1,"Exit_Zone",3
"000:03:03.276","Info","Arena",1,"Enter_Zone",4
"000:03:03.480","Info","Arena",2,"Exit_Zone",4
"000:03:03.480","Info","Arena",2,"Enter_Zone",1
"000:03:03.509","Info","Arena",2,"Exit_Zone",1
"000:03:03.509","Info","Arena",2,"Enter_Zone",4
"000:03:03.542","Info","Arena",2,"Exit_Zone",4
"000:03:03.542","Info","Arena",2,"Enter_Zone",1
"000:03:03.708","Info","Arena",1,"Exit_Zone",4
"000:03:03.708","Info","Arena",1,"Enter_Zone",2
"000:03:05.375","Info","Arena",2,"Exit_Zone",1
"000:03:05.375","Info","Arena",2,"Enter_Zone",4
"000:03:05.841","Info","Arena",2,"Exit_Zone",4
"000:03:05.841","Info","Arena",2,"Enter_Zone",3
"000:03:06.175","Info","Arena",1,"Exit_Zone",2
"000:03:06.175","Info","Arena",1,"Enter_Zone",4
"000:03:06.575","Info","Arena",1,"Exit_Zone",4
"000:03:06.575","Info","Arena",1,"Enter_Zone",3
"000:03:06.645","Info","Arena",2,"Exit_Zone",3
"000:03:06.645","Info","Arena",2,"Enter_Zone",1
"000:03:06.676","Info","Arena",2,"Exit_Zone",1
"000:03:06.676","Info","Arena",2,"Enter_Zone",3
"000:03:06.708","Info","Arena",2,"Exit_Zone",3
"000:03:06.708","Info","Arena",2,"Enter_Zone",1
"000:03:06.741","Info","Arena",2,"Exit_Zone",1
"000:03:06.741","Info","Arena",2,"Enter_Zone",3
"000:03:08.908","Info","Arena",1,"Exit_Zone",3
"000:03:08.908","Info","Arena",1,"Enter_Zone",4
"000:03:09.207","Info","Arena",1,"Exit_Zone",4
"000:03:09.207","Info","Arena",1,"Enter_Zone",1
"000:03:11.207","Info","Arena",2,"Exit_Zone",3
"000:03:11.207","Info","Arena",2,"Enter_Zone",1
"000:03:11.275","Info","Arena",2,"Exit_Zone",1
"000:03:11.275","Info","Arena",2,"Enter_Zone",3
"000:03:11.675","Info","Arena",2,"Exit_Zone",3
"000:03:11.675","Info","Arena",2,"Enter_Zone",1
"000:03:11.707","Info","Arena",2,"Exit_Zone",1
"000:03:11.707","Info","Arena",2,"Enter_Zone",4
"000:03:12.241","Info","Arena",1,"Exit_Zone",1
"000:03:12.241","Info","Arena",1,"Enter_Zone",4
"000:03:12.373","Info","Arena",2,"Exit_Zone",4
"000:03:12.373","Info","Arena",2,"Enter_Zone",1
"000:03:12.874","Info","Arena",1,"Exit_Zone",4
"000:03:12.874","Info","Arena",1,"Enter_Zone",3
"000:03:14.706","Info","Arena",2,"Exit_Zone",1
"000:03:14.706","Info","Arena",2,"Enter_Zone",4
"000:03:14.977","Info","Arena",2,"Exit_Zone",4
"000:03:14.977","Info","Arena",2,"Enter_Zone",2
"000:03:15.274","Info","Arena",1,"Exit_Zone",3
"000:03:15.274","Info","Arena",1,"Enter_Zone",4
"000:03:16.006","Info","Arena",1,"Exit_Zone",4
"000:03:16.006","Info","Arena",1,"Enter_Zone",2
"000:03:18.073","Info","Arena",2,"Exit_Zone",2
"000:03:18.073","Info","Arena",2,"Enter_Zone",4
"000:03:18.373","Info","Arena",2,"Exit_Zone",4
"000:03:18.373","Info","Arena",2,"Enter_Zone",1
"000:03:18.405","Info","Arena",1,"Exit_Zone",2
"000:03:18.405","Info","Arena",1,"Enter_Zone",4
"000:03:18.673","Info","Arena",1,"Exit_Zone",4
"000:03:18.673","Info","Arena",1,"Enter_Zone",3
"000:03:21.809","Info","Arena",2,"Exit_Zone",1
"000:03:21.809","Info","Arena",2,"Enter_Zone",4
"000:03:22.205","Info","Arena",2,"Exit_Zone",4
"000:03:22.205","Info","Arena",2,"Enter_Zone",2
"000:03:22.673","Info","Arena",1,"Exit_Zone",3
"000:03:22.673","Info","Arena",1,"Enter_Zone",4
"000:03:23.038","Info","Arena",1,"Exit_Zone",4
"000:03:23.038","Info","Arena",1,"Enter_Zone",1
"000:03:23.538","Info","Arena",2,"Exit_Zone",2
"000:03:23.538","Info","Arena",2,"Enter_Zone",4
"000:03:23.938","Info","Arena",2,"Exit_Zone",4
"000:03:23.938","Info","Arena",2,"Enter_Zone",1
"000:03:25.672","Info","Arena",1,"Exit_Zone",1
"000:03:25.672","Info","Arena",1,"Enter_Zone",4
"000:03:26.038","Info","Arena",1,"Exit_Zone",4
"000:03:26.038","Info","Arena",1,"Enter_Zone",2
"000:03:27.537","Info","Arena",1,"Exit_Zone",2
"000:03:27.537","Info","Arena",1,"Enter_Zone",4
"000:03:28.237","Info","Arena",1,"Exit_Zone",4
"000:03:28.237","Info","Arena",1,"Enter_Zone",3
"000:03:30.437","Info","Arena",1,"Exit_Zone",3
"000:03:30.437","Info","Arena",1,"Enter_Zone",4
"000:03:30.904","Info","Arena",1,"Exit_Zone",4
"000:03:30.904","Info","Arena",1,"Enter_Zone",1
"000:03:33.369","Info","Arena",1,"Exit_Zone",1
"000:03:33.369","Info","Arena",1,"Enter_Zone",4
"000:03:33.769","Info","Arena",1,"Exit_Zone",4
"000:03:33.769","Info","Arena",1,"Enter_Zone",3
"000:03:36.169","Info","Arena",1,"Exit_Zone",3
"000:03:36.169","Info","Arena",1,"Enter_Zone",4
"000:03:36.535","Info","Arena",1,"Exit_Zone",4
"000:03:36.535","Info","Arena",1,"Enter_Zone",1
"000:03:37.139","Info","Arena",2,"Exit_Zone",1
"000:03:37.139","Info","Arena",2,"Enter_Zone",4
"000:03:37.202","Info","Arena",2,"Exit_Zone",4
"000:03:37.202","Info","Arena",2,"Enter_Zone",1
"000:03:38.368","Info","Arena",1,"Exit_Zone",1
"000:03:38.368","Info","Arena",1,"Enter_Zone",4
"000:03:38.869","Info","Arena",1,"Exit_Zone",4
"000:03:38.869","Info","Arena",1,"Enter_Zone",2
"000:03:41.334","Info","Arena",1,"Exit_Zone",2
"000:03:41.334","Info","Arena",1,"Enter_Zone",4
"000:03:41.534","Info","Arena",2,"Exit_Zone",1
"000:03:41.534","Info","Arena",2,"Enter_Zone",4
"000:03:41.568","Info","Arena",1,"Exit_Zone",4
"000:03:41.568","Info","Arena",1,"Enter_Zone",1
"000:03:41.601","Info","Arena",2,"Exit_Zone",4
"000:03:41.601","Info","Arena",2,"Enter_Zone",1
"000:03:41.638","Info","Arena",2,"Exit_Zone",1
"000:03:41.638","Info","Arena",2,"Enter_Zone",4
"000:03:41.734","Info","Arena",2,"Exit_Zone",4
"000:03:41.734","Info","Arena",2,"Enter_Zone",2
"000:03:41.834","Info","Arena",2,"Exit_Zone",2
"000:03:41.834","Info","Arena",2,"Enter_Zone",4
"000:03:41.936","Info","Arena",2,"Exit_Zone",4
"000:03:41.936","Info","Arena",2,"Enter_Zone",1
"000:03:42.001","Info","Arena",2,"Exit_Zone",1
"000:03:42.001","Info","Arena",2,"Enter_Zone",4
"000:03:42.269","Info","Arena",2,"Exit_Zone",4
"000:03:42.269","Info","Arena",2,"Enter_Zone",2
"000:03:43.268","Info","Arena",2,"Exit_Zone",2
"000:03:43.268","Info","Arena",2,"Enter_Zone",1
"000:03:43.305","Info","Arena",2,"Exit_Zone",1
"000:03:43.305","Info","Arena",2,"Enter_Zone",2
"000:03:44.069","Info","Arena",2,"Exit_Zone",2
"000:03:44.069","Info","Arena",2,"Enter_Zone",4
"000:03:44.638","Info","Arena",2,"Exit_Zone",4
"000:03:44.638","Info","Arena",2,"Enter_Zone",3
"000:03:44.804","Info","Arena",1,"Exit_Zone",1
"000:03:44.804","Info","Arena",1,"Enter_Zone",4
"000:03:45.234","Info","Arena",1,"Exit_Zone",4
"000:03:45.234","Info","Arena",1,"Enter_Zone",2
"000:03:47.000","Info","Arena",1,"Exit_Zone",2
"000:03:47.000","Info","Arena",1,"Enter_Zone",4
"000:03:47.533","Info","Arena",2,"Exit_Zone",3
"000:03:47.533","Info","Arena",2,"Enter_Zone",4
"000:03:47.567","Info","Arena",1,"Exit_Zone",4
"000:03:47.567","Info","Arena",1,"Enter_Zone",1
"000:03:47.700","Info","Arena",2,"Exit_Zone",4
"000:03:47.700","Info","Arena",2,"Enter_Zone",1
"000:03:49.137","Info","Arena",2,"Exit_Zone",1
"000:03:49.137","Info","Arena",2,"Enter_Zone",4
"000:03:49.333","Info","Arena",2,"Exit_Zone",4
"000:03:49.333","Info","Arena",2,"Enter_Zone",1
"000:03:49.471","Info","Arena",2,"Exit_Zone",1
"000:03:49.471","Info","Arena",2,"Enter_Zone",3
"000:03:50.599","Info","Arena",1,"Exit_Zone",1
"000:03:50.599","Info","Arena",1,"Enter_Zone",4
"000:03:51.099","Info","Arena",1,"Exit_Zone",4
"000:03:51.099","Info","Arena",1,"Enter_Zone",3
"000:03:52.399","Info","Arena",1,"Exit_Zone",3
"000:03:52.399","Info","Arena",1,"Enter_Zone",4
"000:03:52.732","Info","Arena",2,"Exit_Zone",3
"000:03:52.732","Info","Arena",2,"Enter_Zone",4
"000:03:52.899","Info","Arena",1,"Exit_Zone",4
"000:03:52.899","Info","Arena",1,"Enter_Zone",1
"000:03:53.033","Info","Arena",2,"Exit_Zone",4
"000:03:53.033","Info","Arena",2,"Enter_Zone",1
"000:03:55.732","Info","Arena",1,"Exit_Zone",1
"000:03:55.732","Info","Arena",1,"Enter_Zone",4
"000:03:56.698","Info","Arena",1,"Exit_Zone",4
"000:03:56.698","Info","Arena",1,"Enter_Zone",3
"000:03:58.331","Info","Arena",1,"Exit_Zone",3
"000:03:58.331","Info","Arena",1,"Enter_Zone",4
"000:03:58.731","Info","Arena",1,"Exit_Zone",4
"000:03:58.731","Info","Arena",1,"Enter_Zone",1
"000:04:01.097","Info","Arena",2,"Exit_Zone",1
"000:04:01.097","Info","Arena",2,"Enter_Zone",4
"000:04:01.197","Info","Arena",2,"Exit_Zone",4
"000:04:01.197","Info","Arena",2,"Enter_Zone",3
"000:04:02.134","Info","Arena",1,"Exit_Zone",1
"000:04:02.134","Info","Arena",1,"Enter_Zone",4
"000:04:02.697","Info","Arena",1,"Exit_Zone",4
"000:04:02.697","Info","Arena",1,"Enter_Zone",3
"000:04:03.597","Info","Arena",2,"Exit_Zone",3
"000:04:03.597","Info","Arena",2,"Enter_Zone",4
"000:04:03.697","Info","Arena",2,"Exit_Zone",4
"000:04:03.697","Info","Arena",2,"Enter_Zone",1
"000:04:03.830","Info","Arena",1,"Exit_Zone",3
"000:04:03.830","Info","Arena",1,"Enter_Zone",4
"000:04:05.064","Info","Arena",1,"Exit_Zone",4
"000:04:05.064","Info","Arena",1,"Enter_Zone",2
"000:04:05.133","Info","Arena",1,"Exit_Zone",2
"000:04:05.133","Info","Arena",1,"Enter_Zone",4
"000:04:05.163","Info","Arena",1,"Exit_Zone",4
"000:04:05.163","Info","Arena",1,"Enter_Zone",2
"000:04:05.163","Info","Arena",2,"Exit_Zone",1
"000:04:05.163","Info","Arena",2,"Enter_Zone",4
"000:04:05.363","Info","Arena",2,"Exit_Zone",4
"000:04:05.363","Info","Arena",2,"Enter_Zone",3
"000:04:06.929","Info","Arena",2,"Exit_Zone",3
"000:04:06.929","Info","Arena",2,"Enter_Zone",4
"000:04:07.064","Info","Arena",2,"Exit_Zone",4
"000:04:07.064","Info","Arena",2,"Enter_Zone",2
"000:04:07.229","Info","Arena",1,"Exit_Zone",2
"000:04:07.229","Info","Arena",1,"Enter_Zone",4
"000:04:07.300","Info","Arena",2,"Exit_Zone",2
"000:04:07.300","Info","Arena",2,"Enter_Zone",4
"000:04:07.596","Info","Arena",1,"Exit_Zone",4
"000:04:07.596","Info","Arena",1,"Enter_Zone",3
"000:04:07.633","Info","Arena",2,"Exit_Zone",4
"000:04:07.633","Info","Arena",2,"Enter_Zone",1
"000:04:09.431","Info","Arena",1,"Exit_Zone",3
"000:04:09.431","Info","Arena",1,"Enter_Zone",4
"000:04:09.829","Info","Arena",1,"Exit_Zone",4
"000:04:09.829","Info","Arena",1,"Enter_Zone",1
"000:04:11.966","Info","Arena",1,"Exit_Zone",1
"000:04:11.966","Info","Arena",1,"Enter_Zone",4
"000:04:12.428","Info","Arena",1,"Exit_Zone",4
"000:04:12.428","Info","Arena",1,"Enter_Zone",1
"000:04:15.132","Info","Arena",1,"Exit_Zone",1
"000:04:15.132","Info","Arena",1,"Enter_Zone",4
"000:04:15.495","Info","Arena",1,"Exit_Zone",4
"000:04:15.495","Info","Arena",1,"Enter_Zone",3
"000:04:18.594","Info","Arena",2,"Exit_Zone",1
"000:04:18.594","Info","Arena",2,"Enter_Zone",4
"000:04:19.160","Info","Arena",2,"Exit_Zone",4
"000:04:19.160","Info","Arena",2,"Enter_Zone",2
"000:04:19.761","Info","Arena",2,"Exit_Zone",2
"000:04:19.761","Info","Arena",2,"Enter_Zone",4
"000:04:19.861","Info","Arena",2,"Exit_Zone",4
"000:04:19.861","Info","Arena",2,"Enter_Zone",2
"000:04:21.493","Info","Arena",1,"Exit_Zone",3
"000:04:21.493","Info","Arena",1,"Enter_Zone",4
"000:04:21.526","Info","Arena",2,"Exit_Zone",2
"000:04:21.526","Info","Arena",2,"Enter_Zone",1
"000:04:21.560","Info","Arena",2,"Exit_Zone",1
"000:04:21.560","Info","Arena",2,"Enter_Zone",2
"000:04:22.226","Info","Arena",1,"Exit_Zone",4
"000:04:22.226","Info","Arena",1,"Enter_Zone",1
"000:04:25.226","Info","Arena",1,"Exit_Zone",1
"000:04:25.226","Info","Arena",1,"Enter_Zone",4
"000:04:25.761","Info","Arena",1,"Exit_Zone",4
"000:04:25.761","Info","Arena",1,"Enter_Zone",3
"000:04:26.692","Info","Arena",1,"Exit_Zone",3
"000:04:26.692","Info","Arena",1,"Enter_Zone",4
"000:04:27.660","Info","Arena",2,"Exit_Zone",2
"000:04:27.660","Info","Arena",2,"Enter_Zone",1
"000:04:27.692","Info","Arena",2,"Exit_Zone",1
"000:04:27.692","Info","Arena",2,"Enter_Zone",2
"000:04:27.825","Info","Arena",1,"Exit_Zone",4
"000:04:27.825","Info","Arena",1,"Enter_Zone",1
"000:04:30.964","Info","Arena",1,"Exit_Zone",1
"000:04:30.964","Info","Arena",1,"Enter_Zone",4
"000:04:31.725","Info","Arena",1,"Exit_Zone",4
"000:04:31.725","Info","Arena",1,"Enter_Zone",2
"000:04:34.591","Info","Arena",2,"Exit_Zone",2
"000:04:34.591","Info","Arena",2,"Enter_Zone",1
"000:04:34.757","Info","Arena",2,"Exit_Zone",1
"000:04:34.757","Info","Arena",2,"Enter_Zone",2
"000:04:35.724","Info","Arena",1,"Exit_Zone",2
"000:04:35.724","Info","Arena",1,"Enter_Zone",4
"000:04:36.157","Info","Arena",1,"Exit_Zone",4
"000:04:36.157","Info","Arena",1,"Enter_Zone",3
"000:04:37.023","Info","Arena",2,"Exit_Zone",2
"000:04:37.023","Info","Arena",2,"Enter_Zone",1
"000:04:37.090","Info","Arena",2,"Exit_Zone",1
"000:04:37.090","Info","Arena",2,"Enter_Zone",2
"000:04:37.557","Info","Arena",1,"Exit_Zone",3
"000:04:37.557","Info","Arena",1,"Enter_Zone",4
"000:04:37.923","Info","Arena",1,"Exit_Zone",4
"000:04:37.923","Info","Arena",1,"Enter_Zone",1
"000:04:40.489","Info","Arena",2,"Exit_Zone",2
"000:04:40.489","Info","Arena",2,"Enter_Zone",4
"000:04:40.923","Info","Arena",2,"Exit_Zone",4
"000:04:40.923","Info","Arena",2,"Enter_Zone",1
"000:04:41.389","Info","Arena",1,"Exit_Zone",1
"000:04:41.389","Info","Arena",1,"Enter_Zone",4
"000:04:42.089","Info","Arena",1,"Exit_Zone",4
"000:04:42.089","Info","Arena",1,"Enter_Zone",3
"000:04:43.222","Info","Arena",2,"Exit_Zone",1
"000:04:43.222","Info","Arena",2,"Enter_Zone",4
"000:04:43.722","Info","Arena",2,"Exit_Zone",4
"000:04:43.722","Info","Arena",2,"Enter_Zone",3
"000:04:44.156","Info","Arena",1,"Exit_Zone",3
"000:04:44.156","Info","Arena",1,"Enter_Zone",4
"000:04:44.522","Info","Arena",1,"Exit_Zone",4
"000:04:44.522","Info","Arena",1,"Enter_Zone",2
"000:04:45.856","Info","Arena",2,"Exit_Zone",3
"000:04:45.856","Info","Arena",2,"Enter_Zone",4
"000:04:46.222","Info","Arena",2,"Exit_Zone",4
"000:04:46.222","Info","Arena",2,"Enter_Zone",2
"000:04:47.222","Info","Arena",1,"Exit_Zone",2
"000:04:47.222","Info","Arena",1,"Enter_Zone",4
"000:04:47.959","Info","Arena",1,"Exit_Zone",4
"000:04:47.959","Info","Arena",1,"Enter_Zone",1
"000:04:48.721","Info","Arena",2,"Exit_Zone",2
"000:04:48.721","Info","Arena",2,"Enter_Zone",4
"000:04:48.988","Info","Arena",2,"Exit_Zone",4
"000:04:48.988","Info","Arena",2,"Enter_Zone",3
"000:04:50.587","Info","Arena",2,"Exit_Zone",3
"000:04:50.587","Info","Arena",2,"Enter_Zone",4
"000:04:50.625","Info","Arena",2,"Exit_Zone",4
"000:04:50.625","Info","Arena",2,"Enter_Zone",3
"000:04:50.655","Info","Arena",2,"Exit_Zone",3
"000:04:50.655","Info","Arena",2,"Enter_Zone",4
"000:04:50.755","Info","Arena",1,"Exit_Zone",1
"000:04:50.755","Info","Arena",1,"Enter_Zone",4
"000:04:50.990","Info","Arena",2,"Exit_Zone",4
"000:04:50.990","Info","Arena",2,"Enter_Zone",1
"000:04:51.421","Info","Arena",1,"Exit_Zone",4
"000:04:51.421","Info","Arena",1,"Enter_Zone",3
"000:04:53.255","Info","Arena",2,"Exit_Zone",1
"000:04:53.255","Info","Arena",2,"Enter_Zone",4
"000:04:53.624","Info","Arena",2,"Exit_Zone",4
"000:04:53.624","Info","Arena",2,"Enter_Zone",2
"000:04:53.854","Info","Arena",1,"Exit_Zone",3
"000:04:53.854","Info","Arena",1,"Enter_Zone",4
"000:04:54.187","Info","Arena",1,"Exit_Zone",4
"000:04:54.187","Info","Arena",1,"Enter_Zone",1
"000:04:55.020","Info","Arena",2,"Exit_Zone",2
"000:04:55.020","Info","Arena",2,"Enter_Zone",4
"000:04:55.520","Info","Arena",2,"Exit_Zone",4
"000:04:55.520","Info","Arena",2,"Enter_Zone",1
"000:04:56.820","Info","Arena",1,"Exit_Zone",1
"000:04:56.820","Info","Arena",1,"Enter_Zone",4
"000:04:57.353","Info","Arena",2,"Exit_Zone",1
"000:04:57.353","Info","Arena",2,"Enter_Zone",4
"000:04:57.519","Info","Arena",1,"Exit_Zone",4
"000:04:57.519","Info","Arena",1,"Enter_Zone",2
"000:04:57.519","Info","Arena",2,"Exit_Zone",4
"000:04:57.519","Info","Arena",2,"Enter_Zone",3
"000:04:57.553","Info","Arena",1,"Exit_Zone",2
"000:04:57.553","Info","Arena",1,"Enter_Zone",4
"000:04:57.586","Info","Arena",1,"Exit_Zone",4
"000:04:57.586","Info","Arena",1,"Enter_Zone",2
"000:05:00.123","Info","Arena",2,"Exit_Zone",3
"000:05:00.123","Info","Arena",2,"Enter_Zone",4
"000:05:00.623","Info","Arena",2,"Exit_Zone",4
"000:05:00.623","Info","Arena",2,"Enter_Zone",1
"000:05:01.021","Info","Arena",1,"Exit_Zone",2
"000:05:01.021","Info","Arena",1,"Enter_Zone",4
"000:05:01.485","Info","Arena",1,"Exit_Zone",4
"000:05:01.485","Info","Arena",1,"Enter_Zone",3
"000:05:02.985","Info","Arena",1,"Exit_Zone",3
"000:05:02.985","Info","Arena",1,"Enter_Zone",4
"000:05:03.085","Info","Arena",2,"Exit_Zone",1
"000:05:03.085","Info","Arena",2,"Enter_Zone",4
"000:05:03.289","Info","Arena",2,"Exit_Zone",4
"000:05:03.289","Info","Arena",2,"Enter_Zone",3
"000:05:03.318","Info","Arena",1,"Exit_Zone",4
"000:05:03.318","Info","Arena",1,"Enter_Zone",1
"000:05:06.288","Info","Arena",2,"Exit_Zone",3
"000:05:06.288","Info","Arena",2,"Enter_Zone",4
"000:05:06.621","Info","Arena",2,"Exit_Zone",4
"000:05:06.621","Info","Arena",2,"Enter_Zone",1
"000:05:07.652","Info","Arena",1,"Exit_Zone",1
"000:05:07.652","Info","Arena",1,"Enter_Zone",4
"000:05:08.184","Info","Arena",2,"Exit_Zone",1
"000:05:08.184","Info","Arena",2,"Enter_Zone",4
"000:05:08.288","Info","Arena",1,"Exit_Zone",4
"000:05:08.288","Info","Arena",1,"Enter_Zone",2
