"000:04:38.234","Info","Arena",1,"Exit_Zone",3
"000:04:38.234","Info","Arena",1,"Enter_Zone",4
"000:04:38.537","Info","Arena",1,"Exit_Zone",4
"000:04:38.537","Info","Arena",1,"Enter_Zone",2
"000:04:40.037","Info","Arena",1,"Exit_Zone",2
"000:04:40.037","Info","Arena",1,"Enter_Zone",4
"000:04:40.599","Info","Arena",1,"Exit_Zone",4
"000:04:40.599","Info","Arena",1,"Enter_Zone",1
"000:04:41.369","Info","Arena",1,"Exit_Zone",1
"000:04:41.369","Info","Arena",1,"Enter_Zone",4
"000:04:41.703","Info","Arena",1,"Exit_Zone",4
"000:04:41.703","Info","Arena",1,"Enter_Zone",3
"000:04:48.664","Info","Arena",1,"Exit_Zone",3
"000:04:48.664","Info","Arena",1,"Enter_Zone",4
"000:04:48.964","Info","Arena",1,"Exit_Zone",4
"000:04:48.964","Info","Arena",1,"Enter_Zone",3
"000:04:50.231","Info","Arena",1,"Exit_Zone",3
"000:04:50.231","Info","Arena",1,"Enter_Zone",4
"000:04:51.431","Info","Arena",1,"Exit_Zone",4
"000:04:51.431","Info","Arena",1,"Enter_Zone",3
"000:04:53.367","Info","Arena",1,"Exit_Zone",3
"000:04:53.367","Info","Arena",1,"Enter_Zone",4
"000:04:53.496","Info","Arena",2,"Exit_Zone",2
"000:04:53.496","Info","Arena",2,"Enter_Zone",4
"000:04:53.763","Info","Arena",1,"Exit_Zone",4
"000:04:53.763","Info","Arena",1,"Enter_Zone",2
"000:04:54.035","Info","Arena",2,"Exit_Zone",4
"000:04:54.035","Info","Arena",2,"Enter_Zone",1
"000:04:56.200","Info","Arena",1,"Exit_Zone",2
"000:04:56.200","Info","Arena",1,"Enter_Zone",4
"000:04:56.430","Info","Arena",1,"Exit_Zone",4
"000:04:56.430","Info","Arena",1,"Enter_Zone",1
"000:04:58.062","Info","Arena",2,"Exit_Zone",1
"000:04:58.062","Info","Arena",2,"Enter_Zone",4
"000:04:58.596","Info","Arena",2,"Exit_Zone",4
"000:04:58.596","Info","Arena",2,"Enter_Zone",3
"000:05:00.062","Info","Arena",1,"Exit_Zone",1
"000:05:00.062","Info","Arena",1,"Enter_Zone",4
"000:05:00.532","Info","Arena",1,"Exit_Zone",4
"000:05:00.532","Info","Arena",1,"Enter_Zone",3
"000:05:03.295","Info","Arena",2,"Exit_Zone",3
"000:05:03.295","Info","Arena",2,"Enter_Zone",4
"000:05:03.795","Info","Arena",2,"Exit_Zone",4
"000:05:03.795","Info","Arena",2,"Enter_Zone",2
"000:05:03.895","Info","Arena",1,"Exit_Zone",3
"000:05:03.895","Info","Arena",1,"Enter_Zone",4
"000:05:04.394","Info","Arena",1,"Exit_Zone",4
"000:05:04.394","Info","Arena",1,"Enter_Zone",1
"000:05:04.531","Info","Arena",2,"Exit_Zone",2
"000:05:04.531","Info","Arena",2,"Enter_Zone",4
"000:05:05.161","Info","Arena",2,"Exit_Zone",4
"000:05:05.161","Info","Arena",2,"Enter_Zone",1
"000:05:05.629","Info","Arena",1,"Exit_Zone",1
"000:05:05.629","Info","Arena",1,"Enter_Zone",4
"000:05:05.828","Info","Arena",1,"Exit_Zone",4
"000:05:05.828","Info","Arena",1,"Enter_Zone",2
"000:05:07.864","Info","Arena",1,"Exit_Zone",2
"000:05:07.864","Info","Arena",1,"Enter_Zone",4
"000:05:08.160","Info","Arena",1,"Exit_Zone",4
"000:05:08.160","Info","Arena",1,"Enter_Zone",3
"000:05:09.093","Info","Arena",2,"Exit_Zone",1
"000:05:09.093","Info","Arena",2,"Enter_Zone",4
"000:05:09.460","Info","Arena",2,"Exit_Zone",4
"000:05:09.460","Info","Arena",2,"Enter_Zone",3
"000:05:09.793","Info","Arena",1,"Exit_Zone",3
"000:05:09.793","Info","Arena",1,"Enter_Zone",4
"000:05:10.697","Info","Arena",1,"Exit_Zone",4
"000:05:10.697","Info","Arena",1,"Enter_Zone",3
"000:05:13.227","Info","Arena",2,"Exit_Zone",3
"000:05:13.227","Info","Arena",2,"Enter_Zone",4
"000:05:13.793","Info","Arena",2,"Exit_Zone",4
"000:05:13.793","Info","Arena",2,"Enter_Zone",1
"000:05:16.459","Info","Arena",2,"Exit_Zone",1
"000:05:16.459","Info","Arena",2,"Enter_Zone",4
"000:05:17.092","Info","Arena",2,"Exit_Zone",4
"000:05:17.092","Info","Arena",2,"Enter_Zone",2
"000:05:18.491","Info","Arena",2,"Exit_Zone",2
"000:05:18.491","Info","Arena",2,"Enter_Zone",4
"000:05:18.925","Info","Arena",2,"Exit_Zone",4
"000:05:18.925","Info","Arena",2,"Enter_Zone",1
"000:05:20.458","Info","Arena",2,"Exit_Zone",1
"000:05:20.458","Info","Arena",2,"Enter_Zone",4
"000:05:20.791","Info","Arena",2,"Exit_Zone",4
"000:05:20.791","Info","Arena",2,"Enter_Zone",2
"000:05:21.591","Info","Arena",2,"Exit_Zone",2
"000:05:21.591","Info","Arena",2,"Enter_Zone",4
"000:05:21.924","Info","Arena",2,"Exit_Zone",4
"000:05:21.924","Info","Arena",2,"Enter_Zone",1
"000:05:22.391","Info","Arena",1,"Exit_Zone",3
"000:05:22.391","Info","Arena",1,"Enter_Zone",4
"000:05:23.257","Info","Arena",1,"Exit_Zone",4
"000:05:23.257","Info","Arena",1,"Enter_Zone",1
"000:05:23.361","Info","Arena",1,"Exit_Zone",1
"000:05:23.361","Info","Arena",1,"Enter_Zone",4
"000:05:23.924","Info","Arena",1,"Exit_Zone",4
"000:05:23.924","Info","Arena",1,"Enter_Zone",3
"000:05:25.257","Info","Arena",1,"Exit_Zone",3
"000:05:25.257","Info","Arena",1,"Enter_Zone",4
"000:05:25.425","Info","Arena",1,"Exit_Zone",4
"000:05:25.425","Info","Arena",1,"Enter_Zone",2
"000:05:27.556","Info","Arena",1,"Exit_Zone",2
"000:05:27.556","Info","Arena",1,"Enter_Zone",4
"000:05:28.390","Info","Arena",1,"Exit_Zone",4
"000:05:28.390","Info","Arena",1,"Enter_Zone",1
"000:05:28.424","Info","Arena",2,"Exit_Zone",1
"000:05:28.424","Info","Arena",2,"Enter_Zone",4
"000:05:28.889","Info","Arena",2,"Exit_Zone",4
"000:05:28.889","Info","Arena",2,"Enter_Zone",2
"000:05:30.028","Info","Arena",2,"Exit_Zone",2
"000:05:30.028","Info","Arena",2,"Enter_Zone",4
"000:05:30.656","Info","Arena",2,"Exit_Zone",4
"000:05:30.656","Info","Arena",2,"Enter_Zone",1
"000:05:31.623","Info","Arena",1,"Exit_Zone",1
"000:05:31.623","Info","Arena",1,"Enter_Zone",4
"000:05:31.693","Info","Arena",2,"Exit_Zone",1
"000:05:31.693","Info","Arena",2,"Enter_Zone",4
"000:05:32.027","Info","Arena",2,"Exit_Zone",4
"000:05:32.027","Info","Arena",2,"Enter_Zone",2
"000:05:32.359","Info","Arena",1,"Exit_Zone",4
"000:05:32.359","Info","Arena",1,"Enter_Zone",3
"000:05:32.989","Info","Arena",2,"Exit_Zone",2
"000:05:32.989","Info","Arena",2,"Enter_Zone",4
"000:05:33.423","Info","Arena",2,"Exit_Zone",4
"000:05:33.423","Info","Arena",2,"Enter_Zone",3
"000:05:34.388","Info","Arena",1,"Exit_Zone",3
"000:05:34.388","Info","Arena",1,"Enter_Zone",4
"000:05:35.088","Info","Arena",1,"Exit_Zone",4
"000:05:35.088","Info","Arena",1,"Enter_Zone",2
"000:05:36.955","Info","Arena",2,"Exit_Zone",3
"000:05:36.955","Info","Arena",2,"Enter_Zone",4
"000:05:37.422","Info","Arena",2,"Exit_Zone",4
"000:05:37.422","Info","Arena",2,"Enter_Zone",1
"000:05:39.321","Info","Arena",1,"Exit_Zone",2
"000:05:39.321","Info","Arena",1,"Enter_Zone",4
"000:05:39.654","Info","Arena",2,"Exit_Zone",1
"000:05:39.654","Info","Arena",2,"Enter_Zone",4
"000:05:39.921","Info","Arena",1,"Exit_Zone",4
"000:05:39.921","Info","Arena",1,"Enter_Zone",3
"000:05:40.154","Info","Arena",2,"Exit_Zone",4
"000:05:40.154","Info","Arena",2,"Enter_Zone",2
"000:05:41.025","Info","Arena",2,"Exit_Zone",2
"000:05:41.025","Info","Arena",2,"Enter_Zone",4
"000:05:41.524","Info","Arena",2,"Exit_Zone",4
"000:05:41.524","Info","Arena",2,"Enter_Zone",1
"000:05:42.787","Info","Arena",2,"Exit_Zone",1
"000:05:42.787","Info","Arena",2,"Enter_Zone",4
"000:05:43.487","Info","Arena",2,"Exit_Zone",4
"000:05:43.487","Info","Arena",2,"Enter_Zone",2
"000:05:44.453","Info","Arena",2,"Exit_Zone",2
"000:05:44.453","Info","Arena",2,"Enter_Zone",4
"000:05:44.953","Info","Arena",2,"Exit_Zone",4
"000:05:44.953","Info","Arena",2,"Enter_Zone",3
"000:05:49.856","Info","Arena",2,"Exit_Zone",3
"000:05:49.856","Info","Arena",2,"Enter_Zone",4
"000:05:50.252","Info","Arena",2,"Exit_Zone",4
"000:05:50.252","Info","Arena",2,"Enter_Zone",1
"000:05:52.885","Info","Arena",2,"Exit_Zone",1
"000:05:52.885","Info","Arena",2,"Enter_Zone",4
"000:05:53.451","Info","Arena",2,"Exit_Zone",4
"000:05:53.451","Info","Arena",2,"Enter_Zone",3
"000:05:56.855","Info","Arena",2,"Exit_Zone",3
"000:05:56.855","Info","Arena",2,"Enter_Zone",4
"000:05:57.218","Info","Arena",2,"Exit_Zone",4
"000:05:57.218","Info","Arena",2,"Enter_Zone",1
"000:05:59.150","Info","Arena",1,"Exit_Zone",3
"000:05:59.150","Info","Arena",1,"Enter_Zone",4
"000:05:59.383","Info","Arena",1,"Exit_Zone",4
"000:05:59.383","Info","Arena",1,"Enter_Zone",1
"000:06:02.817","Info","Arena",2,"Exit_Zone",1
"000:06:02.817","Info","Arena",2,"Enter_Zone",4
"000:06:02.949","Info","Arena",1,"Exit_Zone",1
"000:06:02.949","Info","Arena",1,"Enter_Zone",4
"000:06:03.187","Info","Arena",2,"Exit_Zone",4
"000:06:03.187","Info","Arena",2,"Enter_Zone",3
"000:06:03.686","Info","Arena",1,"Exit_Zone",4
"000:06:03.686","Info","Arena",1,"Enter_Zone",3
"000:06:06.686","Info","Arena",2,"Exit_Zone",3
"000:06:06.686","Info","Arena",2,"Enter_Zone",4
"000:06:07.282","Info","Arena",2,"Exit_Zone",4
"000:06:07.282","Info","Arena",2,"Enter_Zone",1
"000:06:07.582","Info","Arena",1,"Exit_Zone",3
"000:06:07.582","Info","Arena",1,"Enter_Zone",4
"000:06:08.148","Info","Arena",1,"Exit_Zone",4
"000:06:08.148","Info","Arena",1,"Enter_Zone",1
"000:06:09.915","Info","Arena",1,"Exit_Zone",1
"000:06:09.915","Info","Arena",1,"Enter_Zone",4
"000:06:10.281","Info","Arena",1,"Exit_Zone",4
"000:06:10.281","Info","Arena",1,"Enter_Zone",2
"000:06:11.852","Info","Arena",2,"Exit_Zone",1
"000:06:11.852","Info","Arena",2,"Enter_Zone",4
"000:06:12.248","Info","Arena",2,"Exit_Zone",4
"000:06:12.248","Info","Arena",2,"Enter_Zone",3
"000:06:15.114","Info","Arena",2,"Exit_Zone",3
"000:06:15.114","Info","Arena",2,"Enter_Zone",4
"000:06:15.547","Info","Arena",2,"Exit_Zone",4
"000:06:15.547","Info","Arena",2,"Enter_Zone",1
"000:06:16.380","Info","Arena",1,"Exit_Zone",2
"000:06:16.380","Info","Arena",1,"Enter_Zone",4
"000:06:16.947","Info","Arena",1,"Exit_Zone",4
"000:06:16.947","Info","Arena",1,"Enter_Zone",1
"000:06:17.850","Info","Arena",2,"Exit_Zone",1
"000:06:17.850","Info","Arena",2,"Enter_Zone",4
"000:06:18.214","Info","Arena",2,"Exit_Zone",4
"000:06:18.214","Info","Arena",2,"Enter_Zone",2
"000:06:19.183","Info","Arena",2,"Exit_Zone",2
"000:06:19.183","Info","Arena",2,"Enter_Zone",4
"000:06:19.713","Info","Arena",2,"Exit_Zone",4
"000:06:19.713","Info","Arena",2,"Enter_Zone",3
"000:06:22.879","Info","Arena",1,"Exit_Zone",1
"000:06:22.879","Info","Arena",1,"Enter_Zone",4
"000:06:23.516","Info","Arena",1,"Exit_Zone",4
"000:06:23.516","Info","Arena",1,"Enter_Zone",3
"000:06:25.145","Info","Arena",2,"Exit_Zone",3
"000:06:25.145","Info","Arena",2,"Enter_Zone",4
"000:06:25.578","Info","Arena",2,"Exit_Zone",4
"000:06:25.578","Info","Arena",2,"Enter_Zone",1
"000:06:32.077","Info","Arena",2,"Exit_Zone",1
"000:06:32.077","Info","Arena",2,"Enter_Zone",4
"000:06:32.347","Info","Arena",2,"Exit_Zone",4
"000:06:32.347","Info","Arena",2,"Enter_Zone",3
"000:06:34.246","Info","Arena",1,"Exit_Zone",3
"000:06:34.246","Info","Arena",1,"Enter_Zone",4
"000:06:34.811","Info","Arena",1,"Exit_Zone",4
"000:06:34.811","Info","Arena",1,"Enter_Zone",1
"000:06:39.846","Info","Arena",1,"Exit_Zone",1
"000:06:39.846","Info","Arena",1,"Enter_Zone",4
"000:06:40.642","Info","Arena",2,"Exit_Zone",3
"000:06:40.642","Info","Arena",2,"Enter_Zone",4
"000:06:40.775","Info","Arena",1,"Exit_Zone",4
"000:06:40.775","Info","Arena",1,"Enter_Zone",3
"000:06:41.242","Info","Arena",2,"Exit_Zone",4
"000:06:41.242","Info","Arena",2,"Enter_Zone",2
"000:06:44.075","Info","Arena",2,"Exit_Zone",2
"000:06:44.075","Info","Arena",2,"Enter_Zone",4
"000:06:44.108","Info","Arena",1,"Exit_Zone",3
"000:06:44.108","Info","Arena",1,"Enter_Zone",4
"000:06:44.375","Info","Arena",1,"Exit_Zone",4
"000:06:44.375","Info","Arena",1,"Enter_Zone",2
"000:06:44.641","Info","Arena",2,"Exit_Zone",4
"000:06:44.641","Info","Arena",2,"Enter_Zone",3
"000:06:47.511","Info","Arena",2,"Exit_Zone",3
"000:06:47.511","Info","Arena",2,"Enter_Zone",4
"000:06:47.741","Info","Arena",1,"Exit_Zone",2
"000:06:47.741","Info","Arena",1,"Enter_Zone",4
"000:06:48.074","Info","Arena",2,"Exit_Zone",4
"000:06:48.074","Info","Arena",2,"Enter_Zone",1
"000:06:48.208","Info","Arena",1,"Exit_Zone",4
"000:06:48.208","Info","Arena",1,"Enter_Zone",3
"000:06:48.511","Info","Arena",1,"Exit_Zone",3
"000:06:48.511","Info","Arena",1,"Enter_Zone",4
"000:06:48.844","Info","Arena",1,"Exit_Zone",4
"000:06:48.844","Info","Arena",1,"Enter_Zone",2
"000:06:51.677","Info","Arena",2,"Exit_Zone",1
"000:06:51.677","Info","Arena",2,"Enter_Zone",4
"000:06:51.808","Info","Arena",1,"Exit_Zone",2
"000:06:51.808","Info","Arena",1,"Enter_Zone",4
"000:06:52.373","Info","Arena",2,"Exit_Zone",4
"000:06:52.373","Info","Arena",2,"Enter_Zone",1
"000:06:52.407","Info","Arena",1,"Exit_Zone",4
"000:06:52.407","Info","Arena",1,"Enter_Zone",3
"000:06:54.011","Info","Arena",2,"Exit_Zone",1
"000:06:54.011","Info","Arena",2,"Enter_Zone",4
"000:06:54.373","Info","Arena",2,"Exit_Zone",4
"000:06:54.373","Info","Arena",2,"Enter_Zone",2
"000:06:57.176","Info","Arena",2,"Exit_Zone",2
"000:06:57.176","Info","Arena",2,"Enter_Zone",4
"000:06:57.705","Info","Arena",2,"Exit_Zone",4
"000:06:57.705","Info","Arena",2,"Enter_Zone",1
"000:06:59.538","Info","Arena",1,"Exit_Zone",3
"000:06:59.538","Info","Arena",1,"Enter_Zone",4
"000:07:00.138","Info","Arena",1,"Exit_Zone",4
"000:07:00.138","Info","Arena",1,"Enter_Zone",1
"000:07:00.438","Info","Arena",2,"Exit_Zone",1
"000:07:00.438","Info","Arena",2,"Enter_Zone",4
"000:07:00.842","Info","Arena",2,"Exit_Zone",4
"000:07:00.842","Info","Arena",2,"Enter_Zone",3
"000:07:05.370","Info","Arena",1,"Exit_Zone",1
"000:07:05.370","Info","Arena",1,"Enter_Zone",4
"000:07:06.070","Info","Arena",1,"Exit_Zone",4
"000:07:06.070","Info","Arena",1,"Enter_Zone",3
"000:07:08.674","Info","Arena",2,"Exit_Zone",3
"000:07:08.674","Info","Arena",2,"Enter_Zone",4
"000:07:08.936","Info","Arena",2,"Exit_Zone",4
"000:07:08.936","Info","Arena",2,"Enter_Zone",1
"000:07:09.770","Info","Arena",1,"Exit_Zone",3
"000:07:09.770","Info","Arena",1,"Enter_Zone",4
"000:07:10.204","Info","Arena",1,"Exit_Zone",4
"000:07:10.204","Info","Arena",1,"Enter_Zone",1
"000:07:12.173","Info","Arena",2,"Exit_Zone",1
"000:07:12.173","Info","Arena",2,"Enter_Zone",4
"000:07:12.636","Info","Arena",2,"Exit_Zone",4
"000:07:12.636","Info","Arena",2,"Enter_Zone",3
"000:07:13.269","Info","Arena",1,"Exit_Zone",1
"000:07:13.269","Info","Arena",1,"Enter_Zone",4
"000:07:13.636","Info","Arena",2,"Exit_Zone",3
"000:07:13.636","Info","Arena",2,"Enter_Zone",4
"000:07:13.803","Info","Arena",1,"Exit_Zone",4
"000:07:13.803","Info","Arena",1,"Enter_Zone",3
"000:07:14.238","Info","Arena",2,"Exit_Zone",4
"000:07:14.238","Info","Arena",2,"Enter_Zone",3
"000:07:16.535","Info","Arena",2,"Exit_Zone",3
"000:07:16.535","Info","Arena",2,"Enter_Zone",4
"000:07:17.007","Info","Arena",2,"Exit_Zone",4
"000:07:17.007","Info","Arena",2,"Enter_Zone",2
"000:07:19.901","Info","Arena",2,"Exit_Zone",2
"000:07:19.901","Info","Arena",2,"Enter_Zone",4
"000:07:20.505","Info","Arena",2,"Exit_Zone",4
"000:07:20.505","Info","Arena",2,"Enter_Zone",1
"000:07:20.634","Info","Arena",1,"Exit_Zone",3
"000:07:20.634","Info","Arena",1,"Enter_Zone",4
"000:07:21.034","Info","Arena",1,"Exit_Zone",4
"000:07:21.034","Info","Arena",1,"Enter_Zone",1
"000:07:22.006","Info","Arena",1,"Exit_Zone",1
"000:07:22.006","Info","Arena",1,"Enter_Zone",4
"000:07:22.067","Info","Arena",1,"Exit_Zone",4
"000:07:22.067","Info","Arena",1,"Enter_Zone",1
"000:07:22.101","Info","Arena",1,"Exit_Zone",1
"000:07:22.101","Info","Arena",1,"Enter_Zone",4
"000:07:22.801","Info","Arena",1,"Exit_Zone",4
"000:07:22.801","Info","Arena",1,"Enter_Zone",1
"000:07:22.967","Info","Arena",1,"Exit_Zone",1
"000:07:22.967","Info","Arena",1,"Enter_Zone",4
"000:07:23.601","Info","Arena",1,"Exit_Zone",4
"000:07:23.601","Info","Arena",1,"Enter_Zone",3
"000:07:27.766","Info","Arena",2,"Exit_Zone",1
"000:07:27.766","Info","Arena",2,"Enter_Zone",4
"000:07:28.004","Info","Arena",2,"Exit_Zone",4
"000:07:28.004","Info","Arena",2,"Enter_Zone",1
"000:07:29.033","Info","Arena",1,"Exit_Zone",3
"000:07:29.033","Info","Arena",1,"Enter_Zone",4
"000:07:29.503","Info","Arena",1,"Exit_Zone",4
"000:07:29.503","Info","Arena",1,"Enter_Zone",1
"000:07:31.336","Info","Arena",1,"Exit_Zone",1
"000:07:31.336","Info","Arena",1,"Enter_Zone",4
"000:07:31.432","Info","Arena",2,"Exit_Zone",1
"000:07:31.432","Info","Arena",2,"Enter_Zone",4
"000:07:31.732","Info","Arena",1,"Exit_Zone",4
"000:07:31.732","Info","Arena",1,"Enter_Zone",3
"000:07:32.004","Info","Arena",2,"Exit_Zone",4
"000:07:32.004","Info","Arena",2,"Enter_Zone",3
"000:07:32.532","Info","Arena",1,"Exit_Zone",3
"000:07:32.532","Info","Arena",1,"Enter_Zone",4
"000:07:32.932","Info","Arena",1,"Exit_Zone",4
"000:07:32.932","Info","Arena",1,"Enter_Zone",1
"000:07:35.335","Info","Arena",2,"Exit_Zone",3
"000:07:35.335","Info","Arena",2,"Enter_Zone",4
"000:07:35.731","Info","Arena",2,"Exit_Zone",4
"000:07:35.731","Info","Arena",2,"Enter_Zone",2
"000:07:36.668","Info","Arena",1,"Exit_Zone",1
"000:07:36.668","Info","Arena",1,"Enter_Zone",4
"000:07:37.264","Info","Arena",1,"Exit_Zone",4
"000:07:37.264","Info","Arena",1,"Enter_Zone",3
"000:07:38.364","Info","Arena",2,"Exit_Zone",2
"000:07:38.364","Info","Arena",2,"Enter_Zone",4
"000:07:38.564","Info","Arena",2,"Exit_Zone",4
"000:07:38.564","Info","Arena",2,"Enter_Zone",3
"000:07:39.834","Info","Arena",1,"Exit_Zone",3
"000:07:39.834","Info","Arena",1,"Enter_Zone",4
"000:07:40.230","Info","Arena",1,"Exit_Zone",4
"000:07:40.230","Info","Arena",1,"Enter_Zone",1
"000:07:40.697","Info","Arena",1,"Exit_Zone",1
"000:07:40.697","Info","Arena",1,"Enter_Zone",4
"000:07:40.798","Info","Arena",2,"Exit_Zone",3
"000:07:40.798","Info","Arena",2,"Enter_Zone",4
"000:07:41.198","Info","Arena",1,"Exit_Zone",4
"000:07:41.198","Info","Arena",1,"Enter_Zone",3
"000:07:41.263","Info","Arena",2,"Exit_Zone",4
"000:07:41.263","Info","Arena",2,"Enter_Zone",1
"000:07:43.667","Info","Arena",1,"Exit_Zone",3
"000:07:43.667","Info","Arena",1,"Enter_Zone",4
"000:07:43.763","Info","Arena",2,"Exit_Zone",1
"000:07:43.763","Info","Arena",2,"Enter_Zone",4
"000:07:44.001","Info","Arena",1,"Exit_Zone",4
"000:07:44.001","Info","Arena",1,"Enter_Zone",2
"000:07:44.167","Info","Arena",2,"Exit_Zone",4
"000:07:44.167","Info","Arena",2,"Enter_Zone",3
"000:07:46.729","Info","Arena",1,"Exit_Zone",2
"000:07:46.729","Info","Arena",1,"Enter_Zone",4
"000:07:46.929","Info","Arena",1,"Exit_Zone",4
"000:07:46.929","Info","Arena",1,"Enter_Zone",1
"000:07:47.062","Info","Arena",2,"Exit_Zone",3
"000:07:47.062","Info","Arena",2,"Enter_Zone",4
"000:07:47.629","Info","Arena",2,"Exit_Zone",4
"000:07:47.629","Info","Arena",2,"Enter_Zone",2
"000:07:49.796","Info","Arena",1,"Exit_Zone",1
"000:07:49.796","Info","Arena",1,"Enter_Zone",4
"000:07:49.832","Info","Arena",2,"Exit_Zone",2
"000:07:49.832","Info","Arena",2,"Enter_Zone",4
"000:07:50.062","Info","Arena",2,"Exit_Zone",4
"000:07:50.062","Info","Arena",2,"Enter_Zone",1
"000:07:50.462","Info","Arena",1,"Exit_Zone",4
"000:07:50.462","Info","Arena",1,"Enter_Zone",3
"000:07:51.832","Info","Arena",1,"Exit_Zone",3
"000:07:51.832","Info","Arena",1,"Enter_Zone",4
"000:07:52.196","Info","Arena",1,"Exit_Zone",4
"000:07:52.196","Info","Arena",1,"Enter_Zone",1
"000:07:55.261","Info","Arena",1,"Exit_Zone",1
"000:07:55.261","Info","Arena",1,"Enter_Zone",4
"000:07:55.795","Info","Arena",1,"Exit_Zone",4
"000:07:55.795","Info","Arena",1,"Enter_Zone",2
"000:07:56.094","Info","Arena",2,"Exit_Zone",1
"000:07:56.094","Info","Arena",2,"Enter_Zone",4
"000:07:56.395","Info","Arena",2,"Exit_Zone",4
"000:07:56.395","Info","Arena",2,"Enter_Zone",3
"000:07:59.693","Info","Arena",1,"Exit_Zone",2
"000:07:59.693","Info","Arena",1,"Enter_Zone",4
"000:08:00.163","Info","Arena",1,"Exit_Zone",4
"000:08:00.163","Info","Arena",1,"Enter_Zone",1
"000:08:01.126","Info","Arena",2,"Exit_Zone",3
"000:08:01.126","Info","Arena",2,"Enter_Zone",4
"000:08:01.497","Info","Arena",2,"Exit_Zone",4
"000:08:01.497","Info","Arena",2,"Enter_Zone",1
"000:08:02.759","Info","Arena",1,"Exit_Zone",1
"000:08:02.759","Info","Arena",1,"Enter_Zone",4
"000:08:03.426","Info","Arena",2,"Exit_Zone",1
"000:08:03.426","Info","Arena",2,"Enter_Zone",4
"000:08:03.859","Info","Arena",2,"Exit_Zone",4
"000:08:03.859","Info","Arena",2,"Enter_Zone",3
"000:08:04.359","Info","Arena",1,"Exit_Zone",4
"000:08:04.359","Info","Arena",1,"Enter_Zone",1
"000:08:08.996","Info","Arena",1,"Exit_Zone",1
"000:08:08.996","Info","Arena",1,"Enter_Zone",4
"000:08:09.358","Info","Arena",1,"Exit_Zone",4
"000:08:09.358","Info","Arena",1,"Enter_Zone",3
"000:08:10.691","Info","Arena",1,"Exit_Zone",3
"000:08:10.691","Info","Arena",1,"Enter_Zone",4
"000:08:10.958","Info","Arena",1,"Exit_Zone",4
"000:08:10.958","Info","Arena",1,"Enter_Zone",2
"000:08:12.661","Info","Arena",2,"Exit_Zone",3
"000:08:12.661","Info","Arena",2,"Enter_Zone",4
"000:08:13.124","Info","Arena",2,"Exit_Zone",4
"000:08:13.124","Info","Arena",2,"Enter_Zone",2
"000:08:13.591","Info","Arena",1,"Exit_Zone",2
"000:08:13.591","Info","Arena",1,"Enter_Zone",4
"000:08:13.724","Info","Arena",1,"Exit_Zone",4
"000:08:13.724","Info","Arena",1,"Enter_Zone",3
"000:08:14.757","Info","Arena",2,"Exit_Zone",2
"000:08:14.757","Info","Arena",2,"Enter_Zone",4
"000:08:15.023","Info","Arena",2,"Exit_Zone",4
"000:08:15.023","Info","Arena",2,"Enter_Zone",3
"000:08:16.391","Info","Arena",1,"Exit_Zone",3
"000:08:16.391","Info","Arena",1,"Enter_Zone",4
"000:08:16.591","Info","Arena",1,"Exit_Zone",4
"000:08:16.591","Info","Arena",1,"Enter_Zone",1
"000:08:20.390","Info","Arena",2,"Exit_Zone",3
"000:08:20.390","Info","Arena",2,"Enter_Zone",4
"000:08:20.856","Info","Arena",2,"Exit_Zone",4
"000:08:20.856","Info","Arena",2,"Enter_Zone",1
"000:08:22.326","Info","Arena",1,"Exit_Zone",1
"000:08:22.326","Info","Arena",1,"Enter_Zone",4
