"000:03:27.897","Info","Arena",1,"Exit_Zone",4
"000:03:27.897","Info","Arena",1,"Enter_Zone",2
"000:03:28.460","Info","Arena",2,"Exit_Zone",3
"000:03:28.460","Info","Arena",2,"Enter_Zone",4
"000:03:29.064","Info","Arena",2,"Exit_Zone",4
"000:03:29.064","Info","Arena",2,"Enter_Zone",2
"000:03:29.897","Info","Arena",1,"Exit_Zone",2
"000:03:29.897","Info","Arena",1,"Enter_Zone",4
"000:03:30.426","Info","Arena",1,"Exit_Zone",4
"000:03:30.426","Info","Arena",1,"Enter_Zone",3
"000:03:30.828","Info","Arena",1,"Exit_Zone",3
"000:03:30.828","Info","Arena",1,"Enter_Zone",4
"000:03:31.093","Info","Arena",1,"Exit_Zone",4
"000:03:31.093","Info","Arena",1,"Enter_Zone",1
"000:03:33.960","Info","Arena",2,"Exit_Zone",2
"000:03:33.960","Info","Arena",2,"Enter_Zone",4
"000:03:34.564","Info","Arena",2,"Exit_Zone",4
"000:03:34.564","Info","Arena",2,"Enter_Zone",3
"000:03:36.062","Info","Arena",1,"Exit_Zone",1
"000:03:36.062","Info","Arena",1,"Enter_Zone",4
"000:03:36.659","Info","Arena",1,"Exit_Zone",4
"000:03:36.659","Info","Arena",1,"Enter_Zone",2
"000:03:36.925","Info","Arena",2,"Exit_Zone",3
"000:03:36.925","Info","Arena",2,"Enter_Zone",4
"000:03:37.229","Info","Arena",2,"Exit_Zone",4
"000:03:37.229","Info","Arena",2,"Enter_Zone",1
"000:03:39.191","Info","Arena",1,"Exit_Zone",2
"000:03:39.191","Info","Arena",1,"Enter_Zone",4
"000:03:39.591","Info","Arena",1,"Exit_Zone",4
"000:03:39.591","Info","Arena",1,"Enter_Zone",3
"000:03:41.691","Info","Arena",1,"Exit_Zone",3
"000:03:41.691","Info","Arena",1,"Enter_Zone",4
"000:03:42.326","Info","Arena",1,"Exit_Zone",4
"000:03:42.326","Info","Arena",1,"Enter_Zone",1
"000:03:43.894","Info","Arena",2,"Exit_Zone",1
"000:03:43.894","Info","Arena",2,"Enter_Zone",4
"000:03:43.958","Info","Arena",1,"Exit_Zone",1
"000:03:43.958","Info","Arena",1,"Enter_Zone",4
"000:03:44.061","Info","Arena",2,"Exit_Zone",4
"000:03:44.061","Info","Arena",2,"Enter_Zone",3
"000:03:44.958","Info","Arena",1,"Exit_Zone",4
"000:03:44.958","Info","Arena",1,"Enter_Zone",3
"000:03:46.727","Info","Arena",1,"Exit_Zone",3
"000:03:46.727","Info","Arena",1,"Enter_Zone",4
"000:03:46.856","Info","Arena",2,"Exit_Zone",3
"000:03:46.856","Info","Arena",2,"Enter_Zone",4
"000:03:47.256","Info","Arena",1,"Exit_Zone",4
"000:03:47.256","Info","Arena",1,"Enter_Zone",1
"000:03:47.561","Info","Arena",2,"Exit_Zone",4
"000:03:47.561","Info","Arena",2,"Enter_Zone",1
"000:03:51.422","Info","Arena",2,"Exit_Zone",1
"000:03:51.422","Info","Arena",2,"Enter_Zone",4
"000:03:51.892","Info","Arena",2,"Exit_Zone",4
"000:03:51.892","Info","Arena",2,"Enter_Zone",2
"000:03:54.288","Info","Arena",1,"Exit_Zone",1
"000:03:54.288","Info","Arena",1,"Enter_Zone",4
"000:03:54.688","Info","Arena",1,"Exit_Zone",4
"000:03:54.688","Info","Arena",1,"Enter_Zone",2
"000:03:55.225","Info","Arena",2,"Exit_Zone",2
"000:03:55.225","Info","Arena",2,"Enter_Zone",4
"000:03:55.621","Info","Arena",2,"Exit_Zone",4
"000:03:55.621","Info","Arena",2,"Enter_Zone",1
"000:03:56.058","Info","Arena",1,"Exit_Zone",2
"000:03:56.058","Info","Arena",1,"Enter_Zone",4
"000:03:56.454","Info","Arena",1,"Exit_Zone",4
"000:03:56.454","Info","Arena",1,"Enter_Zone",3
"000:03:58.487","Info","Arena",2,"Exit_Zone",1
"000:03:58.487","Info","Arena",2,"Enter_Zone",4
"000:03:58.521","Info","Arena",1,"Exit_Zone",3
"000:03:58.521","Info","Arena",1,"Enter_Zone",4
"000:03:58.854","Info","Arena",1,"Exit_Zone",4
"000:03:58.854","Info","Arena",1,"Enter_Zone",2
"000:03:58.891","Info","Arena",2,"Exit_Zone",4
"000:03:58.891","Info","Arena",2,"Enter_Zone",3
"000:03:59.120","Info","Arena",1,"Exit_Zone",2
"000:03:59.120","Info","Arena",1,"Enter_Zone",4
"000:03:59.355","Info","Arena",1,"Exit_Zone",4
"000:03:59.355","Info","Arena",1,"Enter_Zone",3
"000:04:01.920","Info","Arena",1,"Exit_Zone",3
"000:04:01.920","Info","Arena",1,"Enter_Zone",4
"000:04:02.020","Info","Arena",2,"Exit_Zone",3
"000:04:02.020","Info","Arena",2,"Enter_Zone",4
"000:04:02.354","Info","Arena",1,"Exit_Zone",4
"000:04:02.354","Info","Arena",1,"Enter_Zone",1
"000:04:03.057","Info","Arena",2,"Exit_Zone",4
"000:04:03.057","Info","Arena",2,"Enter_Zone",1
"000:04:05.154","Info","Arena",1,"Exit_Zone",1
"000:04:05.154","Info","Arena",1,"Enter_Zone",4
"000:04:05.558","Info","Arena",1,"Exit_Zone",4
"000:04:05.558","Info","Arena",1,"Enter_Zone",3
"000:04:08.119","Info","Arena",1,"Exit_Zone",3
"000:04:08.119","Info","Arena",1,"Enter_Zone",4
"000:04:08.353","Info","Arena",1,"Exit_Zone",4
"000:04:08.353","Info","Arena",1,"Enter_Zone",1
"000:04:11.222","Info","Arena",1,"Exit_Zone",1
"000:04:11.222","Info","Arena",1,"Enter_Zone",4
"000:04:11.651","Info","Arena",1,"Exit_Zone",4
"000:04:11.651","Info","Arena",1,"Enter_Zone",3
"000:04:14.556","Info","Arena",1,"Exit_Zone",3
"000:04:14.556","Info","Arena",1,"Enter_Zone",4
"000:04:14.684","Info","Arena",2,"Exit_Zone",1
"000:04:14.684","Info","Arena",2,"Enter_Zone",4
"000:04:14.851","Info","Arena",2,"Exit_Zone",4
"000:04:14.851","Info","Arena",2,"Enter_Zone",3
"000:04:14.918","Info","Arena",1,"Exit_Zone",4
"000:04:14.918","Info","Arena",1,"Enter_Zone",2
"000:04:16.951","Info","Arena",1,"Exit_Zone",2
"000:04:16.951","Info","Arena",1,"Enter_Zone",4
"000:04:17.319","Info","Arena",1,"Exit_Zone",4
"000:04:17.319","Info","Arena",1,"Enter_Zone",1
"000:04:19.017","Info","Arena",2,"Exit_Zone",3
"000:04:19.017","Info","Arena",2,"Enter_Zone",4
"000:04:19.250","Info","Arena",2,"Exit_Zone",4
"000:04:19.250","Info","Arena",2,"Enter_Zone",2
"000:04:19.283","Info","Arena",1,"Exit_Zone",1
"000:04:19.283","Info","Arena",1,"Enter_Zone",4
"000:04:19.683","Info","Arena",1,"Exit_Zone",4
"000:04:19.683","Info","Arena",1,"Enter_Zone",2
"000:04:21.053","Info","Arena",1,"Exit_Zone",2
"000:04:21.053","Info","Arena",1,"Enter_Zone",4
"000:04:21.183","Info","Arena",1,"Exit_Zone",4
"000:04:21.183","Info","Arena",1,"Enter_Zone",1
"000:04:21.951","Info","Arena",2,"Exit_Zone",2
"000:04:21.951","Info","Arena",2,"Enter_Zone",4
"000:04:22.316","Info","Arena",2,"Exit_Zone",4
"000:04:22.316","Info","Arena",2,"Enter_Zone",1
"000:04:23.750","Info","Arena",2,"Exit_Zone",1
"000:04:23.750","Info","Arena",2,"Enter_Zone",4
"000:04:23.886","Info","Arena",2,"Exit_Zone",4
"000:04:23.886","Info","Arena",2,"Enter_Zone",3
"000:04:25.615","Info","Arena",1,"Exit_Zone",1
"000:04:25.615","Info","Arena",1,"Enter_Zone",4
"000:04:26.249","Info","Arena",1,"Exit_Zone",4
"000:04:26.249","Info","Arena",1,"Enter_Zone",2
"000:04:26.415","Info","Arena",2,"Exit_Zone",3
"000:04:26.415","Info","Arena",2,"Enter_Zone",4
"000:04:26.615","Info","Arena",2,"Exit_Zone",4
"000:04:26.615","Info","Arena",2,"Enter_Zone",1
"000:04:27.749","Info","Arena",1,"Exit_Zone",2
"000:04:27.749","Info","Arena",1,"Enter_Zone",4
"000:04:28.248","Info","Arena",1,"Exit_Zone",4
"000:04:28.248","Info","Arena",1,"Enter_Zone",1
"000:04:29.218","Info","Arena",2,"Exit_Zone",1
"000:04:29.218","Info","Arena",2,"Enter_Zone",4
"000:04:29.448","Info","Arena",2,"Exit_Zone",4
"000:04:29.448","Info","Arena",2,"Enter_Zone",3
"000:04:33.447","Info","Arena",2,"Exit_Zone",3
"000:04:33.447","Info","Arena",2,"Enter_Zone",4
"000:04:33.680","Info","Arena",2,"Exit_Zone",4
"000:04:33.680","Info","Arena",2,"Enter_Zone",1
"000:04:34.384","Info","Arena",1,"Exit_Zone",1
"000:04:34.384","Info","Arena",1,"Enter_Zone",4
"000:04:35.051","Info","Arena",1,"Exit_Zone",4
"000:04:35.051","Info","Arena",1,"Enter_Zone",3
"000:04:35.980","Info","Arena",2,"Exit_Zone",1
"000:04:35.980","Info","Arena",2,"Enter_Zone",4
"000:04:36.217","Info","Arena",2,"Exit_Zone",4
"000:04:36.217","Info","Arena",2,"Enter_Zone",3
"000:04:37.813","Info","Arena",1,"Exit_Zone",3
"000:04:37.813","Info","Arena",1,"Enter_Zone",4
"000:04:38.217","Info","Arena",1,"Exit_Zone",4
"000:04:38.217","Info","Arena",1,"Enter_Zone",1
"000:04:39.947","Info","Arena",2,"Exit_Zone",3
"000:04:39.947","Info","Arena",2,"Enter_Zone",4
"000:04:39.980","Info","Arena",2,"Exit_Zone",4
"000:04:39.980","Info","Arena",2,"Enter_Zone",3
"000:04:40.012","Info","Arena",2,"Exit_Zone",3
"000:04:40.012","Info","Arena",2,"Enter_Zone",4
"000:04:40.512","Info","Arena",2,"Exit_Zone",4
"000:04:40.512","Info","Arena",2,"Enter_Zone",3
"000:04:42.245","Info","Arena",1,"Exit_Zone",1
"000:04:42.245","Info","Arena",1,"Enter_Zone",4
"000:04:42.746","Info","Arena",1,"Exit_Zone",4
"000:04:42.746","Info","Arena",1,"Enter_Zone",2
"000:04:43.217","Info","Arena",2,"Exit_Zone",3
"000:04:43.217","Info","Arena",2,"Enter_Zone",4
"000:04:43.580","Info","Arena",2,"Exit_Zone",4
"000:04:43.580","Info","Arena",2,"Enter_Zone",1
"000:04:44.912","Info","Arena",1,"Exit_Zone",2
"000:04:44.912","Info","Arena",1,"Enter_Zone",4
"000:04:45.311","Info","Arena",1,"Exit_Zone",4
"000:04:45.311","Info","Arena",1,"Enter_Zone",3
"000:04:46.745","Info","Arena",2,"Exit_Zone",1
"000:04:46.745","Info","Arena",2,"Enter_Zone",4
"000:04:47.278","Info","Arena",2,"Exit_Zone",4
"000:04:47.278","Info","Arena",2,"Enter_Zone",2
"000:04:47.715","Info","Arena",1,"Exit_Zone",3
"000:04:47.715","Info","Arena",1,"Enter_Zone",4
"000:04:48.011","Info","Arena",1,"Exit_Zone",4
"000:04:48.011","Info","Arena",1,"Enter_Zone",1
"000:04:49.277","Info","Arena",2,"Exit_Zone",2
"000:04:49.277","Info","Arena",2,"Enter_Zone",4
"000:04:49.549","Info","Arena",2,"Exit_Zone",4
"000:04:49.549","Info","Arena",2,"Enter_Zone",1
"000:04:52.478","Info","Arena",1,"Exit_Zone",1
"000:04:52.478","Info","Arena",1,"Enter_Zone",4
"000:04:52.910","Info","Arena",1,"Exit_Zone",4
"000:04:52.910","Info","Arena",1,"Enter_Zone",2
"000:04:54.276","Info","Arena",2,"Exit_Zone",1
"000:04:54.276","Info","Arena",2,"Enter_Zone",4
"000:04:54.380","Info","Arena",1,"Exit_Zone",2
"000:04:54.380","Info","Arena",1,"Enter_Zone",4
"000:04:54.609","Info","Arena",2,"Exit_Zone",4
"000:04:54.609","Info","Arena",2,"Enter_Zone",2
"000:04:54.776","Info","Arena",1,"Exit_Zone",4
"000:04:54.776","Info","Arena",1,"Enter_Zone",3
"000:04:57.442","Info","Arena",1,"Exit_Zone",3
"000:04:57.442","Info","Arena",1,"Enter_Zone",4
"000:04:57.809","Info","Arena",1,"Exit_Zone",4
"000:04:57.809","Info","Arena",1,"Enter_Zone",2
"000:04:57.842","Info","Arena",2,"Exit_Zone",2
"000:04:57.842","Info","Arena",2,"Enter_Zone",4
"000:04:58.076","Info","Arena",2,"Exit_Zone",4
"000:04:58.076","Info","Arena",2,"Enter_Zone",1
"000:04:58.242","Info","Arena",1,"Exit_Zone",2
"000:04:58.242","Info","Arena",1,"Enter_Zone",4
"000:04:58.575","Info","Arena",1,"Exit_Zone",4
"000:04:58.575","Info","Arena",1,"Enter_Zone",3
"000:04:59.046","Info","Arena",2,"Exit_Zone",1
"000:04:59.046","Info","Arena",2,"Enter_Zone",4
"000:04:59.475","Info","Arena",2,"Exit_Zone",4
"000:04:59.475","Info","Arena",2,"Enter_Zone",2
"000:05:06.610","Info","Arena",2,"Exit_Zone",2
"000:05:06.610","Info","Arena",2,"Enter_Zone",4
"000:05:07.044","Info","Arena",2,"Exit_Zone",4
"000:05:07.044","Info","Arena",2,"Enter_Zone",3
"000:05:08.074","Info","Arena",1,"Exit_Zone",3
"000:05:08.074","Info","Arena",1,"Enter_Zone",4
"000:05:08.574","Info","Arena",1,"Exit_Zone",4
"000:05:08.574","Info","Arena",1,"Enter_Zone",1
"000:05:09.210","Info","Arena",2,"Exit_Zone",3
"000:05:09.210","Info","Arena",2,"Enter_Zone",4
"000:05:09.545","Info","Arena",2,"Exit_Zone",4
"000:05:09.545","Info","Arena",2,"Enter_Zone",2
"000:05:11.773","Info","Arena",1,"Exit_Zone",1
"000:05:11.773","Info","Arena",1,"Enter_Zone",4
"000:05:12.306","Info","Arena",1,"Exit_Zone",4
"000:05:12.306","Info","Arena",1,"Enter_Zone",2
"000:05:12.573","Info","Arena",1,"Exit_Zone",2
"000:05:12.573","Info","Arena",1,"Enter_Zone",4
"000:05:13.043","Info","Arena",1,"Exit_Zone",4
"000:05:13.043","Info","Arena",1,"Enter_Zone",1
"000:05:14.439","Info","Arena",1,"Exit_Zone",1
"000:05:14.439","Info","Arena",1,"Enter_Zone",4
"000:05:14.806","Info","Arena",2,"Exit_Zone",2
"000:05:14.806","Info","Arena",2,"Enter_Zone",4
"000:05:15.106","Info","Arena",1,"Exit_Zone",4
"000:05:15.106","Info","Arena",1,"Enter_Zone",3
"000:05:15.239","Info","Arena",2,"Exit_Zone",4
"000:05:15.239","Info","Arena",2,"Enter_Zone",1
"000:05:16.839","Info","Arena",2,"Exit_Zone",1
"000:05:16.839","Info","Arena",2,"Enter_Zone",4
"000:05:17.072","Info","Arena",2,"Exit_Zone",4
"000:05:17.072","Info","Arena",2,"Enter_Zone",3
"000:05:18.671","Info","Arena",1,"Exit_Zone",3
"000:05:18.671","Info","Arena",1,"Enter_Zone",4
"000:05:19.105","Info","Arena",1,"Exit_Zone",4
"000:05:19.105","Info","Arena",1,"Enter_Zone",1
"000:05:19.739","Info","Arena",1,"Exit_Zone",1
"000:05:19.739","Info","Arena",1,"Enter_Zone",4
"000:05:20.208","Info","Arena",1,"Exit_Zone",4
"000:05:20.208","Info","Arena",1,"Enter_Zone",3
"000:05:20.571","Info","Arena",2,"Exit_Zone",3
"000:05:20.571","Info","Arena",2,"Enter_Zone",4
"000:05:20.971","Info","Arena",2,"Exit_Zone",4
"000:05:20.971","Info","Arena",2,"Enter_Zone",1
"000:05:23.237","Info","Arena",2,"Exit_Zone",1
"000:05:23.237","Info","Arena",2,"Enter_Zone",4
"000:05:23.604","Info","Arena",2,"Exit_Zone",4
"000:05:23.604","Info","Arena",2,"Enter_Zone",2
"000:05:24.709","Info","Arena",1,"Exit_Zone",3
"000:05:24.709","Info","Arena",1,"Enter_Zone",4
"000:05:25.237","Info","Arena",1,"Exit_Zone",4
"000:05:25.237","Info","Arena",1,"Enter_Zone",1
"000:05:26.303","Info","Arena",2,"Exit_Zone",2
"000:05:26.303","Info","Arena",2,"Enter_Zone",4
"000:05:26.670","Info","Arena",2,"Exit_Zone",4
"000:05:26.670","Info","Arena",2,"Enter_Zone",1
"000:05:28.770","Info","Arena",2,"Exit_Zone",1
"000:05:28.770","Info","Arena",2,"Enter_Zone",4
"000:05:29.040","Info","Arena",2,"Exit_Zone",4
"000:05:29.040","Info","Arena",2,"Enter_Zone",3
"000:05:30.206","Info","Arena",1,"Exit_Zone",1
"000:05:30.206","Info","Arena",1,"Enter_Zone",4
"000:05:30.775","Info","Arena",1,"Exit_Zone",4
"000:05:30.775","Info","Arena",1,"Enter_Zone",3
"000:05:31.102","Info","Arena",2,"Exit_Zone",3
"000:05:31.102","Info","Arena",2,"Enter_Zone",4
"000:05:31.402","Info","Arena",2,"Exit_Zone",4
"000:05:31.402","Info","Arena",2,"Enter_Zone",1
"000:05:31.436","Info","Arena",1,"Exit_Zone",3
"000:05:31.436","Info","Arena",1,"Enter_Zone",4
"000:05:32.039","Info","Arena",1,"Exit_Zone",4
"000:05:32.039","Info","Arena",1,"Enter_Zone",1
"000:05:33.602","Info","Arena",2,"Exit_Zone",1
"000:05:33.602","Info","Arena",2,"Enter_Zone",4
"000:05:33.902","Info","Arena",2,"Exit_Zone",4
"000:05:33.902","Info","Arena",2,"Enter_Zone",3
"000:05:35.002","Info","Arena",1,"Exit_Zone",1
"000:05:35.002","Info","Arena",1,"Enter_Zone",4
"000:05:35.206","Info","Arena",1,"Exit_Zone",4
"000:05:35.206","Info","Arena",1,"Enter_Zone",2
"000:05:36.102","Info","Arena",2,"Exit_Zone",3
"000:05:36.102","Info","Arena",2,"Enter_Zone",4
"000:05:36.401","Info","Arena",2,"Exit_Zone",4
"000:05:36.401","Info","Arena",2,"Enter_Zone",2
"000:05:38.501","Info","Arena",1,"Exit_Zone",2
"000:05:38.501","Info","Arena",1,"Enter_Zone",4
"000:05:39.067","Info","Arena",1,"Exit_Zone",4
"000:05:39.067","Info","Arena",1,"Enter_Zone",3
"000:05:39.539","Info","Arena",2,"Exit_Zone",2
"000:05:39.539","Info","Arena",2,"Enter_Zone",4
"000:05:39.735","Info","Arena",2,"Exit_Zone",4
"000:05:39.735","Info","Arena",2,"Enter_Zone",1
"000:05:41.335","Info","Arena",2,"Exit_Zone",1
"000:05:41.335","Info","Arena",2,"Enter_Zone",4
"000:05:41.634","Info","Arena",2,"Exit_Zone",4
"000:05:41.634","Info","Arena",2,"Enter_Zone",3
"000:05:43.400","Info","Arena",2,"Exit_Zone",3
"000:05:43.400","Info","Arena",2,"Enter_Zone",4
"000:05:43.633","Info","Arena",2,"Exit_Zone",4
"000:05:43.633","Info","Arena",2,"Enter_Zone",2
"000:05:43.967","Info","Arena",1,"Exit_Zone",3
"000:05:43.967","Info","Arena",1,"Enter_Zone",4
"000:05:44.400","Info","Arena",1,"Exit_Zone",4
"000:05:44.400","Info","Arena",1,"Enter_Zone",1
"000:05:46.066","Info","Arena",2,"Exit_Zone",2
"000:05:46.066","Info","Arena",2,"Enter_Zone",4
"000:05:46.370","Info","Arena",2,"Exit_Zone",4
"000:05:46.370","Info","Arena",2,"Enter_Zone",1
"000:05:46.899","Info","Arena",2,"Exit_Zone",1
"000:05:46.899","Info","Arena",2,"Enter_Zone",4
"000:05:47.134","Info","Arena",2,"Exit_Zone",4
"000:05:47.134","Info","Arena",2,"Enter_Zone",3
"000:05:48.133","Info","Arena",2,"Exit_Zone",3
"000:05:48.133","Info","Arena",2,"Enter_Zone",4
"000:05:48.499","Info","Arena",2,"Exit_Zone",4
"000:05:48.499","Info","Arena",2,"Enter_Zone",3
"000:05:51.933","Info","Arena",2,"Exit_Zone",3
"000:05:51.933","Info","Arena",2,"Enter_Zone",4
"000:05:52.333","Info","Arena",2,"Exit_Zone",4
"000:05:52.333","Info","Arena",2,"Enter_Zone",2
"000:05:52.565","Info","Arena",1,"Exit_Zone",1
"000:05:52.565","Info","Arena",1,"Enter_Zone",4
"000:05:52.932","Info","Arena",1,"Exit_Zone",4
"000:05:52.932","Info","Arena",1,"Enter_Zone",2
"000:05:54.064","Info","Arena",1,"Exit_Zone",2
"000:05:54.064","Info","Arena",1,"Enter_Zone",4
"000:05:54.498","Info","Arena",1,"Exit_Zone",4
"000:05:54.498","Info","Arena",1,"Enter_Zone",3
"000:05:56.868","Info","Arena",1,"Exit_Zone",3
"000:05:56.868","Info","Arena",1,"Enter_Zone",4
"000:05:58.297","Info","Arena",1,"Exit_Zone",4
"000:05:58.297","Info","Arena",1,"Enter_Zone",3
"000:05:58.764","Info","Arena",2,"Exit_Zone",2
"000:05:58.764","Info","Arena",2,"Enter_Zone",4
"000:05:59.034","Info","Arena",2,"Exit_Zone",4
"000:05:59.034","Info","Arena",2,"Enter_Zone",1
"000:06:01.430","Info","Arena",2,"Exit_Zone",1
"000:06:01.430","Info","Arena",2,"Enter_Zone",4
"000:06:01.931","Info","Arena",2,"Exit_Zone",4
"000:06:01.931","Info","Arena",2,"Enter_Zone",2
"000:06:03.263","Info","Arena",2,"Exit_Zone",2
"000:06:03.263","Info","Arena",2,"Enter_Zone",4
"000:06:03.563","Info","Arena",2,"Exit_Zone",4
"000:06:03.563","Info","Arena",2,"Enter_Zone",1
"000:06:04.534","Info","Arena",1,"Exit_Zone",3
"000:06:04.534","Info","Arena",1,"Enter_Zone",4
"000:06:04.562","Info","Arena",1,"Exit_Zone",4
"000:06:04.562","Info","Arena",1,"Enter_Zone",2
"000:06:06.962","Info","Arena",1,"Exit_Zone",2
"000:06:06.962","Info","Arena",1,"Enter_Zone",4
"000:06:07.199","Info","Arena",1,"Exit_Zone",4
"000:06:07.199","Info","Arena",1,"Enter_Zone",3
"000:06:08.895","Info","Arena",2,"Exit_Zone",1
"000:06:08.895","Info","Arena",2,"Enter_Zone",4
"000:06:09.095","Info","Arena",2,"Exit_Zone",4
"000:06:09.095","Info","Arena",2,"Enter_Zone",2
"000:06:12.428","Info","Arena",2,"Exit_Zone",2
"000:06:12.428","Info","Arena",2,"Enter_Zone",4
"000:06:12.698","Info","Arena",2,"Exit_Zone",4
"000:06:12.698","Info","Arena",2,"Enter_Zone",1
"000:06:14.628","Info","Arena",1,"Exit_Zone",3
"000:06:14.628","Info","Arena",1,"Enter_Zone",4
"000:06:15.128","Info","Arena",1,"Exit_Zone",4
"000:06:15.128","Info","Arena",1,"Enter_Zone",1
"000:06:20.059","Info","Arena",2,"Exit_Zone",1
"000:06:20.059","Info","Arena",2,"Enter_Zone",4
"000:06:20.393","Info","Arena",1,"Exit_Zone",1
"000:06:20.393","Info","Arena",1,"Enter_Zone",4
"000:06:20.459","Info","Arena",2,"Exit_Zone",4
"000:06:20.459","Info","Arena",2,"Enter_Zone",3
"000:06:20.831","Info","Arena",1,"Exit_Zone",4
"000:06:20.831","Info","Arena",1,"Enter_Zone",3
"000:06:21.459","Info","Arena",1,"Exit_Zone",3
"000:06:21.459","Info","Arena",1,"Enter_Zone",4
"000:06:21.696","Info","Arena",2,"Exit_Zone",3
"000:06:21.696","Info","Arena",2,"Enter_Zone",4
"000:06:21.863","Info","Arena",1,"Exit_Zone",4
"000:06:21.863","Info","Arena",1,"Enter_Zone",2
"000:06:21.927","Info","Arena",1,"Exit_Zone",2
"000:06:21.927","Info","Arena",1,"Enter_Zone",4
"000:06:22.030","Info","Arena",2,"Exit_Zone",4
"000:06:22.030","Info","Arena",2,"Enter_Zone",2
"000:06:22.093","Info","Arena",1,"Exit_Zone",4
"000:06:22.093","Info","Arena",1,"Enter_Zone",1
"000:06:24.363","Info","Arena",2,"Exit_Zone",2
"000:06:24.363","Info","Arena",2,"Enter_Zone",4
"000:06:25.029","Info","Arena",2,"Exit_Zone",4
"000:06:25.029","Info","Arena",2,"Enter_Zone",3
"000:06:25.195","Info","Arena",1,"Exit_Zone",1
"000:06:25.195","Info","Arena",1,"Enter_Zone",4
"000:06:26.092","Info","Arena",1,"Exit_Zone",4
"000:06:26.092","Info","Arena",1,"Enter_Zone",3
"000:06:27.791","Info","Arena",2,"Exit_Zone",3
"000:06:27.791","Info","Arena",2,"Enter_Zone",4
"000:06:28.258","Info","Arena",2,"Exit_Zone",4
"000:06:28.258","Info","Arena",2,"Enter_Zone",2
"000:06:30.158","Info","Arena",1,"Exit_Zone",3
"000:06:30.158","Info","Arena",1,"Enter_Zone",4
"000:06:30.529","Info","Arena",1,"Exit_Zone",4
"000:06:30.529","Info","Arena",1,"Enter_Zone",1
"000:06:30.793","Info","Arena",2,"Exit_Zone",2
"000:06:30.793","Info","Arena",2,"Enter_Zone",4
"000:06:31.194","Info","Arena",2,"Exit_Zone",4
"000:06:31.194","Info","Arena",2,"Enter_Zone",1
"000:06:33.890","Info","Arena",2,"Exit_Zone",1
"000:06:33.890","Info","Arena",2,"Enter_Zone",4
"000:06:33.957","Info","Arena",1,"Exit_Zone",1
"000:06:33.957","Info","Arena",1,"Enter_Zone",4
"000:06:34.194","Info","Arena",1,"Exit_Zone",4
"000:06:34.194","Info","Arena",1,"Enter_Zone",2
"000:06:34.657","Info","Arena",2,"Exit_Zone",4
"000:06:34.657","Info","Arena",2,"Enter_Zone",2
"000:06:36.423","Info","Arena",1,"Exit_Zone",2
"000:06:36.423","Info","Arena",1,"Enter_Zone",4
"000:06:36.789","Info","Arena",1,"Exit_Zone",4
"000:06:36.789","Info","Arena",1,"Enter_Zone",3
"000:06:37.027","Info","Arena",2,"Exit_Zone",2
"000:06:37.027","Info","Arena",2,"Enter_Zone",4
"000:06:37.724","Info","Arena",2,"Exit_Zone",4
"000:06:37.724","Info","Arena",2,"Enter_Zone",3
"000:06:40.089","Info","Arena",1,"Exit_Zone",3
"000:06:40.089","Info","Arena",1,"Enter_Zone",4
"000:06:40.589","Info","Arena",1,"Exit_Zone",4
"000:06:40.589","Info","Arena",1,"Enter_Zone",1
"000:06:42.323","Info","Arena",2,"Exit_Zone",3
"000:06:42.323","Info","Arena",2,"Enter_Zone",4
"000:06:42.692","Info","Arena",2,"Exit_Zone",4
"000:06:42.692","Info","Arena",2,"Enter_Zone",1
