"000:04:00.284","Info","Arena",1,"Exit_Zone",4
"000:04:00.284","Info","Arena",1,"Enter_Zone",3
"000:04:00.314","Info","Arena",1,"Exit_Zone",3
"000:04:00.314","Info","Arena",1,"Enter_Zone",4
"000:04:00.880","Info","Arena",1,"Exit_Zone",4
"000:04:00.880","Info","Arena",1,"Enter_Zone",1
"000:04:02.380","Info","Arena",2,"Exit_Zone",3
"000:04:02.380","Info","Arena",2,"Enter_Zone",4
"000:04:02.784","Info","Arena",2,"Exit_Zone",4
"000:04:02.784","Info","Arena",2,"Enter_Zone",1
"000:04:03.146","Info","Arena",1,"Exit_Zone",1
"000:04:03.146","Info","Arena",1,"Enter_Zone",4
"000:04:04.283","Info","Arena",1,"Exit_Zone",4
"000:04:04.283","Info","Arena",1,"Enter_Zone",3
"000:04:06.313","Info","Arena",2,"Exit_Zone",1
"000:04:06.313","Info","Arena",2,"Enter_Zone",4
"000:04:06.847","Info","Arena",2,"Exit_Zone",4
"000:04:06.847","Info","Arena",2,"Enter_Zone",3
"000:04:07.346","Info","Arena",1,"Exit_Zone",3
"000:04:07.346","Info","Arena",1,"Enter_Zone",4
"000:04:08.145","Info","Arena",1,"Exit_Zone",4
"000:04:08.145","Info","Arena",1,"Enter_Zone",1
"000:04:10.178","Info","Arena",2,"Exit_Zone",3
"000:04:10.178","Info","Arena",2,"Enter_Zone",4
"000:04:10.450","Info","Arena",1,"Exit_Zone",1
"000:04:10.450","Info","Arena",1,"Enter_Zone",4
"000:04:10.512","Info","Arena",2,"Exit_Zone",4
"000:04:10.512","Info","Arena",2,"Enter_Zone",1
"000:04:11.012","Info","Arena",1,"Exit_Zone",4
"000:04:11.012","Info","Arena",1,"Enter_Zone",2
"000:04:13.344","Info","Arena",2,"Exit_Zone",1
"000:04:13.344","Info","Arena",2,"Enter_Zone",4
"000:04:13.782","Info","Arena",2,"Exit_Zone",4
"000:04:13.782","Info","Arena",2,"Enter_Zone",2
"000:04:15.077","Info","Arena",2,"Exit_Zone",2
"000:04:15.077","Info","Arena",2,"Enter_Zone",4
"000:04:15.544","Info","Arena",2,"Exit_Zone",4
"000:04:15.544","Info","Arena",2,"Enter_Zone",3
"000:04:16.411","Info","Arena",1,"Exit_Zone",2
"000:04:16.411","Info","Arena",1,"Enter_Zone",4
"000:04:17.114","Info","Arena",1,"Exit_Zone",4
"000:04:17.114","Info","Arena",1,"Enter_Zone",1
"000:04:18.977","Info","Arena",1,"Exit_Zone",1
"000:04:18.977","Info","Arena",1,"Enter_Zone",4
"000:04:19.177","Info","Arena",2,"Exit_Zone",3
"000:04:19.177","Info","Arena",2,"Enter_Zone",4
"000:04:19.644","Info","Arena",1,"Exit_Zone",4
"000:04:19.644","Info","Arena",1,"Enter_Zone",3
"000:04:19.676","Info","Arena",2,"Exit_Zone",4
"000:04:19.676","Info","Arena",2,"Enter_Zone",2
"000:04:21.613","Info","Arena",2,"Exit_Zone",2
"000:04:21.613","Info","Arena",2,"Enter_Zone",4
"000:04:22.143","Info","Arena",2,"Exit_Zone",4
"000:04:22.143","Info","Arena",2,"Enter_Zone",1
"000:04:22.909","Info","Arena",2,"Exit_Zone",1
"000:04:22.909","Info","Arena",2,"Enter_Zone",4
"000:04:23.343","Info","Arena",2,"Exit_Zone",4
"000:04:23.343","Info","Arena",2,"Enter_Zone",3
"000:04:24.376","Info","Arena",1,"Exit_Zone",3
"000:04:24.376","Info","Arena",1,"Enter_Zone",4
"000:04:25.176","Info","Arena",1,"Exit_Zone",4
"000:04:25.176","Info","Arena",1,"Enter_Zone",1
"000:04:26.909","Info","Arena",2,"Exit_Zone",3
"000:04:26.909","Info","Arena",2,"Enter_Zone",4
"000:04:26.946","Info","Arena",1,"Exit_Zone",1
"000:04:26.946","Info","Arena",1,"Enter_Zone",4
"000:04:27.075","Info","Arena",2,"Exit_Zone",4
"000:04:27.075","Info","Arena",2,"Enter_Zone",1
"000:04:27.875","Info","Arena",1,"Exit_Zone",4
"000:04:27.875","Info","Arena",1,"Enter_Zone",3
"000:04:29.778","Info","Arena",2,"Exit_Zone",1
"000:04:29.778","Info","Arena",2,"Enter_Zone",4
"000:04:30.008","Info","Arena",2,"Exit_Zone",4
"000:04:30.008","Info","Arena",2,"Enter_Zone",3
"000:04:33.574","Info","Arena",1,"Exit_Zone",3
"000:04:33.574","Info","Arena",1,"Enter_Zone",4
"000:04:34.174","Info","Arena",1,"Exit_Zone",4
"000:04:34.174","Info","Arena",1,"Enter_Zone",1
"000:04:35.111","Info","Arena",2,"Exit_Zone",3
"000:04:35.111","Info","Arena",2,"Enter_Zone",4
"000:04:35.473","Info","Arena",2,"Exit_Zone",4
"000:04:35.473","Info","Arena",2,"Enter_Zone",1
"000:04:36.673","Info","Arena",1,"Exit_Zone",1
"000:04:36.673","Info","Arena",1,"Enter_Zone",4
"000:04:37.306","Info","Arena",1,"Exit_Zone",4
"000:04:37.306","Info","Arena",1,"Enter_Zone",3
"000:04:37.943","Info","Arena",2,"Exit_Zone",1
"000:04:37.943","Info","Arena",2,"Enter_Zone",4
"000:04:38.506","Info","Arena",2,"Exit_Zone",4
"000:04:38.506","Info","Arena",2,"Enter_Zone",2
"000:04:41.406","Info","Arena",1,"Exit_Zone",3
"000:04:41.406","Info","Arena",1,"Enter_Zone",4
"000:04:41.406","Info","Arena",2,"Exit_Zone",2
"000:04:41.406","Info","Arena",2,"Enter_Zone",4
"000:04:41.672","Info","Arena",2,"Exit_Zone",4
"000:04:41.672","Info","Arena",2,"Enter_Zone",3
"000:04:41.905","Info","Arena",1,"Exit_Zone",4
"000:04:41.905","Info","Arena",1,"Enter_Zone",1
"000:04:43.040","Info","Arena",2,"Exit_Zone",3
"000:04:43.040","Info","Arena",2,"Enter_Zone",4
"000:04:43.405","Info","Arena",2,"Exit_Zone",4
"000:04:43.405","Info","Arena",2,"Enter_Zone",1
"000:04:45.871","Info","Arena",1,"Exit_Zone",1
"000:04:45.871","Info","Arena",1,"Enter_Zone",4
"000:04:46.405","Info","Arena",2,"Exit_Zone",1
"000:04:46.405","Info","Arena",2,"Enter_Zone",4
"000:04:46.905","Info","Arena",1,"Exit_Zone",4
"000:04:46.905","Info","Arena",1,"Enter_Zone",2
"000:04:47.171","Info","Arena",2,"Exit_Zone",4
"000:04:47.171","Info","Arena",2,"Enter_Zone",3
"000:04:49.737","Info","Arena",1,"Exit_Zone",2
"000:04:49.737","Info","Arena",1,"Enter_Zone",4
"000:04:50.204","Info","Arena",1,"Exit_Zone",4
"000:04:50.204","Info","Arena",1,"Enter_Zone",3
"000:04:50.537","Info","Arena",2,"Exit_Zone",3
"000:04:50.537","Info","Arena",2,"Enter_Zone",4
"000:04:50.970","Info","Arena",2,"Exit_Zone",4
"000:04:50.970","Info","Arena",2,"Enter_Zone",1
"000:04:52.570","Info","Arena",1,"Exit_Zone",3
"000:04:52.570","Info","Arena",1,"Enter_Zone",4
"000:04:52.774","Info","Arena",1,"Exit_Zone",4
"000:04:52.774","Info","Arena",1,"Enter_Zone",1
"000:04:52.970","Info","Arena",2,"Exit_Zone",1
"000:04:52.970","Info","Arena",2,"Enter_Zone",4
"000:04:53.570","Info","Arena",2,"Exit_Zone",4
"000:04:53.570","Info","Arena",2,"Enter_Zone",2
"000:04:55.470","Info","Arena",2,"Exit_Zone",2
"000:04:55.470","Info","Arena",2,"Enter_Zone",4
"000:04:55.703","Info","Arena",2,"Exit_Zone",4
"000:04:55.703","Info","Arena",2,"Enter_Zone",3
"000:04:56.303","Info","Arena",1,"Exit_Zone",1
"000:04:56.303","Info","Arena",1,"Enter_Zone",4
"000:04:57.273","Info","Arena",1,"Exit_Zone",4
"000:04:57.273","Info","Arena",1,"Enter_Zone",2
"000:04:58.702","Info","Arena",2,"Exit_Zone",3
"000:04:58.702","Info","Arena",2,"Enter_Zone",4
"000:04:59.169","Info","Arena",2,"Exit_Zone",4
"000:04:59.169","Info","Arena",2,"Enter_Zone",1
"000:05:01.168","Info","Arena",1,"Exit_Zone",2
"000:05:01.168","Info","Arena",1,"Enter_Zone",4
"000:05:01.636","Info","Arena",1,"Exit_Zone",4
"000:05:01.636","Info","Arena",1,"Enter_Zone",3
"000:05:01.939","Info","Arena",2,"Exit_Zone",1
"000:05:01.939","Info","Arena",2,"Enter_Zone",4
"000:05:02.605","Info","Arena",2,"Exit_Zone",4
"000:05:02.605","Info","Arena",2,"Enter_Zone",2
"000:05:04.701","Info","Arena",1,"Exit_Zone",3
"000:05:04.701","Info","Arena",1,"Enter_Zone",4
"000:05:05.301","Info","Arena",1,"Exit_Zone",4
"000:05:05.301","Info","Arena",1,"Enter_Zone",1
"000:05:05.401","Info","Arena",2,"Exit_Zone",2
"000:05:05.401","Info","Arena",2,"Enter_Zone",4
"000:05:05.867","Info","Arena",2,"Exit_Zone",4
"000:05:05.867","Info","Arena",2,"Enter_Zone",1
"000:05:08.771","Info","Arena",2,"Exit_Zone",1
"000:05:08.771","Info","Arena",2,"Enter_Zone",4
"000:05:09.067","Info","Arena",2,"Exit_Zone",4
"000:05:09.067","Info","Arena",2,"Enter_Zone",2
"000:05:09.104","Info","Arena",1,"Exit_Zone",1
"000:05:09.104","Info","Arena",1,"Enter_Zone",4
"000:05:09.770","Info","Arena",1,"Exit_Zone",4
"000:05:09.770","Info","Arena",1,"Enter_Zone",2
"000:05:11.400","Info","Arena",2,"Exit_Zone",2
"000:05:11.400","Info","Arena",2,"Enter_Zone",4
"000:05:12.034","Info","Arena",2,"Exit_Zone",4
"000:05:12.034","Info","Arena",2,"Enter_Zone",1
"000:05:13.603","Info","Arena",1,"Exit_Zone",2
"000:05:13.603","Info","Arena",1,"Enter_Zone",4
"000:05:14.234","Info","Arena",2,"Exit_Zone",1
"000:05:14.234","Info","Arena",2,"Enter_Zone",4
"000:05:14.532","Info","Arena",1,"Exit_Zone",4
"000:05:14.532","Info","Arena",1,"Enter_Zone",1
"000:05:14.634","Info","Arena",2,"Exit_Zone",4
"000:05:14.634","Info","Arena",2,"Enter_Zone",2
"000:05:17.965","Info","Arena",1,"Exit_Zone",1
"000:05:17.965","Info","Arena",1,"Enter_Zone",4
"000:05:18.132","Info","Arena",2,"Exit_Zone",2
"000:05:18.132","Info","Arena",2,"Enter_Zone",4
"000:05:18.498","Info","Arena",2,"Exit_Zone",4
"000:05:18.498","Info","Arena",2,"Enter_Zone",1
"000:05:18.769","Info","Arena",1,"Exit_Zone",4
"000:05:18.769","Info","Arena",1,"Enter_Zone",3
"000:05:20.798","Info","Arena",2,"Exit_Zone",1
"000:05:20.798","Info","Arena",2,"Enter_Zone",4
"000:05:21.131","Info","Arena",2,"Exit_Zone",4
"000:05:21.131","Info","Arena",2,"Enter_Zone",2
"000:05:23.602","Info","Arena",2,"Exit_Zone",2
"000:05:23.602","Info","Arena",2,"Enter_Zone",4
"000:05:23.698","Info","Arena",1,"Exit_Zone",3
"000:05:23.698","Info","Arena",1,"Enter_Zone",4
"000:05:23.897","Info","Arena",2,"Exit_Zone",4
"000:05:23.897","Info","Arena",2,"Enter_Zone",3
"000:05:24.497","Info","Arena",1,"Exit_Zone",4
"000:05:24.497","Info","Arena",1,"Enter_Zone",1
"000:05:25.934","Info","Arena",2,"Exit_Zone",3
"000:05:25.934","Info","Arena",2,"Enter_Zone",4
"000:05:26.297","Info","Arena",2,"Exit_Zone",4
"000:05:26.297","Info","Arena",2,"Enter_Zone",1
"000:05:26.697","Info","Arena",1,"Exit_Zone",1
"000:05:26.697","Info","Arena",1,"Enter_Zone",4
"000:05:27.863","Info","Arena",1,"Exit_Zone",4
"000:05:27.863","Info","Arena",1,"Enter_Zone",2
"000:05:28.631","Info","Arena",2,"Exit_Zone",1
"000:05:28.631","Info","Arena",2,"Enter_Zone",4
"000:05:28.796","Info","Arena",2,"Exit_Zone",4
"000:05:28.796","Info","Arena",2,"Enter_Zone",3
"000:05:30.296","Info","Arena",1,"Exit_Zone",2
"000:05:30.296","Info","Arena",1,"Enter_Zone",4
"000:05:30.896","Info","Arena",1,"Exit_Zone",4
"000:05:30.896","Info","Arena",1,"Enter_Zone",3
"000:05:32.296","Info","Arena",2,"Exit_Zone",3
"000:05:32.296","Info","Arena",2,"Enter_Zone",4
"000:05:32.695","Info","Arena",2,"Exit_Zone",4
"000:05:32.695","Info","Arena",2,"Enter_Zone",2
"000:05:34.895","Info","Arena",2,"Exit_Zone",2
"000:05:34.895","Info","Arena",2,"Enter_Zone",4
"000:05:35.030","Info","Arena",1,"Exit_Zone",3
"000:05:35.030","Info","Arena",1,"Enter_Zone",4
"000:05:35.328","Info","Arena",2,"Exit_Zone",4
"000:05:35.328","Info","Arena",2,"Enter_Zone",3
"000:05:35.795","Info","Arena",1,"Exit_Zone",4
"000:05:35.795","Info","Arena",1,"Enter_Zone",2
"000:05:38.061","Info","Arena",2,"Exit_Zone",3
"000:05:38.061","Info","Arena",2,"Enter_Zone",4
"000:05:38.265","Info","Arena",2,"Exit_Zone",4
"000:05:38.265","Info","Arena",2,"Enter_Zone",1
"000:05:39.598","Info","Arena",1,"Exit_Zone",2
"000:05:39.598","Info","Arena",1,"Enter_Zone",4
"000:05:40.432","Info","Arena",1,"Exit_Zone",4
"000:05:40.432","Info","Arena",1,"Enter_Zone",1
"000:05:40.461","Info","Arena",2,"Exit_Zone",1
"000:05:40.461","Info","Arena",2,"Enter_Zone",4
"000:05:40.727","Info","Arena",2,"Exit_Zone",4
"000:05:40.727","Info","Arena",2,"Enter_Zone",3
"000:05:40.828","Info","Arena",1,"Exit_Zone",1
"000:05:40.828","Info","Arena",1,"Enter_Zone",4
"000:05:42.360","Info","Arena",1,"Exit_Zone",4
"000:05:42.360","Info","Arena",1,"Enter_Zone",3
"000:05:44.127","Info","Arena",2,"Exit_Zone",3
"000:05:44.127","Info","Arena",2,"Enter_Zone",4
"000:05:44.293","Info","Arena",1,"Exit_Zone",3
"000:05:44.293","Info","Arena",1,"Enter_Zone",4
"000:05:44.493","Info","Arena",2,"Exit_Zone",4
"000:05:44.493","Info","Arena",2,"Enter_Zone",1
"000:05:45.263","Info","Arena",1,"Exit_Zone",4
"000:05:45.263","Info","Arena",1,"Enter_Zone",1
"000:05:46.627","Info","Arena",2,"Exit_Zone",1
"000:05:46.627","Info","Arena",2,"Enter_Zone",4
"000:05:46.930","Info","Arena",2,"Exit_Zone",4
"000:05:46.930","Info","Arena",2,"Enter_Zone",3
"000:05:48.360","Info","Arena",2,"Exit_Zone",3
"000:05:48.360","Info","Arena",2,"Enter_Zone",4
"000:05:48.559","Info","Arena",1,"Exit_Zone",1
"000:05:48.559","Info","Arena",1,"Enter_Zone",4
"000:05:48.692","Info","Arena",2,"Exit_Zone",4
"000:05:48.692","Info","Arena",2,"Enter_Zone",1
"000:05:49.326","Info","Arena",1,"Exit_Zone",4
"000:05:49.326","Info","Arena",1,"Enter_Zone",3
"000:05:51.325","Info","Arena",2,"Exit_Zone",1
"000:05:51.325","Info","Arena",2,"Enter_Zone",4
"000:05:51.525","Info","Arena",2,"Exit_Zone",4
"000:05:51.525","Info","Arena",2,"Enter_Zone",3
"000:05:52.792","Info","Arena",1,"Exit_Zone",3
"000:05:52.792","Info","Arena",1,"Enter_Zone",4
"000:05:53.458","Info","Arena",1,"Exit_Zone",4
"000:05:53.458","Info","Arena",1,"Enter_Zone",1
"000:05:54.058","Info","Arena",2,"Exit_Zone",3
"000:05:54.058","Info","Arena",2,"Enter_Zone",4
"000:05:54.391","Info","Arena",2,"Exit_Zone",4
"000:05:54.391","Info","Arena",2,"Enter_Zone",1
"000:05:55.626","Info","Arena",2,"Exit_Zone",1
"000:05:55.626","Info","Arena",2,"Enter_Zone",4
"000:05:55.791","Info","Arena",2,"Exit_Zone",4
"000:05:55.791","Info","Arena",2,"Enter_Zone",3
"000:05:58.690","Info","Arena",1,"Exit_Zone",1
"000:05:58.690","Info","Arena",1,"Enter_Zone",4
"000:05:59.390","Info","Arena",2,"Exit_Zone",3
"000:05:59.390","Info","Arena",2,"Enter_Zone",4
"000:05:59.594","Info","Arena",2,"Exit_Zone",4
"000:05:59.594","Info","Arena",2,"Enter_Zone",1
"000:06:00.357","Info","Arena",1,"Exit_Zone",4
"000:06:00.357","Info","Arena",1,"Enter_Zone",2
"000:06:01.990","Info","Arena",2,"Exit_Zone",1
"000:06:01.990","Info","Arena",2,"Enter_Zone",4
"000:06:02.224","Info","Arena",2,"Exit_Zone",4
"000:06:02.224","Info","Arena",2,"Enter_Zone",3
"000:06:02.356","Info","Arena",2,"Exit_Zone",3
"000:06:02.356","Info","Arena",2,"Enter_Zone",4
"000:06:02.430","Info","Arena",2,"Exit_Zone",4
"000:06:02.430","Info","Arena",2,"Enter_Zone",3
"000:06:03.656","Info","Arena",1,"Exit_Zone",2
"000:06:03.656","Info","Arena",1,"Enter_Zone",4
"000:06:04.356","Info","Arena",1,"Exit_Zone",4
"000:06:04.356","Info","Arena",1,"Enter_Zone",3
"000:06:04.389","Info","Arena",1,"Exit_Zone",3
"000:06:04.389","Info","Arena",1,"Enter_Zone",4
"000:06:04.428","Info","Arena",1,"Exit_Zone",4
"000:06:04.428","Info","Arena",1,"Enter_Zone",3
"000:06:06.555","Info","Arena",2,"Exit_Zone",3
"000:06:06.555","Info","Arena",2,"Enter_Zone",4
"000:06:07.023","Info","Arena",2,"Exit_Zone",4
"000:06:07.023","Info","Arena",2,"Enter_Zone",1
"000:06:07.823","Info","Arena",2,"Exit_Zone",1
"000:06:07.823","Info","Arena",2,"Enter_Zone",4
"000:06:08.093","Info","Arena",2,"Exit_Zone",4
"000:06:08.093","Info","Arena",2,"Enter_Zone",2
"000:06:09.555","Info","Arena",2,"Exit_Zone",2
"000:06:09.555","Info","Arena",2,"Enter_Zone",4
"000:06:10.259","Info","Arena",2,"Exit_Zone",4
"000:06:10.259","Info","Arena",2,"Enter_Zone",3
"000:06:13.321","Info","Arena",2,"Exit_Zone",3
"000:06:13.321","Info","Arena",2,"Enter_Zone",4
"000:06:13.591","Info","Arena",1,"Exit_Zone",3
"000:06:13.591","Info","Arena",1,"Enter_Zone",4
"000:06:13.654","Info","Arena",2,"Exit_Zone",4
"000:06:13.654","Info","Arena",2,"Enter_Zone",1
"000:06:14.121","Info","Arena",1,"Exit_Zone",4
"000:06:14.121","Info","Arena",1,"Enter_Zone",1
"000:06:16.022","Info","Arena",2,"Exit_Zone",1
"000:06:16.022","Info","Arena",2,"Enter_Zone",4
"000:06:16.487","Info","Arena",2,"Exit_Zone",4
"000:06:16.487","Info","Arena",2,"Enter_Zone",3
"000:06:17.120","Info","Arena",1,"Exit_Zone",1
"000:06:17.120","Info","Arena",1,"Enter_Zone",4
"000:06:17.853","Info","Arena",1,"Exit_Zone",4
"000:06:17.853","Info","Arena",1,"Enter_Zone",1
"000:06:21.053","Info","Arena",2,"Exit_Zone",3
"000:06:21.053","Info","Arena",2,"Enter_Zone",4
"000:06:21.820","Info","Arena",2,"Exit_Zone",4
"000:06:21.820","Info","Arena",2,"Enter_Zone",2
"000:06:22.952","Info","Arena",1,"Exit_Zone",1
"000:06:22.952","Info","Arena",1,"Enter_Zone",4
"000:06:23.885","Info","Arena",1,"Exit_Zone",4
"000:06:23.885","Info","Arena",1,"Enter_Zone",2
"000:06:24.986","Info","Arena",2,"Exit_Zone",2
"000:06:24.986","Info","Arena",2,"Enter_Zone",4
"000:06:25.052","Info","Arena",2,"Exit_Zone",4
"000:06:25.052","Info","Arena",2,"Enter_Zone",2
"000:06:25.152","Info","Arena",1,"Exit_Zone",2
"000:06:25.152","Info","Arena",1,"Enter_Zone",4
"000:06:25.885","Info","Arena",1,"Exit_Zone",4
"000:06:25.885","Info","Arena",1,"Enter_Zone",3
"000:06:27.052","Info","Arena",2,"Exit_Zone",2
"000:06:27.052","Info","Arena",2,"Enter_Zone",4
"000:06:27.385","Info","Arena",2,"Exit_Zone",4
"000:06:27.385","Info","Arena",2,"Enter_Zone",1
"000:06:30.588","Info","Arena",2,"Exit_Zone",1
"000:06:30.588","Info","Arena",2,"Enter_Zone",4
"000:06:31.151","Info","Arena",2,"Exit_Zone",4
"000:06:31.151","Info","Arena",2,"Enter_Zone",2
"000:06:34.183","Info","Arena",1,"Exit_Zone",3
"000:06:34.183","Info","Arena",1,"Enter_Zone",4
"000:06:34.783","Info","Arena",1,"Exit_Zone",4
"000:06:34.783","Info","Arena",1,"Enter_Zone",1
"000:06:34.850","Info","Arena",2,"Exit_Zone",2
"000:06:34.850","Info","Arena",2,"Enter_Zone",4
"000:06:35.283","Info","Arena",2,"Exit_Zone",4
"000:06:35.283","Info","Arena",2,"Enter_Zone",1
"000:06:37.716","Info","Arena",2,"Exit_Zone",1
"000:06:37.716","Info","Arena",2,"Enter_Zone",4
"000:06:38.149","Info","Arena",2,"Exit_Zone",4
"000:06:38.149","Info","Arena",2,"Enter_Zone",3
"000:06:38.253","Info","Arena",1,"Exit_Zone",1
"000:06:38.253","Info","Arena",1,"Enter_Zone",4
"000:06:39.049","Info","Arena",1,"Exit_Zone",4
"000:06:39.049","Info","Arena",1,"Enter_Zone",3
"000:06:41.349","Info","Arena",2,"Exit_Zone",3
"000:06:41.349","Info","Arena",2,"Enter_Zone",4
"000:06:41.849","Info","Arena",2,"Exit_Zone",4
"000:06:41.849","Info","Arena",2,"Enter_Zone",2
"000:06:44.616","Info","Arena",2,"Exit_Zone",2
"000:06:44.616","Info","Arena",2,"Enter_Zone",4
"000:06:44.882","Info","Arena",2,"Exit_Zone",4
"000:06:44.882","Info","Arena",2,"Enter_Zone",3
"000:06:45.420","Info","Arena",1,"Exit_Zone",3
"000:06:45.420","Info","Arena",1,"Enter_Zone",4
"000:06:46.085","Info","Arena",1,"Exit_Zone",4
"000:06:46.085","Info","Arena",1,"Enter_Zone",2
"000:06:47.981","Info","Arena",2,"Exit_Zone",3
"000:06:47.981","Info","Arena",2,"Enter_Zone",4
"000:06:48.381","Info","Arena",2,"Exit_Zone",4
"000:06:48.381","Info","Arena",2,"Enter_Zone",2
"000:06:49.947","Info","Arena",1,"Exit_Zone",2
"000:06:49.947","Info","Arena",1,"Enter_Zone",4
"000:06:50.584","Info","Arena",1,"Exit_Zone",4
"000:06:50.584","Info","Arena",1,"Enter_Zone",3
"000:06:50.815","Info","Arena",2,"Exit_Zone",2
"000:06:50.815","Info","Arena",2,"Enter_Zone",4
"000:06:51.084","Info","Arena",2,"Exit_Zone",4
"000:06:51.084","Info","Arena",2,"Enter_Zone",1
"000:06:53.646","Info","Arena",2,"Exit_Zone",1
"000:06:53.646","Info","Arena",2,"Enter_Zone",4
"000:06:54.046","Info","Arena",2,"Exit_Zone",4
"000:06:54.046","Info","Arena",2,"Enter_Zone",2
"000:06:55.313","Info","Arena",1,"Exit_Zone",3
"000:06:55.313","Info","Arena",1,"Enter_Zone",4
"000:06:56.214","Info","Arena",1,"Exit_Zone",4
"000:06:56.214","Info","Arena",1,"Enter_Zone",2
"000:06:56.417","Info","Arena",2,"Exit_Zone",2
"000:06:56.417","Info","Arena",2,"Enter_Zone",4
"000:06:56.979","Info","Arena",2,"Exit_Zone",4
"000:06:56.979","Info","Arena",2,"Enter_Zone",1
"000:06:58.379","Info","Arena",2,"Exit_Zone",1
"000:06:58.379","Info","Arena",2,"Enter_Zone",4
"000:06:58.545","Info","Arena",2,"Exit_Zone",4
"000:06:58.545","Info","Arena",2,"Enter_Zone",3
"000:07:00.013","Info","Arena",1,"Exit_Zone",2
"000:07:00.013","Info","Arena",1,"Enter_Zone",4
"000:07:00.678","Info","Arena",1,"Exit_Zone",4
"000:07:00.678","Info","Arena",1,"Enter_Zone",1
"000:07:01.045","Info","Arena",2,"Exit_Zone",3
"000:07:01.045","Info","Arena",2,"Enter_Zone",4
"000:07:01.417","Info","Arena",2,"Exit_Zone",4
"000:07:01.417","Info","Arena",2,"Enter_Zone",1
"000:07:04.178","Info","Arena",2,"Exit_Zone",1
"000:07:04.178","Info","Arena",2,"Enter_Zone",4
"000:07:04.511","Info","Arena",2,"Exit_Zone",4
"000:07:04.511","Info","Arena",2,"Enter_Zone",3
"000:07:05.544","Info","Arena",1,"Exit_Zone",1
"000:07:05.544","Info","Arena",1,"Enter_Zone",4
"000:07:05.977","Info","Arena",1,"Exit_Zone",4
"000:07:05.977","Info","Arena",1,"Enter_Zone",3
"000:07:08.443","Info","Arena",2,"Exit_Zone",3
"000:07:08.443","Info","Arena",2,"Enter_Zone",4
"000:07:08.677","Info","Arena",2,"Exit_Zone",4
"000:07:08.677","Info","Arena",2,"Enter_Zone",1
"000:07:09.110","Info","Arena",1,"Exit_Zone",3
"000:07:09.110","Info","Arena",1,"Enter_Zone",4
"000:07:10.110","Info","Arena",1,"Exit_Zone",4
"000:07:10.110","Info","Arena",1,"Enter_Zone",1
"000:07:11.276","Info","Arena",1,"Exit_Zone",1
"000:07:11.276","Info","Arena",1,"Enter_Zone",4
"000:07:11.414","Info","Arena",2,"Exit_Zone",1
"000:07:11.414","Info","Arena",2,"Enter_Zone",4
"000:07:11.776","Info","Arena",2,"Exit_Zone",4
"000:07:11.776","Info","Arena",2,"Enter_Zone",3
"000:07:12.417","Info","Arena",1,"Exit_Zone",4
"000:07:12.417","Info","Arena",1,"Enter_Zone",2
"000:07:13.109","Info","Arena",2,"Exit_Zone",3
"000:07:13.109","Info","Arena",2,"Enter_Zone",4
"000:07:13.376","Info","Arena",2,"Exit_Zone",4
"000:07:13.376","Info","Arena",2,"Enter_Zone",1
"000:07:16.108","Info","Arena",2,"Exit_Zone",1
"000:07:16.108","Info","Arena",2,"Enter_Zone",4
"000:07:16.610","Info","Arena",2,"Exit_Zone",4
"000:07:16.610","Info","Arena",2,"Enter_Zone",2
"000:07:17.642","Info","Arena",1,"Exit_Zone",2
"000:07:17.642","Info","Arena",1,"Enter_Zone",4
"000:07:18.108","Info","Arena",1,"Exit_Zone",4
"000:07:18.108","Info","Arena",1,"Enter_Zone",3
