"000:04:21.900","Info","Arena",1,"Exit_Zone",1
"000:04:21.900","Info","Arena",1,"Enter_Zone",4
"000:04:23.399","Info","Arena",1,"Exit_Zone",4
"000:04:23.399","Info","Arena",1,"Enter_Zone",1
"000:04:24.128","Info","Arena",2,"Exit_Zone",3
"000:04:24.128","Info","Arena",2,"Enter_Zone",4
"000:04:24.195","Info","Arena",1,"Exit_Zone",1
"000:04:24.195","Info","Arena",1,"Enter_Zone",4
"000:04:24.496","Info","Arena",2,"Exit_Zone",4
"000:04:24.496","Info","Arena",2,"Enter_Zone",1
"000:04:25.028","Info","Arena",1,"Exit_Zone",4
"000:04:25.028","Info","Arena",1,"Enter_Zone",3
"000:04:27.794","Info","Arena",2,"Exit_Zone",1
"000:04:27.794","Info","Arena",2,"Enter_Zone",4
"000:04:28.231","Info","Arena",1,"Exit_Zone",3
"000:04:28.231","Info","Arena",1,"Enter_Zone",4
"000:04:28.398","Info","Arena",2,"Exit_Zone",4
"000:04:28.398","Info","Arena",2,"Enter_Zone",2
"000:04:28.860","Info","Arena",1,"Exit_Zone",4
"000:04:28.860","Info","Arena",1,"Enter_Zone",1
"000:04:31.564","Info","Arena",2,"Exit_Zone",2
"000:04:31.564","Info","Arena",2,"Enter_Zone",4
"000:04:31.993","Info","Arena",2,"Exit_Zone",4
"000:04:31.993","Info","Arena",2,"Enter_Zone",1
"000:04:32.730","Info","Arena",1,"Exit_Zone",1
"000:04:32.730","Info","Arena",1,"Enter_Zone",4
"000:04:33.593","Info","Arena",1,"Exit_Zone",4
"000:04:33.593","Info","Arena",1,"Enter_Zone",3
"000:04:35.192","Info","Arena",1,"Exit_Zone",3
"000:04:35.192","Info","Arena",1,"Enter_Zone",4
"000:04:35.192","Info","Arena",2,"Exit_Zone",1
"000:04:35.192","Info","Arena",2,"Enter_Zone",4
"000:04:35.826","Info","Arena",2,"Exit_Zone",4
"000:04:35.826","Info","Arena",2,"Enter_Zone",3
"000:04:39.325","Info","Arena",2,"Exit_Zone",3
"000:04:39.325","Info","Arena",2,"Enter_Zone",4
"000:04:39.825","Info","Arena",2,"Exit_Zone",4
"000:04:39.825","Info","Arena",2,"Enter_Zone",1
"000:04:40.958","Info","Arena",1,"Exit_Zone",4
"000:04:40.958","Info","Arena",1,"Enter_Zone",1
"000:04:41.825","Info","Arena",2,"Exit_Zone",1
"000:04:41.825","Info","Arena",2,"Enter_Zone",4
"000:04:42.228","Info","Arena",2,"Exit_Zone",4
"000:04:42.228","Info","Arena",2,"Enter_Zone",2
"000:04:43.692","Info","Arena",1,"Exit_Zone",1
"000:04:43.692","Info","Arena",1,"Enter_Zone",4
"000:04:44.394","Info","Arena",2,"Exit_Zone",2
"000:04:44.394","Info","Arena",2,"Enter_Zone",4
"000:04:44.857","Info","Arena",2,"Exit_Zone",4
"000:04:44.857","Info","Arena",2,"Enter_Zone",3
"000:04:45.257","Info","Arena",1,"Exit_Zone",4
"000:04:45.257","Info","Arena",1,"Enter_Zone",3
"000:04:46.624","Info","Arena",1,"Exit_Zone",3
"000:04:46.624","Info","Arena",1,"Enter_Zone",4
"000:04:47.790","Info","Arena",2,"Exit_Zone",3
"000:04:47.790","Info","Arena",2,"Enter_Zone",4
"000:04:47.895","Info","Arena",1,"Exit_Zone",4
"000:04:47.895","Info","Arena",1,"Enter_Zone",1
"000:04:48.394","Info","Arena",2,"Exit_Zone",4
"000:04:48.394","Info","Arena",2,"Enter_Zone",1
"000:04:49.123","Info","Arena",1,"Exit_Zone",1
"000:04:49.123","Info","Arena",1,"Enter_Zone",4
"000:04:50.123","Info","Arena",1,"Exit_Zone",4
"000:04:50.123","Info","Arena",1,"Enter_Zone",3
"000:04:51.024","Info","Arena",2,"Exit_Zone",1
"000:04:51.024","Info","Arena",2,"Enter_Zone",4
"000:04:51.393","Info","Arena",2,"Exit_Zone",4
"000:04:51.393","Info","Arena",2,"Enter_Zone",3
"000:04:53.156","Info","Arena",1,"Exit_Zone",3
"000:04:53.156","Info","Arena",1,"Enter_Zone",4
"000:04:54.156","Info","Arena",2,"Exit_Zone",3
"000:04:54.156","Info","Arena",2,"Enter_Zone",4
"000:04:54.491","Info","Arena",1,"Exit_Zone",4
"000:04:54.491","Info","Arena",1,"Enter_Zone",1
"000:04:54.560","Info","Arena",2,"Exit_Zone",4
"000:04:54.560","Info","Arena",2,"Enter_Zone",1
"000:04:56.022","Info","Arena",2,"Exit_Zone",1
"000:04:56.022","Info","Arena",2,"Enter_Zone",4
"000:04:56.622","Info","Arena",1,"Exit_Zone",1
"000:04:56.622","Info","Arena",1,"Enter_Zone",4
"000:04:56.822","Info","Arena",2,"Exit_Zone",4
"000:04:56.822","Info","Arena",2,"Enter_Zone",2
"000:04:57.588","Info","Arena",1,"Exit_Zone",4
"000:04:57.588","Info","Arena",1,"Enter_Zone",3
"000:04:59.988","Info","Arena",2,"Exit_Zone",2
"000:04:59.988","Info","Arena",2,"Enter_Zone",4
"000:05:00.454","Info","Arena",2,"Exit_Zone",4
"000:05:00.454","Info","Arena",2,"Enter_Zone",1
"000:05:02.088","Info","Arena",1,"Exit_Zone",3
"000:05:02.088","Info","Arena",1,"Enter_Zone",4
"000:05:02.088","Info","Arena",2,"Exit_Zone",1
"000:05:02.088","Info","Arena",2,"Enter_Zone",4
"000:05:02.520","Info","Arena",2,"Exit_Zone",4
"000:05:02.520","Info","Arena",2,"Enter_Zone",3
"000:05:03.454","Info","Arena",1,"Exit_Zone",4
"000:05:03.454","Info","Arena",1,"Enter_Zone",1
"000:05:04.892","Info","Arena",2,"Exit_Zone",3
"000:05:04.892","Info","Arena",2,"Enter_Zone",4
"000:05:05.224","Info","Arena",2,"Exit_Zone",4
"000:05:05.224","Info","Arena",2,"Enter_Zone",2
"000:05:05.920","Info","Arena",1,"Exit_Zone",1
"000:05:05.920","Info","Arena",1,"Enter_Zone",4
"000:05:06.620","Info","Arena",1,"Exit_Zone",4
"000:05:06.620","Info","Arena",1,"Enter_Zone",2
"000:05:07.519","Info","Arena",2,"Exit_Zone",2
"000:05:07.519","Info","Arena",2,"Enter_Zone",4
"000:05:07.853","Info","Arena",2,"Exit_Zone",4
"000:05:07.853","Info","Arena",2,"Enter_Zone",1
"000:05:07.920","Info","Arena",1,"Exit_Zone",2
"000:05:07.920","Info","Arena",1,"Enter_Zone",4
"000:05:08.652","Info","Arena",1,"Exit_Zone",4
"000:05:08.652","Info","Arena",1,"Enter_Zone",3
"000:05:10.389","Info","Arena",2,"Exit_Zone",1
"000:05:10.389","Info","Arena",2,"Enter_Zone",4
"000:05:10.619","Info","Arena",1,"Exit_Zone",3
"000:05:10.619","Info","Arena",1,"Enter_Zone",4
"000:05:10.953","Info","Arena",2,"Exit_Zone",4
"000:05:10.953","Info","Arena",2,"Enter_Zone",3
"000:05:11.121","Info","Arena",1,"Exit_Zone",4
"000:05:11.121","Info","Arena",1,"Enter_Zone",2
"000:05:13.055","Info","Arena",2,"Exit_Zone",3
"000:05:13.055","Info","Arena",2,"Enter_Zone",4
"000:05:13.222","Info","Arena",1,"Exit_Zone",2
"000:05:13.222","Info","Arena",1,"Enter_Zone",4
"000:05:13.486","Info","Arena",2,"Exit_Zone",4
"000:05:13.486","Info","Arena",2,"Enter_Zone",2
"000:05:13.752","Info","Arena",1,"Exit_Zone",4
"000:05:13.752","Info","Arena",1,"Enter_Zone",3
"000:05:15.555","Info","Arena",2,"Exit_Zone",2
"000:05:15.555","Info","Arena",2,"Enter_Zone",4
"000:05:15.918","Info","Arena",1,"Exit_Zone",3
"000:05:15.918","Info","Arena",1,"Enter_Zone",4
"000:05:16.058","Info","Arena",2,"Exit_Zone",4
"000:05:16.058","Info","Arena",2,"Enter_Zone",1
"000:05:16.752","Info","Arena",1,"Exit_Zone",4
"000:05:16.752","Info","Arena",1,"Enter_Zone",2
"000:05:17.651","Info","Arena",2,"Exit_Zone",1
"000:05:17.651","Info","Arena",2,"Enter_Zone",4
"000:05:17.951","Info","Arena",2,"Exit_Zone",4
"000:05:17.951","Info","Arena",2,"Enter_Zone",3
"000:05:20.150","Info","Arena",2,"Exit_Zone",3
"000:05:20.150","Info","Arena",2,"Enter_Zone",4
"000:05:20.221","Info","Arena",1,"Exit_Zone",2
"000:05:20.221","Info","Arena",1,"Enter_Zone",4
"000:05:20.584","Info","Arena",1,"Exit_Zone",4
"000:05:20.584","Info","Arena",1,"Enter_Zone",1
"000:05:20.584","Info","Arena",2,"Exit_Zone",4
"000:05:20.584","Info","Arena",2,"Enter_Zone",1
"000:05:22.054","Info","Arena",2,"Exit_Zone",1
"000:05:22.054","Info","Arena",2,"Enter_Zone",4
"000:05:22.720","Info","Arena",2,"Exit_Zone",4
"000:05:22.720","Info","Arena",2,"Enter_Zone",1
"000:05:22.888","Info","Arena",1,"Exit_Zone",1
"000:05:22.888","Info","Arena",1,"Enter_Zone",4
"000:05:23.850","Info","Arena",1,"Exit_Zone",4
"000:05:23.850","Info","Arena",1,"Enter_Zone",3
"000:05:24.284","Info","Arena",2,"Exit_Zone",1
"000:05:24.284","Info","Arena",2,"Enter_Zone",4
"000:05:24.983","Info","Arena",2,"Exit_Zone",4
"000:05:24.983","Info","Arena",2,"Enter_Zone",1
"000:05:26.982","Info","Arena",1,"Exit_Zone",3
"000:05:26.982","Info","Arena",1,"Enter_Zone",4
"000:05:27.283","Info","Arena",2,"Exit_Zone",1
"000:05:27.283","Info","Arena",2,"Enter_Zone",4
"000:05:27.386","Info","Arena",1,"Exit_Zone",4
"000:05:27.386","Info","Arena",1,"Enter_Zone",2
"000:05:27.683","Info","Arena",2,"Exit_Zone",4
"000:05:27.683","Info","Arena",2,"Enter_Zone",3
"000:05:27.982","Info","Arena",2,"Exit_Zone",3
"000:05:27.982","Info","Arena",2,"Enter_Zone",4
"000:05:28.249","Info","Arena",2,"Exit_Zone",4
"000:05:28.249","Info","Arena",2,"Enter_Zone",1
"000:05:29.683","Info","Arena",1,"Exit_Zone",2
"000:05:29.683","Info","Arena",1,"Enter_Zone",4
"000:05:30.219","Info","Arena",1,"Exit_Zone",4
"000:05:30.219","Info","Arena",1,"Enter_Zone",3
"000:05:31.886","Info","Arena",2,"Exit_Zone",1
"000:05:31.886","Info","Arena",2,"Enter_Zone",4
"000:05:32.282","Info","Arena",2,"Exit_Zone",4
"000:05:32.282","Info","Arena",2,"Enter_Zone",3
"000:05:32.448","Info","Arena",1,"Exit_Zone",3
"000:05:32.448","Info","Arena",1,"Enter_Zone",4
"000:05:32.981","Info","Arena",2,"Exit_Zone",3
"000:05:32.981","Info","Arena",2,"Enter_Zone",4
"000:05:33.314","Info","Arena",2,"Exit_Zone",4
"000:05:33.314","Info","Arena",2,"Enter_Zone",1
"000:05:33.551","Info","Arena",1,"Exit_Zone",4
"000:05:33.551","Info","Arena",1,"Enter_Zone",1
"000:05:34.282","Info","Arena",1,"Exit_Zone",1
"000:05:34.282","Info","Arena",1,"Enter_Zone",4
"000:05:34.948","Info","Arena",1,"Exit_Zone",4
"000:05:34.948","Info","Arena",1,"Enter_Zone",3
"000:05:37.481","Info","Arena",1,"Exit_Zone",3
"000:05:37.481","Info","Arena",1,"Enter_Zone",4
"000:05:38.051","Info","Arena",1,"Exit_Zone",4
"000:05:38.051","Info","Arena",1,"Enter_Zone",2
"000:05:40.513","Info","Arena",1,"Exit_Zone",2
"000:05:40.513","Info","Arena",1,"Enter_Zone",4
"000:05:41.013","Info","Arena",1,"Exit_Zone",4
"000:05:41.013","Info","Arena",1,"Enter_Zone",3
"000:05:43.746","Info","Arena",2,"Exit_Zone",1
"000:05:43.746","Info","Arena",2,"Enter_Zone",4
"000:05:43.946","Info","Arena",2,"Exit_Zone",4
"000:05:43.946","Info","Arena",2,"Enter_Zone",2
"000:05:45.112","Info","Arena",2,"Exit_Zone",2
"000:05:45.112","Info","Arena",2,"Enter_Zone",4
"000:05:45.512","Info","Arena",1,"Exit_Zone",3
"000:05:45.512","Info","Arena",1,"Enter_Zone",4
"000:05:45.549","Info","Arena",2,"Exit_Zone",4
"000:05:45.549","Info","Arena",2,"Enter_Zone",1
"000:05:46.114","Info","Arena",1,"Exit_Zone",4
"000:05:46.114","Info","Arena",1,"Enter_Zone",1
"000:05:46.716","Info","Arena",1,"Exit_Zone",1
"000:05:46.716","Info","Arena",1,"Enter_Zone",4
"000:05:47.178","Info","Arena",2,"Exit_Zone",1
"000:05:47.178","Info","Arena",2,"Enter_Zone",4
"000:05:47.382","Info","Arena",1,"Exit_Zone",4
"000:05:47.382","Info","Arena",1,"Enter_Zone",2
"000:05:47.382","Info","Arena",2,"Exit_Zone",4
"000:05:47.382","Info","Arena",2,"Enter_Zone",3
"000:05:50.744","Info","Arena",1,"Exit_Zone",2
"000:05:50.744","Info","Arena",1,"Enter_Zone",4
"000:05:51.344","Info","Arena",2,"Exit_Zone",3
"000:05:51.344","Info","Arena",2,"Enter_Zone",4
"000:05:51.444","Info","Arena",1,"Exit_Zone",4
"000:05:51.444","Info","Arena",1,"Enter_Zone",3
"000:05:51.611","Info","Arena",2,"Exit_Zone",4
"000:05:51.611","Info","Arena",2,"Enter_Zone",1
"000:05:52.744","Info","Arena",2,"Exit_Zone",1
"000:05:52.744","Info","Arena",2,"Enter_Zone",4
"000:05:52.910","Info","Arena",2,"Exit_Zone",4
"000:05:52.910","Info","Arena",2,"Enter_Zone",3
"000:05:54.478","Info","Arena",1,"Exit_Zone",3
"000:05:54.478","Info","Arena",1,"Enter_Zone",4
"000:05:54.744","Info","Arena",2,"Exit_Zone",3
"000:05:54.744","Info","Arena",2,"Enter_Zone",4
"000:05:54.977","Info","Arena",1,"Exit_Zone",4
"000:05:54.977","Info","Arena",1,"Enter_Zone",2
"000:05:55.410","Info","Arena",2,"Exit_Zone",4
"000:05:55.410","Info","Arena",2,"Enter_Zone",2
"000:05:57.176","Info","Arena",1,"Exit_Zone",2
"000:05:57.176","Info","Arena",1,"Enter_Zone",4
"000:05:57.576","Info","Arena",1,"Exit_Zone",4
"000:05:57.576","Info","Arena",1,"Enter_Zone",3
"000:05:59.546","Info","Arena",2,"Exit_Zone",2
"000:05:59.546","Info","Arena",2,"Enter_Zone",4
"000:05:59.743","Info","Arena",2,"Exit_Zone",4
"000:05:59.743","Info","Arena",2,"Enter_Zone",3
"000:06:00.109","Info","Arena",1,"Exit_Zone",3
"000:06:00.109","Info","Arena",1,"Enter_Zone",4
"000:06:00.642","Info","Arena",1,"Exit_Zone",4
"000:06:00.642","Info","Arena",1,"Enter_Zone",2
"000:06:01.546","Info","Arena",2,"Exit_Zone",3
"000:06:01.546","Info","Arena",2,"Enter_Zone",4
"000:06:02.009","Info","Arena",2,"Exit_Zone",4
"000:06:02.009","Info","Arena",2,"Enter_Zone",1
"000:06:03.942","Info","Arena",1,"Exit_Zone",2
"000:06:03.942","Info","Arena",1,"Enter_Zone",4
"000:06:04.545","Info","Arena",1,"Exit_Zone",4
"000:06:04.545","Info","Arena",1,"Enter_Zone",1
"000:06:05.076","Info","Arena",2,"Exit_Zone",1
"000:06:05.076","Info","Arena",2,"Enter_Zone",4
"000:06:05.276","Info","Arena",2,"Exit_Zone",4
"000:06:05.276","Info","Arena",2,"Enter_Zone",3
"000:06:07.341","Info","Arena",2,"Exit_Zone",3
"000:06:07.341","Info","Arena",2,"Enter_Zone",4
"000:06:07.508","Info","Arena",1,"Exit_Zone",1
"000:06:07.508","Info","Arena",1,"Enter_Zone",4
"000:06:07.545","Info","Arena",2,"Exit_Zone",4
"000:06:07.545","Info","Arena",2,"Enter_Zone",1
"000:06:07.675","Info","Arena",2,"Exit_Zone",1
"000:06:07.675","Info","Arena",2,"Enter_Zone",4
"000:06:07.712","Info","Arena",2,"Exit_Zone",4
"000:06:07.712","Info","Arena",2,"Enter_Zone",1
"000:06:08.675","Info","Arena",1,"Exit_Zone",4
"000:06:08.675","Info","Arena",1,"Enter_Zone",3
"000:06:10.607","Info","Arena",2,"Exit_Zone",1
"000:06:10.607","Info","Arena",2,"Enter_Zone",4
"000:06:10.840","Info","Arena",2,"Exit_Zone",4
"000:06:10.840","Info","Arena",2,"Enter_Zone",3
"000:06:11.078","Info","Arena",1,"Exit_Zone",3
"000:06:11.078","Info","Arena",1,"Enter_Zone",4
"000:06:11.440","Info","Arena",1,"Exit_Zone",4
"000:06:11.440","Info","Arena",1,"Enter_Zone",2
"000:06:13.141","Info","Arena",2,"Exit_Zone",3
"000:06:13.141","Info","Arena",2,"Enter_Zone",4
"000:06:13.506","Info","Arena",2,"Exit_Zone",4
"000:06:13.506","Info","Arena",2,"Enter_Zone",1
"000:06:14.377","Info","Arena",1,"Exit_Zone",2
"000:06:14.377","Info","Arena",1,"Enter_Zone",4
"000:06:14.406","Info","Arena",2,"Exit_Zone",1
"000:06:14.406","Info","Arena",2,"Enter_Zone",4
"000:06:14.640","Info","Arena",1,"Exit_Zone",4
"000:06:14.640","Info","Arena",1,"Enter_Zone",1
"000:06:14.710","Info","Arena",2,"Exit_Zone",4
"000:06:14.710","Info","Arena",2,"Enter_Zone",3
"000:06:17.273","Info","Arena",2,"Exit_Zone",3
"000:06:17.273","Info","Arena",2,"Enter_Zone",4
"000:06:17.506","Info","Arena",1,"Exit_Zone",1
"000:06:17.506","Info","Arena",1,"Enter_Zone",4
"000:06:17.674","Info","Arena",2,"Exit_Zone",4
"000:06:17.674","Info","Arena",2,"Enter_Zone",1
"000:06:19.239","Info","Arena",1,"Exit_Zone",4
"000:06:19.239","Info","Arena",1,"Enter_Zone",2
"000:06:21.805","Info","Arena",1,"Exit_Zone",2
"000:06:21.805","Info","Arena",1,"Enter_Zone",4
"000:06:22.305","Info","Arena",1,"Exit_Zone",4
"000:06:22.305","Info","Arena",1,"Enter_Zone",3
"000:06:25.072","Info","Arena",1,"Exit_Zone",3
"000:06:25.072","Info","Arena",1,"Enter_Zone",4
"000:06:25.876","Info","Arena",1,"Exit_Zone",4
"000:06:25.876","Info","Arena",1,"Enter_Zone",1
"000:06:26.938","Info","Arena",1,"Exit_Zone",1
"000:06:26.938","Info","Arena",1,"Enter_Zone",4
"000:06:27.504","Info","Arena",1,"Exit_Zone",4
"000:06:27.504","Info","Arena",1,"Enter_Zone",3
"000:06:29.737","Info","Arena",2,"Exit_Zone",1
"000:06:29.737","Info","Arena",2,"Enter_Zone",4
"000:06:30.042","Info","Arena",2,"Exit_Zone",4
"000:06:30.042","Info","Arena",2,"Enter_Zone",3
"000:06:32.169","Info","Arena",2,"Exit_Zone",3
"000:06:32.169","Info","Arena",2,"Enter_Zone",4
"000:06:32.403","Info","Arena",2,"Exit_Zone",4
"000:06:32.403","Info","Arena",2,"Enter_Zone",1
"000:06:32.936","Info","Arena",1,"Exit_Zone",3
"000:06:32.936","Info","Arena",1,"Enter_Zone",4
"000:06:33.336","Info","Arena",1,"Exit_Zone",4
"000:06:33.336","Info","Arena",1,"Enter_Zone",2
"000:06:34.070","Info","Arena",1,"Exit_Zone",2
"000:06:34.070","Info","Arena",1,"Enter_Zone",4
"000:06:34.436","Info","Arena",1,"Exit_Zone",4
"000:06:34.436","Info","Arena",1,"Enter_Zone",1
"000:06:36.902","Info","Arena",1,"Exit_Zone",1
"000:06:36.902","Info","Arena",1,"Enter_Zone",4
"000:06:37.302","Info","Arena",1,"Exit_Zone",4
"000:06:37.302","Info","Arena",1,"Enter_Zone",3
"000:06:38.039","Info","Arena",2,"Exit_Zone",1
"000:06:38.039","Info","Arena",2,"Enter_Zone",4
"000:06:39.372","Info","Arena",2,"Exit_Zone",4
"000:06:39.372","Info","Arena",2,"Enter_Zone",3
"000:06:40.538","Info","Arena",1,"Exit_Zone",3
"000:06:40.538","Info","Arena",1,"Enter_Zone",4
"000:06:40.874","Info","Arena",1,"Exit_Zone",4
"000:06:40.874","Info","Arena",1,"Enter_Zone",1
"000:06:41.041","Info","Arena",2,"Exit_Zone",3
"000:06:41.041","Info","Arena",2,"Enter_Zone",4
"000:06:41.205","Info","Arena",2,"Exit_Zone",4
"000:06:41.205","Info","Arena",2,"Enter_Zone",3
"000:06:42.935","Info","Arena",1,"Exit_Zone",1
"000:06:42.935","Info","Arena",1,"Enter_Zone",4
"000:06:43.371","Info","Arena",1,"Exit_Zone",4
"000:06:43.371","Info","Arena",1,"Enter_Zone",3
"000:06:44.134","Info","Arena",2,"Exit_Zone",3
"000:06:44.134","Info","Arena",2,"Enter_Zone",4
"000:06:44.669","Info","Arena",2,"Exit_Zone",4
"000:06:44.669","Info","Arena",2,"Enter_Zone",2
"000:06:44.934","Info","Arena",1,"Exit_Zone",3
"000:06:44.934","Info","Arena",1,"Enter_Zone",4
"000:06:45.000","Info","Arena",1,"Exit_Zone",4
"000:06:45.000","Info","Arena",1,"Enter_Zone",3
"000:06:46.537","Info","Arena",1,"Exit_Zone",3
"000:06:46.537","Info","Arena",1,"Enter_Zone",4
"000:06:46.800","Info","Arena",1,"Exit_Zone",4
"000:06:46.800","Info","Arena",1,"Enter_Zone",1
"000:06:49.267","Info","Arena",1,"Exit_Zone",1
"000:06:49.267","Info","Arena",1,"Enter_Zone",4
"000:06:49.633","Info","Arena",1,"Exit_Zone",4
"000:06:49.633","Info","Arena",1,"Enter_Zone",2
"000:06:49.799","Info","Arena",2,"Exit_Zone",2
"000:06:49.799","Info","Arena",2,"Enter_Zone",4
"000:06:50.203","Info","Arena",2,"Exit_Zone",4
"000:06:50.203","Info","Arena",2,"Enter_Zone",3
"000:06:52.267","Info","Arena",2,"Exit_Zone",3
"000:06:52.267","Info","Arena",2,"Enter_Zone",4
"000:06:52.667","Info","Arena",2,"Exit_Zone",4
"000:06:52.667","Info","Arena",2,"Enter_Zone",2
"000:06:52.832","Info","Arena",1,"Exit_Zone",2
"000:06:52.832","Info","Arena",1,"Enter_Zone",4
"000:06:53.432","Info","Arena",1,"Exit_Zone",4
"000:06:53.432","Info","Arena",1,"Enter_Zone",1
"000:06:53.999","Info","Arena",1,"Exit_Zone",1
"000:06:53.999","Info","Arena",1,"Enter_Zone",4
"000:06:54.632","Info","Arena",1,"Exit_Zone",4
"000:06:54.632","Info","Arena",1,"Enter_Zone",3
"000:06:55.432","Info","Arena",2,"Exit_Zone",2
"000:06:55.432","Info","Arena",2,"Enter_Zone",4
"000:06:56.038","Info","Arena",2,"Exit_Zone",4
"000:06:56.038","Info","Arena",2,"Enter_Zone",3
"000:06:57.202","Info","Arena",1,"Exit_Zone",3
"000:06:57.202","Info","Arena",1,"Enter_Zone",4
"000:06:57.565","Info","Arena",1,"Exit_Zone",4
"000:06:57.565","Info","Arena",1,"Enter_Zone",2
"000:06:58.265","Info","Arena",2,"Exit_Zone",3
"000:06:58.265","Info","Arena",2,"Enter_Zone",4
"000:06:58.498","Info","Arena",2,"Exit_Zone",4
"000:06:58.498","Info","Arena",2,"Enter_Zone",1
"000:07:00.701","Info","Arena",1,"Exit_Zone",2
"000:07:00.701","Info","Arena",1,"Enter_Zone",4
"000:07:01.069","Info","Arena",1,"Exit_Zone",4
"000:07:01.069","Info","Arena",1,"Enter_Zone",3
"000:07:03.597","Info","Arena",1,"Exit_Zone",3
"000:07:03.597","Info","Arena",1,"Enter_Zone",4
"000:07:04.563","Info","Arena",1,"Exit_Zone",4
"000:07:04.563","Info","Arena",1,"Enter_Zone",3
"000:07:07.867","Info","Arena",2,"Exit_Zone",1
"000:07:07.867","Info","Arena",2,"Enter_Zone",4
"000:07:08.034","Info","Arena",2,"Exit_Zone",4
"000:07:08.034","Info","Arena",2,"Enter_Zone",3
"000:07:08.962","Info","Arena",1,"Exit_Zone",3
"000:07:08.962","Info","Arena",1,"Enter_Zone",4
"000:07:09.096","Info","Arena",1,"Exit_Zone",4
"000:07:09.096","Info","Arena",1,"Enter_Zone",3
"000:07:10.629","Info","Arena",2,"Exit_Zone",3
"000:07:10.629","Info","Arena",2,"Enter_Zone",4
"000:07:10.867","Info","Arena",2,"Exit_Zone",4
"000:07:10.867","Info","Arena",2,"Enter_Zone",1
"000:07:13.032","Info","Arena",1,"Exit_Zone",3
"000:07:13.032","Info","Arena",1,"Enter_Zone",4
"000:07:14.062","Info","Arena",1,"Exit_Zone",4
"000:07:14.062","Info","Arena",1,"Enter_Zone",1
"000:07:16.031","Info","Arena",1,"Exit_Zone",1
"000:07:16.031","Info","Arena",1,"Enter_Zone",4
"000:07:16.365","Info","Arena",2,"Exit_Zone",1
"000:07:16.365","Info","Arena",2,"Enter_Zone",4
"000:07:16.627","Info","Arena",2,"Exit_Zone",4
"000:07:16.627","Info","Arena",2,"Enter_Zone",3
"000:07:16.727","Info","Arena",1,"Exit_Zone",4
"000:07:16.727","Info","Arena",1,"Enter_Zone",3
"000:07:18.661","Info","Arena",1,"Exit_Zone",3
"000:07:18.661","Info","Arena",1,"Enter_Zone",4
"000:07:19.061","Info","Arena",1,"Exit_Zone",4
"000:07:19.061","Info","Arena",1,"Enter_Zone",2
"000:07:20.593","Info","Arena",2,"Exit_Zone",3
"000:07:20.593","Info","Arena",2,"Enter_Zone",4
"000:07:20.697","Info","Arena",2,"Exit_Zone",4
"000:07:20.697","Info","Arena",2,"Enter_Zone",1
"000:07:22.160","Info","Arena",1,"Exit_Zone",2
"000:07:22.160","Info","Arena",1,"Enter_Zone",4
"000:07:22.697","Info","Arena",1,"Exit_Zone",4
"000:07:22.697","Info","Arena",1,"Enter_Zone",1
"000:07:22.959","Info","Arena",2,"Exit_Zone",1
"000:07:22.959","Info","Arena",2,"Enter_Zone",4
"000:07:23.126","Info","Arena",2,"Exit_Zone",4
"000:07:23.126","Info","Arena",2,"Enter_Zone",3
"000:07:25.992","Info","Arena",1,"Exit_Zone",1
"000:07:25.992","Info","Arena",1,"Enter_Zone",4
"000:07:28.392","Info","Arena",2,"Exit_Zone",3
"000:07:28.392","Info","Arena",2,"Enter_Zone",4
"000:07:28.792","Info","Arena",2,"Exit_Zone",4
"000:07:28.792","Info","Arena",2,"Enter_Zone",1
