"000:03:28.547","Info","Arena",1,"Exit_Zone",3
"000:03:28.547","Info","Arena",1,"Enter_Zone",4
"000:03:28.980","Info","Arena",1,"Exit_Zone",4
"000:03:28.980","Info","Arena",1,"Enter_Zone",1
"000:03:29.846","Info","Arena",1,"Exit_Zone",1
"000:03:29.846","Info","Arena",1,"Enter_Zone",4
"000:03:30.214","Info","Arena",2,"Exit_Zone",2
"000:03:30.214","Info","Arena",2,"Enter_Zone",4
"000:03:30.579","Info","Arena",1,"Exit_Zone",4
"000:03:30.579","Info","Arena",1,"Enter_Zone",1
"000:03:30.950","Info","Arena",2,"Exit_Zone",4
"000:03:30.950","Info","Arena",2,"Enter_Zone",3
"000:03:31.814","Info","Arena",2,"Exit_Zone",3
"000:03:31.814","Info","Arena",2,"Enter_Zone",4
"000:03:32.313","Info","Arena",2,"Exit_Zone",4
"000:03:32.313","Info","Arena",2,"Enter_Zone",2
"000:03:33.413","Info","Arena",2,"Exit_Zone",2
"000:03:33.413","Info","Arena",2,"Enter_Zone",4
"000:03:33.845","Info","Arena",1,"Exit_Zone",1
"000:03:33.845","Info","Arena",1,"Enter_Zone",4
"000:03:34.245","Info","Arena",2,"Exit_Zone",4
"000:03:34.245","Info","Arena",2,"Enter_Zone",2
"000:03:34.449","Info","Arena",1,"Exit_Zone",4
"000:03:34.449","Info","Arena",1,"Enter_Zone",3
"000:03:36.115","Info","Arena",2,"Exit_Zone",2
"000:03:36.115","Info","Arena",2,"Enter_Zone",4
"000:03:36.711","Info","Arena",2,"Exit_Zone",4
"000:03:36.711","Info","Arena",2,"Enter_Zone",1
"000:03:37.178","Info","Arena",1,"Exit_Zone",3
"000:03:37.178","Info","Arena",1,"Enter_Zone",4
"000:03:37.616","Info","Arena",1,"Exit_Zone",4
"000:03:37.616","Info","Arena",1,"Enter_Zone",2
"000:03:38.344","Info","Arena",2,"Exit_Zone",1
"000:03:38.344","Info","Arena",2,"Enter_Zone",4
"000:03:39.281","Info","Arena",2,"Exit_Zone",4
"000:03:39.281","Info","Arena",2,"Enter_Zone",3
"000:03:40.448","Info","Arena",1,"Exit_Zone",2
"000:03:40.448","Info","Arena",1,"Enter_Zone",4
"000:03:40.977","Info","Arena",1,"Exit_Zone",4
"000:03:40.977","Info","Arena",1,"Enter_Zone",2
"000:03:41.144","Info","Arena",2,"Exit_Zone",3
"000:03:41.144","Info","Arena",2,"Enter_Zone",4
"000:03:41.477","Info","Arena",1,"Exit_Zone",2
"000:03:41.477","Info","Arena",1,"Enter_Zone",4
"000:03:42.044","Info","Arena",1,"Exit_Zone",4
"000:03:42.044","Info","Arena",1,"Enter_Zone",1
"000:03:42.144","Info","Arena",2,"Exit_Zone",4
"000:03:42.144","Info","Arena",2,"Enter_Zone",2
"000:03:43.615","Info","Arena",2,"Exit_Zone",2
"000:03:43.615","Info","Arena",2,"Enter_Zone",4
"000:03:44.114","Info","Arena",2,"Exit_Zone",4
"000:03:44.114","Info","Arena",2,"Enter_Zone",3
"000:03:45.011","Info","Arena",1,"Exit_Zone",1
"000:03:45.011","Info","Arena",1,"Enter_Zone",4
"000:03:45.477","Info","Arena",1,"Exit_Zone",4
"000:03:45.477","Info","Arena",1,"Enter_Zone",2
"000:03:48.476","Info","Arena",1,"Exit_Zone",2
"000:03:48.476","Info","Arena",1,"Enter_Zone",4
"000:03:48.946","Info","Arena",1,"Exit_Zone",4
"000:03:48.946","Info","Arena",1,"Enter_Zone",2
"000:03:49.842","Info","Arena",1,"Exit_Zone",2
"000:03:49.842","Info","Arena",1,"Enter_Zone",4
"000:03:50.242","Info","Arena",2,"Exit_Zone",3
"000:03:50.242","Info","Arena",2,"Enter_Zone",4
"000:03:50.282","Info","Arena",1,"Exit_Zone",4
"000:03:50.282","Info","Arena",1,"Enter_Zone",3
"000:03:50.642","Info","Arena",2,"Exit_Zone",4
"000:03:50.642","Info","Arena",2,"Enter_Zone",1
"000:03:52.542","Info","Arena",1,"Exit_Zone",3
"000:03:52.542","Info","Arena",1,"Enter_Zone",4
"000:03:53.342","Info","Arena",1,"Exit_Zone",4
"000:03:53.342","Info","Arena",1,"Enter_Zone",1
"000:03:54.075","Info","Arena",2,"Exit_Zone",1
"000:03:54.075","Info","Arena",2,"Enter_Zone",4
"000:03:54.641","Info","Arena",1,"Exit_Zone",1
"000:03:54.641","Info","Arena",1,"Enter_Zone",4
"000:03:54.841","Info","Arena",2,"Exit_Zone",4
"000:03:54.841","Info","Arena",2,"Enter_Zone",2
"000:03:55.374","Info","Arena",1,"Exit_Zone",4
"000:03:55.374","Info","Arena",1,"Enter_Zone",2
"000:03:56.809","Info","Arena",2,"Exit_Zone",2
"000:03:56.809","Info","Arena",2,"Enter_Zone",4
"000:03:57.541","Info","Arena",2,"Exit_Zone",4
"000:03:57.541","Info","Arena",2,"Enter_Zone",3
"000:03:59.944","Info","Arena",1,"Exit_Zone",2
"000:03:59.944","Info","Arena",1,"Enter_Zone",4
"000:04:00.240","Info","Arena",1,"Exit_Zone",4
"000:04:00.240","Info","Arena",1,"Enter_Zone",3
"000:04:00.707","Info","Arena",2,"Exit_Zone",3
"000:04:00.707","Info","Arena",2,"Enter_Zone",4
"000:04:01.307","Info","Arena",2,"Exit_Zone",4
"000:04:01.307","Info","Arena",2,"Enter_Zone",1
"000:04:02.073","Info","Arena",1,"Exit_Zone",3
"000:04:02.073","Info","Arena",1,"Enter_Zone",4
"000:04:02.740","Info","Arena",1,"Exit_Zone",4
"000:04:02.740","Info","Arena",1,"Enter_Zone",2
"000:04:02.777","Info","Arena",2,"Exit_Zone",1
"000:04:02.777","Info","Arena",2,"Enter_Zone",4
"000:04:03.407","Info","Arena",2,"Exit_Zone",4
"000:04:03.407","Info","Arena",2,"Enter_Zone",2
"000:04:05.506","Info","Arena",2,"Exit_Zone",2
"000:04:05.506","Info","Arena",2,"Enter_Zone",4
"000:04:06.239","Info","Arena",2,"Exit_Zone",4
"000:04:06.239","Info","Arena",2,"Enter_Zone",3
"000:04:07.139","Info","Arena",1,"Exit_Zone",2
"000:04:07.139","Info","Arena",1,"Enter_Zone",4
"000:04:07.572","Info","Arena",1,"Exit_Zone",4
"000:04:07.572","Info","Arena",1,"Enter_Zone",1
"000:04:08.972","Info","Arena",2,"Exit_Zone",3
"000:04:08.972","Info","Arena",2,"Enter_Zone",4
"000:04:09.638","Info","Arena",2,"Exit_Zone",4
"000:04:09.638","Info","Arena",2,"Enter_Zone",2
"000:04:10.109","Info","Arena",1,"Exit_Zone",1
"000:04:10.109","Info","Arena",1,"Enter_Zone",4
"000:04:10.341","Info","Arena",1,"Exit_Zone",4
"000:04:10.341","Info","Arena",1,"Enter_Zone",2
"000:04:10.341","Info","Arena",2,"Exit_Zone",2
"000:04:10.341","Info","Arena",2,"Enter_Zone",4
"000:04:10.610","Info","Arena",2,"Exit_Zone",4
"000:04:10.610","Info","Arena",2,"Enter_Zone",1
"000:04:11.942","Info","Arena",2,"Exit_Zone",1
"000:04:11.942","Info","Arena",2,"Enter_Zone",4
"000:04:12.275","Info","Arena",2,"Exit_Zone",4
"000:04:12.275","Info","Arena",2,"Enter_Zone",3
"000:04:12.305","Info","Arena",1,"Exit_Zone",2
"000:04:12.305","Info","Arena",1,"Enter_Zone",4
"000:04:12.871","Info","Arena",1,"Exit_Zone",4
"000:04:12.871","Info","Arena",1,"Enter_Zone",1
"000:04:14.371","Info","Arena",2,"Exit_Zone",3
"000:04:14.371","Info","Arena",2,"Enter_Zone",4
"000:04:16.205","Info","Arena",2,"Exit_Zone",4
"000:04:16.205","Info","Arena",2,"Enter_Zone",2
"000:04:17.903","Info","Arena",2,"Exit_Zone",2
"000:04:17.903","Info","Arena",2,"Enter_Zone",4
"000:04:18.570","Info","Arena",2,"Exit_Zone",4
"000:04:18.570","Info","Arena",2,"Enter_Zone",3
"000:04:20.204","Info","Arena",1,"Exit_Zone",1
"000:04:20.204","Info","Arena",1,"Enter_Zone",4
"000:04:20.503","Info","Arena",1,"Exit_Zone",4
"000:04:20.503","Info","Arena",1,"Enter_Zone",3
"000:04:21.470","Info","Arena",2,"Exit_Zone",3
"000:04:21.470","Info","Arena",2,"Enter_Zone",4
"000:04:21.736","Info","Arena",1,"Exit_Zone",3
"000:04:21.736","Info","Arena",1,"Enter_Zone",4
"000:04:21.869","Info","Arena",1,"Exit_Zone",4
"000:04:21.869","Info","Arena",1,"Enter_Zone",3
"000:04:21.903","Info","Arena",1,"Exit_Zone",3
"000:04:21.903","Info","Arena",1,"Enter_Zone",4
"000:04:22.169","Info","Arena",1,"Exit_Zone",4
"000:04:22.169","Info","Arena",1,"Enter_Zone",2
"000:04:22.637","Info","Arena",2,"Exit_Zone",4
"000:04:22.637","Info","Arena",2,"Enter_Zone",2
"000:04:24.369","Info","Arena",1,"Exit_Zone",2
"000:04:24.369","Info","Arena",1,"Enter_Zone",4
"000:04:24.669","Info","Arena",2,"Exit_Zone",2
"000:04:24.669","Info","Arena",2,"Enter_Zone",4
"000:04:25.135","Info","Arena",1,"Exit_Zone",4
"000:04:25.135","Info","Arena",1,"Enter_Zone",2
"000:04:25.275","Info","Arena",2,"Exit_Zone",4
"000:04:25.275","Info","Arena",2,"Enter_Zone",3
"000:04:26.035","Info","Arena",1,"Exit_Zone",2
"000:04:26.035","Info","Arena",1,"Enter_Zone",4
"000:04:26.607","Info","Arena",1,"Exit_Zone",4
"000:04:26.607","Info","Arena",1,"Enter_Zone",1
"000:04:28.068","Info","Arena",2,"Exit_Zone",3
"000:04:28.068","Info","Arena",2,"Enter_Zone",4
"000:04:28.301","Info","Arena",1,"Exit_Zone",1
"000:04:28.301","Info","Arena",1,"Enter_Zone",4
"000:04:28.901","Info","Arena",1,"Exit_Zone",4
"000:04:28.901","Info","Arena",1,"Enter_Zone",2
"000:04:29.035","Info","Arena",2,"Exit_Zone",4
"000:04:29.035","Info","Arena",2,"Enter_Zone",1
"000:04:31.104","Info","Arena",1,"Exit_Zone",2
"000:04:31.104","Info","Arena",1,"Enter_Zone",4
"000:04:31.367","Info","Arena",1,"Exit_Zone",4
"000:04:31.367","Info","Arena",1,"Enter_Zone",3
"000:04:31.634","Info","Arena",2,"Exit_Zone",1
"000:04:31.634","Info","Arena",2,"Enter_Zone",4
"000:04:31.967","Info","Arena",2,"Exit_Zone",4
"000:04:31.967","Info","Arena",2,"Enter_Zone",3
"000:04:35.401","Info","Arena",2,"Exit_Zone",3
"000:04:35.401","Info","Arena",2,"Enter_Zone",4
"000:04:35.867","Info","Arena",2,"Exit_Zone",4
"000:04:35.867","Info","Arena",2,"Enter_Zone",1
"000:04:37.699","Info","Arena",1,"Exit_Zone",3
"000:04:37.699","Info","Arena",1,"Enter_Zone",4
"000:04:38.033","Info","Arena",1,"Exit_Zone",4
"000:04:38.033","Info","Arena",1,"Enter_Zone",2
"000:04:38.133","Info","Arena",2,"Exit_Zone",1
"000:04:38.133","Info","Arena",2,"Enter_Zone",4
"000:04:38.401","Info","Arena",2,"Exit_Zone",4
"000:04:38.401","Info","Arena",2,"Enter_Zone",3
"000:04:41.132","Info","Arena",1,"Exit_Zone",2
"000:04:41.132","Info","Arena",1,"Enter_Zone",4
"000:04:41.400","Info","Arena",2,"Exit_Zone",3
"000:04:41.400","Info","Arena",2,"Enter_Zone",4
"000:04:41.769","Info","Arena",2,"Exit_Zone",4
"000:04:41.769","Info","Arena",2,"Enter_Zone",1
"000:04:41.832","Info","Arena",1,"Exit_Zone",4
"000:04:41.832","Info","Arena",1,"Enter_Zone",3
"000:04:43.832","Info","Arena",2,"Exit_Zone",1
"000:04:43.832","Info","Arena",2,"Enter_Zone",4
"000:04:44.465","Info","Arena",2,"Exit_Zone",4
"000:04:44.465","Info","Arena",2,"Enter_Zone",2
"000:04:45.271","Info","Arena",1,"Exit_Zone",3
"000:04:45.271","Info","Arena",1,"Enter_Zone",4
"000:04:45.965","Info","Arena",1,"Exit_Zone",4
"000:04:45.965","Info","Arena",1,"Enter_Zone",2
"000:04:46.799","Info","Arena",2,"Exit_Zone",2
"000:04:46.799","Info","Arena",2,"Enter_Zone",4
"000:04:47.399","Info","Arena",2,"Exit_Zone",4
"000:04:47.399","Info","Arena",2,"Enter_Zone",3
"000:04:50.064","Info","Arena",2,"Exit_Zone",3
"000:04:50.064","Info","Arena",2,"Enter_Zone",4
"000:04:50.897","Info","Arena",2,"Exit_Zone",4
"000:04:50.897","Info","Arena",2,"Enter_Zone",2
"000:04:53.163","Info","Arena",2,"Exit_Zone",2
"000:04:53.163","Info","Arena",2,"Enter_Zone",4
"000:04:53.230","Info","Arena",1,"Exit_Zone",2
"000:04:53.230","Info","Arena",1,"Enter_Zone",4
"000:04:53.896","Info","Arena",2,"Exit_Zone",4
"000:04:53.896","Info","Arena",2,"Enter_Zone",3
"000:04:54.030","Info","Arena",1,"Exit_Zone",4
"000:04:54.030","Info","Arena",1,"Enter_Zone",3
"000:04:56.601","Info","Arena",2,"Exit_Zone",3
"000:04:56.601","Info","Arena",2,"Enter_Zone",4
"000:04:57.099","Info","Arena",1,"Exit_Zone",3
"000:04:57.099","Info","Arena",1,"Enter_Zone",4
"000:04:57.362","Info","Arena",2,"Exit_Zone",4
"000:04:57.362","Info","Arena",2,"Enter_Zone",2
"000:04:58.062","Info","Arena",1,"Exit_Zone",4
"000:04:58.062","Info","Arena",1,"Enter_Zone",1
"000:04:58.495","Info","Arena",1,"Exit_Zone",1
"000:04:58.495","Info","Arena",1,"Enter_Zone",4
"000:04:58.996","Info","Arena",1,"Exit_Zone",4
"000:04:58.996","Info","Arena",1,"Enter_Zone",2
"000:05:00.228","Info","Arena",2,"Exit_Zone",2
"000:05:00.228","Info","Arena",2,"Enter_Zone",4
"000:05:00.796","Info","Arena",2,"Exit_Zone",4
"000:05:00.796","Info","Arena",2,"Enter_Zone",3
"000:05:01.765","Info","Arena",1,"Exit_Zone",2
"000:05:01.765","Info","Arena",1,"Enter_Zone",4
"000:05:02.328","Info","Arena",1,"Exit_Zone",4
"000:05:02.328","Info","Arena",1,"Enter_Zone",1
"000:05:03.161","Info","Arena",2,"Exit_Zone",3
"000:05:03.161","Info","Arena",2,"Enter_Zone",4
"000:05:03.961","Info","Arena",2,"Exit_Zone",4
"000:05:03.961","Info","Arena",2,"Enter_Zone",2
"000:05:04.061","Info","Arena",2,"Exit_Zone",2
"000:05:04.061","Info","Arena",2,"Enter_Zone",4
"000:05:04.098","Info","Arena",2,"Exit_Zone",4
"000:05:04.098","Info","Arena",2,"Enter_Zone",2
"000:05:04.161","Info","Arena",1,"Exit_Zone",1
"000:05:04.161","Info","Arena",1,"Enter_Zone",4
"000:05:04.827","Info","Arena",1,"Exit_Zone",4
"000:05:04.827","Info","Arena",1,"Enter_Zone",3
"000:05:06.265","Info","Arena",2,"Exit_Zone",2
"000:05:06.265","Info","Arena",2,"Enter_Zone",4
"000:05:06.727","Info","Arena",2,"Exit_Zone",4
"000:05:06.727","Info","Arena",2,"Enter_Zone",3
"000:05:08.494","Info","Arena",1,"Exit_Zone",3
"000:05:08.494","Info","Arena",1,"Enter_Zone",4
"000:05:09.360","Info","Arena",1,"Exit_Zone",4
"000:05:09.360","Info","Arena",1,"Enter_Zone",1
"000:05:10.226","Info","Arena",2,"Exit_Zone",3
"000:05:10.226","Info","Arena",2,"Enter_Zone",4
"000:05:10.960","Info","Arena",2,"Exit_Zone",4
"000:05:10.960","Info","Arena",2,"Enter_Zone",2
"000:05:13.526","Info","Arena",2,"Exit_Zone",2
"000:05:13.526","Info","Arena",2,"Enter_Zone",4
"000:05:13.693","Info","Arena",1,"Exit_Zone",1
"000:05:13.693","Info","Arena",1,"Enter_Zone",4
"000:05:14.059","Info","Arena",2,"Exit_Zone",4
"000:05:14.059","Info","Arena",2,"Enter_Zone",3
"000:05:14.559","Info","Arena",1,"Exit_Zone",4
"000:05:14.559","Info","Arena",1,"Enter_Zone",2
"000:05:15.825","Info","Arena",2,"Exit_Zone",3
"000:05:15.825","Info","Arena",2,"Enter_Zone",4
"000:05:16.793","Info","Arena",2,"Exit_Zone",4
"000:05:16.793","Info","Arena",2,"Enter_Zone",2
"000:05:17.725","Info","Arena",1,"Exit_Zone",2
"000:05:17.725","Info","Arena",1,"Enter_Zone",4
"000:05:18.158","Info","Arena",1,"Exit_Zone",4
"000:05:18.158","Info","Arena",1,"Enter_Zone",1
"000:05:19.193","Info","Arena",1,"Exit_Zone",1
"000:05:19.193","Info","Arena",1,"Enter_Zone",4
"000:05:19.597","Info","Arena",2,"Exit_Zone",2
"000:05:19.597","Info","Arena",2,"Enter_Zone",4
"000:05:19.891","Info","Arena",1,"Exit_Zone",4
"000:05:19.891","Info","Arena",1,"Enter_Zone",2
"000:05:19.993","Info","Arena",2,"Exit_Zone",4
"000:05:19.993","Info","Arena",2,"Enter_Zone",1
"000:05:22.657","Info","Arena",1,"Exit_Zone",2
"000:05:22.657","Info","Arena",1,"Enter_Zone",4
"000:05:22.891","Info","Arena",2,"Exit_Zone",1
"000:05:22.891","Info","Arena",2,"Enter_Zone",4
"000:05:22.957","Info","Arena",2,"Exit_Zone",4
"000:05:22.957","Info","Arena",2,"Enter_Zone",1
"000:05:22.992","Info","Arena",2,"Exit_Zone",1
"000:05:22.992","Info","Arena",2,"Enter_Zone",4
"000:05:23.057","Info","Arena",1,"Exit_Zone",4
"000:05:23.057","Info","Arena",1,"Enter_Zone",1
"000:05:23.428","Info","Arena",2,"Exit_Zone",4
"000:05:23.428","Info","Arena",2,"Enter_Zone",3
"000:05:24.557","Info","Arena",1,"Exit_Zone",1
"000:05:24.557","Info","Arena",1,"Enter_Zone",4
"000:05:24.824","Info","Arena",1,"Exit_Zone",4
"000:05:24.824","Info","Arena",1,"Enter_Zone",3
"000:05:27.656","Info","Arena",1,"Exit_Zone",3
"000:05:27.656","Info","Arena",1,"Enter_Zone",4
"000:05:28.223","Info","Arena",1,"Exit_Zone",4
"000:05:28.223","Info","Arena",1,"Enter_Zone",1
"000:05:28.427","Info","Arena",2,"Exit_Zone",3
"000:05:28.427","Info","Arena",2,"Enter_Zone",4
"000:05:28.927","Info","Arena",2,"Exit_Zone",4
"000:05:28.927","Info","Arena",2,"Enter_Zone",2
"000:05:29.023","Info","Arena",1,"Exit_Zone",1
"000:05:29.023","Info","Arena",1,"Enter_Zone",4
"000:05:29.489","Info","Arena",1,"Exit_Zone",4
"000:05:29.489","Info","Arena",1,"Enter_Zone",3
"000:05:30.790","Info","Arena",2,"Exit_Zone",2
"000:05:30.790","Info","Arena",2,"Enter_Zone",4
"000:05:31.323","Info","Arena",1,"Exit_Zone",3
"000:05:31.323","Info","Arena",1,"Enter_Zone",4
"000:05:31.323","Info","Arena",2,"Exit_Zone",4
"000:05:31.323","Info","Arena",2,"Enter_Zone",1
"000:05:31.889","Info","Arena",1,"Exit_Zone",4
"000:05:31.889","Info","Arena",1,"Enter_Zone",1
"000:05:33.855","Info","Arena",2,"Exit_Zone",1
"000:05:33.855","Info","Arena",2,"Enter_Zone",4
"000:05:34.355","Info","Arena",2,"Exit_Zone",4
"000:05:34.355","Info","Arena",2,"Enter_Zone",2
"000:05:35.688","Info","Arena",1,"Exit_Zone",1
"000:05:35.688","Info","Arena",1,"Enter_Zone",4
"000:05:36.092","Info","Arena",2,"Exit_Zone",2
"000:05:36.092","Info","Arena",2,"Enter_Zone",4
"000:05:36.121","Info","Arena",1,"Exit_Zone",4
"000:05:36.121","Info","Arena",1,"Enter_Zone",3
"000:05:36.789","Info","Arena",2,"Exit_Zone",4
"000:05:36.789","Info","Arena",2,"Enter_Zone",1
"000:05:37.092","Info","Arena",1,"Exit_Zone",3
"000:05:37.092","Info","Arena",1,"Enter_Zone",4
"000:05:37.554","Info","Arena",1,"Exit_Zone",4
"000:05:37.554","Info","Arena",1,"Enter_Zone",2
"000:05:38.521","Info","Arena",1,"Exit_Zone",2
"000:05:38.521","Info","Arena",1,"Enter_Zone",4
"000:05:39.189","Info","Arena",1,"Exit_Zone",4
"000:05:39.189","Info","Arena",1,"Enter_Zone",1
"000:05:39.221","Info","Arena",2,"Exit_Zone",1
"000:05:39.221","Info","Arena",2,"Enter_Zone",4
"000:05:39.454","Info","Arena",2,"Exit_Zone",4
"000:05:39.454","Info","Arena",2,"Enter_Zone",3
"000:05:42.924","Info","Arena",2,"Exit_Zone",3
"000:05:42.924","Info","Arena",2,"Enter_Zone",4
"000:05:43.020","Info","Arena",1,"Exit_Zone",1
"000:05:43.020","Info","Arena",1,"Enter_Zone",4
"000:05:43.388","Info","Arena",2,"Exit_Zone",4
"000:05:43.388","Info","Arena",2,"Enter_Zone",2
"000:05:43.788","Info","Arena",1,"Exit_Zone",4
"000:05:43.788","Info","Arena",1,"Enter_Zone",3
"000:05:47.423","Info","Arena",1,"Exit_Zone",3
"000:05:47.423","Info","Arena",1,"Enter_Zone",4
"000:05:47.756","Info","Arena",2,"Exit_Zone",2
"000:05:47.756","Info","Arena",2,"Enter_Zone",4
"000:05:47.886","Info","Arena",1,"Exit_Zone",4
"000:05:47.886","Info","Arena",1,"Enter_Zone",2
"000:05:48.219","Info","Arena",2,"Exit_Zone",4
"000:05:48.219","Info","Arena",2,"Enter_Zone",3
"000:05:51.186","Info","Arena",2,"Exit_Zone",3
"000:05:51.186","Info","Arena",2,"Enter_Zone",4
"000:05:51.590","Info","Arena",2,"Exit_Zone",4
"000:05:51.590","Info","Arena",2,"Enter_Zone",2
"000:05:51.922","Info","Arena",1,"Exit_Zone",2
"000:05:51.922","Info","Arena",1,"Enter_Zone",4
"000:05:52.551","Info","Arena",1,"Exit_Zone",4
"000:05:52.551","Info","Arena",1,"Enter_Zone",3
"000:05:56.754","Info","Arena",1,"Exit_Zone",3
"000:05:56.754","Info","Arena",1,"Enter_Zone",4
"000:05:56.985","Info","Arena",2,"Exit_Zone",2
"000:05:56.985","Info","Arena",2,"Enter_Zone",4
"000:05:57.151","Info","Arena",1,"Exit_Zone",4
"000:05:57.151","Info","Arena",1,"Enter_Zone",2
"000:05:57.421","Info","Arena",2,"Exit_Zone",4
"000:05:57.421","Info","Arena",2,"Enter_Zone",1
"000:05:58.421","Info","Arena",1,"Exit_Zone",2
"000:05:58.421","Info","Arena",1,"Enter_Zone",4
"000:05:58.985","Info","Arena",1,"Exit_Zone",4
"000:05:58.985","Info","Arena",1,"Enter_Zone",1
"000:06:00.087","Info","Arena",1,"Exit_Zone",1
"000:06:00.087","Info","Arena",1,"Enter_Zone",4
"000:06:00.184","Info","Arena",1,"Exit_Zone",4
"000:06:00.184","Info","Arena",1,"Enter_Zone",1
"000:06:00.483","Info","Arena",2,"Exit_Zone",1
"000:06:00.483","Info","Arena",2,"Enter_Zone",4
"000:06:01.087","Info","Arena",2,"Exit_Zone",4
"000:06:01.087","Info","Arena",2,"Enter_Zone",2
"000:06:01.116","Info","Arena",1,"Exit_Zone",1
"000:06:01.116","Info","Arena",1,"Enter_Zone",4
"000:06:01.550","Info","Arena",1,"Exit_Zone",4
"000:06:01.550","Info","Arena",1,"Enter_Zone",2
"000:06:04.016","Info","Arena",2,"Exit_Zone",2
"000:06:04.016","Info","Arena",2,"Enter_Zone",4
"000:06:04.449","Info","Arena",2,"Exit_Zone",4
"000:06:04.449","Info","Arena",2,"Enter_Zone",1
"000:06:04.516","Info","Arena",1,"Exit_Zone",2
"000:06:04.516","Info","Arena",1,"Enter_Zone",4
"000:06:04.983","Info","Arena",1,"Exit_Zone",4
"000:06:04.983","Info","Arena",1,"Enter_Zone",3
"000:06:07.215","Info","Arena",2,"Exit_Zone",1
"000:06:07.215","Info","Arena",2,"Enter_Zone",4
"000:06:07.587","Info","Arena",2,"Exit_Zone",4
"000:06:07.587","Info","Arena",2,"Enter_Zone",3
"000:06:08.515","Info","Arena",1,"Exit_Zone",3
"000:06:08.515","Info","Arena",1,"Enter_Zone",4
"000:06:08.848","Info","Arena",1,"Exit_Zone",4
"000:06:08.848","Info","Arena",1,"Enter_Zone",2
"000:06:10.548","Info","Arena",2,"Exit_Zone",3
"000:06:10.548","Info","Arena",2,"Enter_Zone",4
"000:06:11.252","Info","Arena",2,"Exit_Zone",4
"000:06:11.252","Info","Arena",2,"Enter_Zone",1
"000:06:13.782","Info","Arena",2,"Exit_Zone",1
"000:06:13.782","Info","Arena",2,"Enter_Zone",4
"000:06:14.314","Info","Arena",2,"Exit_Zone",4
"000:06:14.314","Info","Arena",2,"Enter_Zone",2
"000:06:15.047","Info","Arena",1,"Exit_Zone",2
"000:06:15.047","Info","Arena",1,"Enter_Zone",4
"000:06:15.751","Info","Arena",1,"Exit_Zone",4
"000:06:15.751","Info","Arena",1,"Enter_Zone",1
"000:06:16.680","Info","Arena",2,"Exit_Zone",2
"000:06:16.680","Info","Arena",2,"Enter_Zone",4
"000:06:17.280","Info","Arena",1,"Exit_Zone",1
"000:06:17.280","Info","Arena",1,"Enter_Zone",4
"000:06:17.713","Info","Arena",2,"Exit_Zone",4
"000:06:17.713","Info","Arena",2,"Enter_Zone",1
"000:06:19.346","Info","Arena",1,"Exit_Zone",4
"000:06:19.346","Info","Arena",1,"Enter_Zone",1
"000:06:20.846","Info","Arena",2,"Exit_Zone",1
"000:06:20.846","Info","Arena",2,"Enter_Zone",4
"000:06:20.879","Info","Arena",2,"Exit_Zone",4
"000:06:20.879","Info","Arena",2,"Enter_Zone",1
"000:06:20.916","Info","Arena",2,"Exit_Zone",1
"000:06:20.916","Info","Arena",2,"Enter_Zone",4
"000:06:21.180","Info","Arena",2,"Exit_Zone",4
"000:06:21.180","Info","Arena",2,"Enter_Zone",3
"000:06:24.749","Info","Arena",2,"Exit_Zone",3
"000:06:24.749","Info","Arena",2,"Enter_Zone",4
"000:06:25.281","Info","Arena",2,"Exit_Zone",4
"000:06:25.281","Info","Arena",2,"Enter_Zone",2
"000:06:26.445","Info","Arena",1,"Exit_Zone",1
"000:06:26.445","Info","Arena",1,"Enter_Zone",4
