"000:04:27.399","Info","Arena",1,"Exit_Zone",3
"000:04:27.399","Info","Arena",1,"Enter_Zone",4
"000:04:28.262","Info","Arena",1,"Exit_Zone",4
"000:04:28.262","Info","Arena",1,"Enter_Zone",1
"000:04:31.294","Info","Arena",2,"Exit_Zone",2
"000:04:31.294","Info","Arena",2,"Enter_Zone",4
"000:04:31.827","Info","Arena",2,"Exit_Zone",4
"000:04:31.827","Info","Arena",2,"Enter_Zone",3
"000:04:35.260","Info","Arena",2,"Exit_Zone",3
"000:04:35.260","Info","Arena",2,"Enter_Zone",4
"000:04:35.494","Info","Arena",1,"Exit_Zone",1
"000:04:35.494","Info","Arena",1,"Enter_Zone",4
"000:04:35.827","Info","Arena",2,"Exit_Zone",4
"000:04:35.827","Info","Arena",2,"Enter_Zone",2
"000:04:36.461","Info","Arena",1,"Exit_Zone",4
"000:04:36.461","Info","Arena",1,"Enter_Zone",2
"000:04:40.293","Info","Arena",2,"Exit_Zone",2
"000:04:40.293","Info","Arena",2,"Enter_Zone",4
"000:04:41.526","Info","Arena",2,"Exit_Zone",4
"000:04:41.526","Info","Arena",2,"Enter_Zone",1
"000:04:44.359","Info","Arena",2,"Exit_Zone",1
"000:04:44.359","Info","Arena",2,"Enter_Zone",4
"000:04:46.395","Info","Arena",2,"Exit_Zone",4
"000:04:46.395","Info","Arena",2,"Enter_Zone",3
"000:04:49.824","Info","Arena",2,"Exit_Zone",3
"000:04:49.824","Info","Arena",2,"Enter_Zone",4
"000:04:50.394","Info","Arena",2,"Exit_Zone",4
"000:04:50.394","Info","Arena",2,"Enter_Zone",2
"000:04:53.457","Info","Arena",2,"Exit_Zone",2
"000:04:53.457","Info","Arena",2,"Enter_Zone",4
"000:04:53.958","Info","Arena",1,"Exit_Zone",2
"000:04:53.958","Info","Arena",1,"Enter_Zone",4
"000:04:54.060","Info","Arena",2,"Exit_Zone",4
"000:04:54.060","Info","Arena",2,"Enter_Zone",1
"000:04:54.656","Info","Arena",1,"Exit_Zone",4
"000:04:54.656","Info","Arena",1,"Enter_Zone",3
"000:04:55.157","Info","Arena",2,"Exit_Zone",1
"000:04:55.157","Info","Arena",2,"Enter_Zone",4
"000:04:55.893","Info","Arena",2,"Exit_Zone",4
"000:04:55.893","Info","Arena",2,"Enter_Zone",2
"000:04:58.022","Info","Arena",1,"Exit_Zone",3
"000:04:58.022","Info","Arena",1,"Enter_Zone",4
"000:04:58.957","Info","Arena",1,"Exit_Zone",4
"000:04:58.957","Info","Arena",1,"Enter_Zone",1
"000:04:59.560","Info","Arena",2,"Exit_Zone",2
"000:04:59.560","Info","Arena",2,"Enter_Zone",4
"000:04:59.989","Info","Arena",1,"Exit_Zone",1
"000:04:59.989","Info","Arena",1,"Enter_Zone",4
"000:05:00.022","Info","Arena",1,"Exit_Zone",4
"000:05:00.022","Info","Arena",1,"Enter_Zone",1
"000:05:00.059","Info","Arena",1,"Exit_Zone",1
"000:05:00.059","Info","Arena",1,"Enter_Zone",4
"000:05:00.089","Info","Arena",2,"Exit_Zone",4
"000:05:00.089","Info","Arena",2,"Enter_Zone",1
"000:05:01.122","Info","Arena",1,"Exit_Zone",4
"000:05:01.122","Info","Arena",1,"Enter_Zone",3
"000:05:03.225","Info","Arena",2,"Exit_Zone",1
"000:05:03.225","Info","Arena",2,"Enter_Zone",4
"000:05:03.392","Info","Arena",1,"Exit_Zone",3
"000:05:03.392","Info","Arena",1,"Enter_Zone",4
"000:05:04.088","Info","Arena",2,"Exit_Zone",4
"000:05:04.088","Info","Arena",2,"Enter_Zone",3
"000:05:05.755","Info","Arena",1,"Exit_Zone",4
"000:05:05.755","Info","Arena",1,"Enter_Zone",3
"000:05:08.187","Info","Arena",2,"Exit_Zone",3
"000:05:08.187","Info","Arena",2,"Enter_Zone",4
"000:05:08.755","Info","Arena",2,"Exit_Zone",4
"000:05:08.755","Info","Arena",2,"Enter_Zone",2
"000:05:09.320","Info","Arena",1,"Exit_Zone",3
"000:05:09.320","Info","Arena",1,"Enter_Zone",4
"000:05:09.891","Info","Arena",1,"Exit_Zone",4
"000:05:09.891","Info","Arena",1,"Enter_Zone",1
"000:05:11.920","Info","Arena",2,"Exit_Zone",2
"000:05:11.920","Info","Arena",2,"Enter_Zone",4
"000:05:12.619","Info","Arena",2,"Exit_Zone",4
"000:05:12.619","Info","Arena",2,"Enter_Zone",3
"000:05:12.786","Info","Arena",1,"Exit_Zone",1
"000:05:12.786","Info","Arena",1,"Enter_Zone",4
"000:05:13.390","Info","Arena",1,"Exit_Zone",4
"000:05:13.390","Info","Arena",1,"Enter_Zone",2
"000:05:14.819","Info","Arena",1,"Exit_Zone",2
"000:05:14.819","Info","Arena",1,"Enter_Zone",4
"000:05:15.586","Info","Arena",1,"Exit_Zone",4
"000:05:15.586","Info","Arena",1,"Enter_Zone",1
"000:05:15.890","Info","Arena",2,"Exit_Zone",3
"000:05:15.890","Info","Arena",2,"Enter_Zone",4
"000:05:16.319","Info","Arena",2,"Exit_Zone",4
"000:05:16.319","Info","Arena",2,"Enter_Zone",1
"000:05:19.153","Info","Arena",2,"Exit_Zone",1
"000:05:19.153","Info","Arena",2,"Enter_Zone",4
"000:05:19.852","Info","Arena",2,"Exit_Zone",4
"000:05:19.852","Info","Arena",2,"Enter_Zone",2
"000:05:20.118","Info","Arena",1,"Exit_Zone",1
"000:05:20.118","Info","Arena",1,"Enter_Zone",4
"000:05:20.518","Info","Arena",1,"Exit_Zone",4
"000:05:20.518","Info","Arena",1,"Enter_Zone",3
"000:05:21.518","Info","Arena",2,"Exit_Zone",2
"000:05:21.518","Info","Arena",2,"Enter_Zone",4
"000:05:22.055","Info","Arena",2,"Exit_Zone",4
"000:05:22.055","Info","Arena",2,"Enter_Zone",1
"000:05:22.152","Info","Arena",1,"Exit_Zone",3
"000:05:22.152","Info","Arena",1,"Enter_Zone",4
"000:05:22.651","Info","Arena",1,"Exit_Zone",4
"000:05:22.651","Info","Arena",1,"Enter_Zone",1
"000:05:25.417","Info","Arena",2,"Exit_Zone",1
"000:05:25.417","Info","Arena",2,"Enter_Zone",4
"000:05:26.151","Info","Arena",2,"Exit_Zone",4
"000:05:26.151","Info","Arena",2,"Enter_Zone",2
"000:05:27.583","Info","Arena",1,"Exit_Zone",1
"000:05:27.583","Info","Arena",1,"Enter_Zone",4
"000:05:28.555","Info","Arena",1,"Exit_Zone",4
"000:05:28.555","Info","Arena",1,"Enter_Zone",3
"000:05:28.887","Info","Arena",2,"Exit_Zone",2
"000:05:28.887","Info","Arena",2,"Enter_Zone",4
"000:05:29.683","Info","Arena",2,"Exit_Zone",4
"000:05:29.683","Info","Arena",2,"Enter_Zone",3
"000:05:33.316","Info","Arena",2,"Exit_Zone",3
"000:05:33.316","Info","Arena",2,"Enter_Zone",4
"000:05:33.950","Info","Arena",2,"Exit_Zone",4
"000:05:33.950","Info","Arena",2,"Enter_Zone",2
"000:05:37.415","Info","Arena",2,"Exit_Zone",2
"000:05:37.415","Info","Arena",2,"Enter_Zone",4
"000:05:38.052","Info","Arena",2,"Exit_Zone",4
"000:05:38.052","Info","Arena",2,"Enter_Zone",1
"000:05:39.014","Info","Arena",1,"Exit_Zone",3
"000:05:39.014","Info","Arena",1,"Enter_Zone",4
"000:05:39.681","Info","Arena",1,"Exit_Zone",4
"000:05:39.681","Info","Arena",1,"Enter_Zone",1
"000:05:41.718","Info","Arena",2,"Exit_Zone",1
"000:05:41.718","Info","Arena",2,"Enter_Zone",4
"000:05:43.348","Info","Arena",1,"Exit_Zone",1
"000:05:43.348","Info","Arena",1,"Enter_Zone",4
"000:05:44.080","Info","Arena",1,"Exit_Zone",4
"000:05:44.080","Info","Arena",1,"Enter_Zone",2
"000:05:44.846","Info","Arena",2,"Exit_Zone",4
"000:05:44.846","Info","Arena",2,"Enter_Zone",3
"000:05:47.347","Info","Arena",2,"Exit_Zone",3
"000:05:47.347","Info","Arena",2,"Enter_Zone",4
"000:05:47.947","Info","Arena",2,"Exit_Zone",4
"000:05:47.947","Info","Arena",2,"Enter_Zone",1
"000:05:50.645","Info","Arena",1,"Exit_Zone",2
"000:05:50.645","Info","Arena",1,"Enter_Zone",4
"000:05:51.179","Info","Arena",1,"Exit_Zone",4
"000:05:51.179","Info","Arena",1,"Enter_Zone",3
"000:05:52.946","Info","Arena",2,"Exit_Zone",1
"000:05:52.946","Info","Arena",2,"Enter_Zone",4
"000:05:53.578","Info","Arena",2,"Exit_Zone",4
"000:05:53.578","Info","Arena",2,"Enter_Zone",3
"000:05:54.382","Info","Arena",1,"Exit_Zone",3
"000:05:54.382","Info","Arena",1,"Enter_Zone",4
"000:05:54.946","Info","Arena",1,"Exit_Zone",4
"000:05:54.946","Info","Arena",1,"Enter_Zone",2
"000:05:56.978","Info","Arena",2,"Exit_Zone",3
"000:05:56.978","Info","Arena",2,"Enter_Zone",4
"000:05:57.511","Info","Arena",2,"Exit_Zone",4
"000:05:57.511","Info","Arena",2,"Enter_Zone",1
"000:05:59.110","Info","Arena",1,"Exit_Zone",2
"000:05:59.110","Info","Arena",1,"Enter_Zone",4
"000:05:59.549","Info","Arena",1,"Exit_Zone",4
"000:05:59.549","Info","Arena",1,"Enter_Zone",3
"000:06:00.244","Info","Arena",2,"Exit_Zone",1
"000:06:00.244","Info","Arena",2,"Enter_Zone",4
"000:06:00.744","Info","Arena",2,"Exit_Zone",4
"000:06:00.744","Info","Arena",2,"Enter_Zone",3
"000:06:01.810","Info","Arena",1,"Exit_Zone",3
"000:06:01.810","Info","Arena",1,"Enter_Zone",4
"000:06:02.443","Info","Arena",1,"Exit_Zone",4
"000:06:02.443","Info","Arena",1,"Enter_Zone",2
"000:06:04.643","Info","Arena",2,"Exit_Zone",3
"000:06:04.643","Info","Arena",2,"Enter_Zone",4
"000:06:05.144","Info","Arena",2,"Exit_Zone",4
"000:06:05.144","Info","Arena",2,"Enter_Zone",1
"000:06:07.575","Info","Arena",2,"Exit_Zone",1
"000:06:07.575","Info","Arena",2,"Enter_Zone",4
"000:06:08.242","Info","Arena",2,"Exit_Zone",4
"000:06:08.242","Info","Arena",2,"Enter_Zone",3
"000:06:10.275","Info","Arena",1,"Exit_Zone",2
"000:06:10.275","Info","Arena",1,"Enter_Zone",4
"000:06:10.975","Info","Arena",1,"Exit_Zone",4
"000:06:10.975","Info","Arena",1,"Enter_Zone",1
"000:06:11.808","Info","Arena",2,"Exit_Zone",3
"000:06:11.808","Info","Arena",2,"Enter_Zone",4
"000:06:12.174","Info","Arena",2,"Exit_Zone",4
"000:06:12.174","Info","Arena",2,"Enter_Zone",1
"000:06:14.045","Info","Arena",1,"Exit_Zone",1
"000:06:14.045","Info","Arena",1,"Enter_Zone",4
"000:06:14.546","Info","Arena",1,"Exit_Zone",4
"000:06:14.546","Info","Arena",1,"Enter_Zone",2
"000:06:15.174","Info","Arena",2,"Exit_Zone",1
"000:06:15.174","Info","Arena",2,"Enter_Zone",4
"000:06:15.841","Info","Arena",2,"Exit_Zone",4
"000:06:15.841","Info","Arena",2,"Enter_Zone",2
"000:06:20.141","Info","Arena",1,"Exit_Zone",2
"000:06:20.141","Info","Arena",1,"Enter_Zone",4
"000:06:20.273","Info","Arena",2,"Exit_Zone",2
"000:06:20.273","Info","Arena",2,"Enter_Zone",4
"000:06:20.876","Info","Arena",2,"Exit_Zone",4
"000:06:20.876","Info","Arena",2,"Enter_Zone",1
"000:06:20.973","Info","Arena",1,"Exit_Zone",4
"000:06:20.973","Info","Arena",1,"Enter_Zone",3
"000:06:22.740","Info","Arena",2,"Exit_Zone",1
"000:06:22.740","Info","Arena",2,"Enter_Zone",4
"000:06:24.272","Info","Arena",2,"Exit_Zone",4
"000:06:24.272","Info","Arena",2,"Enter_Zone",3
"000:06:24.376","Info","Arena",2,"Exit_Zone",3
"000:06:24.376","Info","Arena",2,"Enter_Zone",4
"000:06:24.408","Info","Arena",2,"Exit_Zone",4
"000:06:24.408","Info","Arena",2,"Enter_Zone",3
"000:06:26.605","Info","Arena",1,"Exit_Zone",3
"000:06:26.605","Info","Arena",1,"Enter_Zone",4
"000:06:27.271","Info","Arena",1,"Exit_Zone",4
"000:06:27.271","Info","Arena",1,"Enter_Zone",2
"000:06:28.042","Info","Arena",2,"Exit_Zone",3
"000:06:28.042","Info","Arena",2,"Enter_Zone",4
"000:06:28.571","Info","Arena",2,"Exit_Zone",4
"000:06:28.571","Info","Arena",2,"Enter_Zone",1
"000:06:30.571","Info","Arena",2,"Exit_Zone",1
"000:06:30.571","Info","Arena",2,"Enter_Zone",4
"000:06:31.041","Info","Arena",1,"Exit_Zone",2
"000:06:31.041","Info","Arena",1,"Enter_Zone",4
"000:06:31.041","Info","Arena",2,"Exit_Zone",4
"000:06:31.041","Info","Arena",2,"Enter_Zone",3
"000:06:31.404","Info","Arena",1,"Exit_Zone",4
"000:06:31.404","Info","Arena",1,"Enter_Zone",3
"000:06:34.637","Info","Arena",1,"Exit_Zone",3
"000:06:34.637","Info","Arena",1,"Enter_Zone",4
"000:06:35.138","Info","Arena",2,"Exit_Zone",3
"000:06:35.138","Info","Arena",2,"Enter_Zone",4
"000:06:35.270","Info","Arena",1,"Exit_Zone",4
"000:06:35.270","Info","Arena",1,"Enter_Zone",2
"000:06:35.937","Info","Arena",2,"Exit_Zone",4
"000:06:35.937","Info","Arena",2,"Enter_Zone",2
"000:06:38.836","Info","Arena",2,"Exit_Zone",2
"000:06:38.836","Info","Arena",2,"Enter_Zone",4
"000:06:39.636","Info","Arena",2,"Exit_Zone",4
"000:06:39.636","Info","Arena",2,"Enter_Zone",1
"000:06:42.540","Info","Arena",1,"Exit_Zone",2
"000:06:42.540","Info","Arena",1,"Enter_Zone",4
"000:06:42.635","Info","Arena",2,"Exit_Zone",1
"000:06:42.635","Info","Arena",2,"Enter_Zone",4
"000:06:43.468","Info","Arena",1,"Exit_Zone",4
"000:06:43.468","Info","Arena",1,"Enter_Zone",3
"000:06:43.502","Info","Arena",2,"Exit_Zone",4
"000:06:43.502","Info","Arena",2,"Enter_Zone",2
"000:06:46.601","Info","Arena",1,"Exit_Zone",3
"000:06:46.601","Info","Arena",1,"Enter_Zone",4
"000:06:47.001","Info","Arena",2,"Exit_Zone",2
"000:06:47.001","Info","Arena",2,"Enter_Zone",4
"000:06:47.101","Info","Arena",1,"Exit_Zone",4
"000:06:47.101","Info","Arena",1,"Enter_Zone",2
"000:06:48.135","Info","Arena",2,"Exit_Zone",4
"000:06:48.135","Info","Arena",2,"Enter_Zone",3
"000:06:49.767","Info","Arena",1,"Exit_Zone",2
"000:06:49.767","Info","Arena",1,"Enter_Zone",4
"000:06:50.167","Info","Arena",1,"Exit_Zone",4
"000:06:50.167","Info","Arena",1,"Enter_Zone",3
"000:06:52.100","Info","Arena",2,"Exit_Zone",3
"000:06:52.100","Info","Arena",2,"Enter_Zone",4
"000:06:52.566","Info","Arena",2,"Exit_Zone",4
"000:06:52.566","Info","Arena",2,"Enter_Zone",1
"000:06:53.870","Info","Arena",1,"Exit_Zone",3
"000:06:53.870","Info","Arena",1,"Enter_Zone",4
"000:06:54.435","Info","Arena",2,"Exit_Zone",1
"000:06:54.435","Info","Arena",2,"Enter_Zone",4
"000:06:54.633","Info","Arena",1,"Exit_Zone",4
"000:06:54.633","Info","Arena",1,"Enter_Zone",2
"000:06:55.266","Info","Arena",2,"Exit_Zone",4
"000:06:55.266","Info","Arena",2,"Enter_Zone",2
"000:06:58.232","Info","Arena",2,"Exit_Zone",2
"000:06:58.232","Info","Arena",2,"Enter_Zone",4
"000:06:58.370","Info","Arena",1,"Exit_Zone",2
"000:06:58.370","Info","Arena",1,"Enter_Zone",4
"000:06:58.799","Info","Arena",1,"Exit_Zone",4
"000:06:58.799","Info","Arena",1,"Enter_Zone",3
"000:06:58.966","Info","Arena",2,"Exit_Zone",4
"000:06:58.966","Info","Arena",2,"Enter_Zone",3
"000:07:02.665","Info","Arena",2,"Exit_Zone",3
"000:07:02.665","Info","Arena",2,"Enter_Zone",4
"000:07:03.165","Info","Arena",2,"Exit_Zone",4
"000:07:03.165","Info","Arena",2,"Enter_Zone",2
"000:07:04.164","Info","Arena",1,"Exit_Zone",3
"000:07:04.164","Info","Arena",1,"Enter_Zone",4
"000:07:04.868","Info","Arena",1,"Exit_Zone",4
"000:07:04.868","Info","Arena",1,"Enter_Zone",1
"000:07:05.564","Info","Arena",2,"Exit_Zone",2
"000:07:05.564","Info","Arena",2,"Enter_Zone",4
"000:07:06.331","Info","Arena",2,"Exit_Zone",4
"000:07:06.331","Info","Arena",2,"Enter_Zone",3
"000:07:10.033","Info","Arena",1,"Exit_Zone",1
"000:07:10.033","Info","Arena",1,"Enter_Zone",4
"000:07:10.367","Info","Arena",1,"Exit_Zone",4
"000:07:10.367","Info","Arena",1,"Enter_Zone",1
"000:07:11.263","Info","Arena",2,"Exit_Zone",3
"000:07:11.263","Info","Arena",2,"Enter_Zone",4
"000:07:11.796","Info","Arena",2,"Exit_Zone",4
"000:07:11.796","Info","Arena",2,"Enter_Zone",1
"000:07:13.762","Info","Arena",2,"Exit_Zone",1
"000:07:13.762","Info","Arena",2,"Enter_Zone",4
"000:07:14.330","Info","Arena",2,"Exit_Zone",4
"000:07:14.330","Info","Arena",2,"Enter_Zone",2
"000:07:14.629","Info","Arena",1,"Exit_Zone",1
"000:07:14.629","Info","Arena",1,"Enter_Zone",4
"000:07:15.033","Info","Arena",1,"Exit_Zone",4
"000:07:15.033","Info","Arena",1,"Enter_Zone",2
"000:07:17.661","Info","Arena",2,"Exit_Zone",2
"000:07:17.661","Info","Arena",2,"Enter_Zone",4
"000:07:19.496","Info","Arena",2,"Exit_Zone",4
"000:07:19.496","Info","Arena",2,"Enter_Zone",1
"000:07:22.394","Info","Arena",2,"Exit_Zone",1
"000:07:22.394","Info","Arena",2,"Enter_Zone",4
"000:07:23.728","Info","Arena",2,"Exit_Zone",4
"000:07:23.728","Info","Arena",2,"Enter_Zone",2
"000:07:25.827","Info","Arena",2,"Exit_Zone",2
"000:07:25.827","Info","Arena",2,"Enter_Zone",4
"000:07:25.864","Info","Arena",2,"Exit_Zone",4
"000:07:25.864","Info","Arena",2,"Enter_Zone",2
"000:07:25.893","Info","Arena",2,"Exit_Zone",2
"000:07:25.893","Info","Arena",2,"Enter_Zone",4
"000:07:26.728","Info","Arena",2,"Exit_Zone",4
"000:07:26.728","Info","Arena",2,"Enter_Zone",3
"000:07:27.927","Info","Arena",2,"Exit_Zone",3
"000:07:27.927","Info","Arena",2,"Enter_Zone",4
"000:07:28.863","Info","Arena",2,"Exit_Zone",4
"000:07:28.863","Info","Arena",2,"Enter_Zone",2
"000:07:32.092","Info","Arena",2,"Exit_Zone",2
"000:07:32.092","Info","Arena",2,"Enter_Zone",4
"000:07:33.362","Info","Arena",2,"Exit_Zone",4
"000:07:33.362","Info","Arena",2,"Enter_Zone",3
"000:07:34.225","Info","Arena",1,"Exit_Zone",2
"000:07:34.225","Info","Arena",1,"Enter_Zone",4
"000:07:34.825","Info","Arena",1,"Exit_Zone",4
"000:07:34.825","Info","Arena",1,"Enter_Zone",1
"000:07:36.530","Info","Arena",2,"Exit_Zone",3
"000:07:36.530","Info","Arena",2,"Enter_Zone",4
"000:07:36.862","Info","Arena",2,"Exit_Zone",4
"000:07:36.862","Info","Arena",2,"Enter_Zone",1
"000:07:38.057","Info","Arena",1,"Exit_Zone",1
"000:07:38.057","Info","Arena",1,"Enter_Zone",4
"000:07:38.457","Info","Arena",1,"Exit_Zone",4
"000:07:38.457","Info","Arena",1,"Enter_Zone",2
"000:07:39.028","Info","Arena",2,"Exit_Zone",1
"000:07:39.028","Info","Arena",2,"Enter_Zone",4
"000:07:39.757","Info","Arena",2,"Exit_Zone",4
"000:07:39.757","Info","Arena",2,"Enter_Zone",2
"000:07:41.924","Info","Arena",2,"Exit_Zone",2
"000:07:41.924","Info","Arena",2,"Enter_Zone",4
"000:07:42.990","Info","Arena",1,"Exit_Zone",2
"000:07:42.990","Info","Arena",1,"Enter_Zone",4
"000:07:43.057","Info","Arena",2,"Exit_Zone",4
"000:07:43.057","Info","Arena",2,"Enter_Zone",1
"000:07:43.790","Info","Arena",1,"Exit_Zone",4
"000:07:43.790","Info","Arena",1,"Enter_Zone",1
"000:07:45.656","Info","Arena",2,"Exit_Zone",1
"000:07:45.656","Info","Arena",2,"Enter_Zone",4
"000:07:46.389","Info","Arena",2,"Exit_Zone",4
"000:07:46.389","Info","Arena",2,"Enter_Zone",2
"000:07:46.789","Info","Arena",1,"Exit_Zone",1
"000:07:46.789","Info","Arena",1,"Enter_Zone",4
"000:07:47.360","Info","Arena",1,"Exit_Zone",4
"000:07:47.360","Info","Arena",1,"Enter_Zone",2
"000:07:49.527","Info","Arena",1,"Exit_Zone",2
"000:07:49.527","Info","Arena",1,"Enter_Zone",4
"000:07:50.123","Info","Arena",1,"Exit_Zone",4
"000:07:50.123","Info","Arena",1,"Enter_Zone",1
"000:07:50.589","Info","Arena",2,"Exit_Zone",2
"000:07:50.589","Info","Arena",2,"Enter_Zone",4
"000:07:51.192","Info","Arena",2,"Exit_Zone",4
"000:07:51.192","Info","Arena",2,"Enter_Zone",1
"000:07:51.989","Info","Arena",1,"Exit_Zone",1
"000:07:51.989","Info","Arena",1,"Enter_Zone",4
"000:07:52.359","Info","Arena",1,"Exit_Zone",4
"000:07:52.359","Info","Arena",1,"Enter_Zone",3
"000:07:53.526","Info","Arena",2,"Exit_Zone",1
"000:07:53.526","Info","Arena",2,"Enter_Zone",4
"000:07:54.954","Info","Arena",1,"Exit_Zone",3
"000:07:54.954","Info","Arena",1,"Enter_Zone",4
"000:07:55.054","Info","Arena",2,"Exit_Zone",4
"000:07:55.054","Info","Arena",2,"Enter_Zone",2
"000:07:55.691","Info","Arena",1,"Exit_Zone",4
"000:07:55.691","Info","Arena",1,"Enter_Zone",1
"000:07:57.087","Info","Arena",2,"Exit_Zone",2
"000:07:57.087","Info","Arena",2,"Enter_Zone",4
"000:07:58.054","Info","Arena",2,"Exit_Zone",4
"000:07:58.054","Info","Arena",2,"Enter_Zone",3
"000:08:00.053","Info","Arena",1,"Exit_Zone",1
"000:08:00.053","Info","Arena",1,"Enter_Zone",4
"000:08:00.487","Info","Arena",1,"Exit_Zone",4
"000:08:00.487","Info","Arena",1,"Enter_Zone",2
"000:08:02.286","Info","Arena",2,"Exit_Zone",3
"000:08:02.286","Info","Arena",2,"Enter_Zone",4
"000:08:03.053","Info","Arena",2,"Exit_Zone",4
"000:08:03.053","Info","Arena",2,"Enter_Zone",2
"000:08:06.086","Info","Arena",1,"Exit_Zone",2
"000:08:06.086","Info","Arena",1,"Enter_Zone",4
"000:08:06.285","Info","Arena",2,"Exit_Zone",2
"000:08:06.285","Info","Arena",2,"Enter_Zone",4
"000:08:06.552","Info","Arena",1,"Exit_Zone",4
"000:08:06.552","Info","Arena",1,"Enter_Zone",3
"000:08:06.819","Info","Arena",2,"Exit_Zone",4
"000:08:06.819","Info","Arena",2,"Enter_Zone",1
"000:08:07.086","Info","Arena",1,"Exit_Zone",3
"000:08:07.086","Info","Arena",1,"Enter_Zone",4
"000:08:07.885","Info","Arena",1,"Exit_Zone",4
"000:08:07.885","Info","Arena",1,"Enter_Zone",1
"000:08:10.189","Info","Arena",2,"Exit_Zone",1
"000:08:10.189","Info","Arena",2,"Enter_Zone",4
"000:08:10.818","Info","Arena",2,"Exit_Zone",4
"000:08:10.818","Info","Arena",2,"Enter_Zone",3
"000:08:12.284","Info","Arena",1,"Exit_Zone",1
"000:08:12.284","Info","Arena",1,"Enter_Zone",4
"000:08:12.551","Info","Arena",2,"Exit_Zone",3
"000:08:12.551","Info","Arena",2,"Enter_Zone",4
"000:08:12.919","Info","Arena",1,"Exit_Zone",4
"000:08:12.919","Info","Arena",1,"Enter_Zone",2
"000:08:13.084","Info","Arena",2,"Exit_Zone",4
"000:08:13.084","Info","Arena",2,"Enter_Zone",1
"000:08:17.983","Info","Arena",1,"Exit_Zone",2
"000:08:17.983","Info","Arena",1,"Enter_Zone",4
"000:08:18.750","Info","Arena",1,"Exit_Zone",4
"000:08:18.750","Info","Arena",1,"Enter_Zone",1
"000:08:19.353","Info","Arena",1,"Exit_Zone",1
"000:08:19.353","Info","Arena",1,"Enter_Zone",4
"000:08:19.816","Info","Arena",1,"Exit_Zone",4
"000:08:19.816","Info","Arena",1,"Enter_Zone",1
"000:08:20.383","Info","Arena",2,"Exit_Zone",1
"000:08:20.383","Info","Arena",2,"Enter_Zone",4
"000:08:20.521","Info","Arena",1,"Exit_Zone",1
"000:08:20.521","Info","Arena",1,"Enter_Zone",4
"000:08:21.187","Info","Arena",1,"Exit_Zone",4
"000:08:21.187","Info","Arena",1,"Enter_Zone",2
"000:08:21.687","Info","Arena",2,"Exit_Zone",4
"000:08:21.687","Info","Arena",2,"Enter_Zone",3
"000:08:23.852","Info","Arena",2,"Exit_Zone",3
"000:08:23.852","Info","Arena",2,"Enter_Zone",4
"000:08:24.685","Info","Arena",2,"Exit_Zone",4
"000:08:24.685","Info","Arena",2,"Enter_Zone",2
"000:08:28.148","Info","Arena",2,"Exit_Zone",2
"000:08:28.148","Info","Arena",2,"Enter_Zone",4
"000:08:28.814","Info","Arena",2,"Exit_Zone",4
"000:08:28.814","Info","Arena",2,"Enter_Zone",3
"000:08:28.915","Info","Arena",1,"Exit_Zone",2
"000:08:28.915","Info","Arena",1,"Enter_Zone",4
"000:08:29.483","Info","Arena",1,"Exit_Zone",4
"000:08:29.483","Info","Arena",1,"Enter_Zone",1
"000:08:31.851","Info","Arena",2,"Exit_Zone",3
"000:08:31.851","Info","Arena",2,"Enter_Zone",4
"000:08:32.547","Info","Arena",2,"Exit_Zone",4
"000:08:32.547","Info","Arena",2,"Enter_Zone",1
"000:08:33.315","Info","Arena",1,"Exit_Zone",1
"000:08:33.315","Info","Arena",1,"Enter_Zone",4
