"000:03:38.508","Info","Arena",1,"Exit_Zone",4
"000:03:38.508","Info","Arena",1,"Enter_Zone",2
"000:03:39.608","Info","Arena",1,"Exit_Zone",2
"000:03:39.608","Info","Arena",1,"Enter_Zone",4
"000:03:39.608","Info","Arena",2,"Exit_Zone",1
"000:03:39.608","Info","Arena",2,"Enter_Zone",4
"000:03:40.108","Info","Arena",2,"Exit_Zone",4
"000:03:40.108","Info","Arena",2,"Enter_Zone",2
"000:03:40.308","Info","Arena",1,"Exit_Zone",4
"000:03:40.308","Info","Arena",1,"Enter_Zone",2
"000:03:42.908","Info","Arena",2,"Exit_Zone",2
"000:03:42.908","Info","Arena",2,"Enter_Zone",4
"000:03:43.546","Info","Arena",2,"Exit_Zone",4
"000:03:43.546","Info","Arena",2,"Enter_Zone",1
"000:03:43.574","Info","Arena",1,"Exit_Zone",2
"000:03:43.574","Info","Arena",1,"Enter_Zone",4
"000:03:43.774","Info","Arena",1,"Exit_Zone",4
"000:03:43.774","Info","Arena",1,"Enter_Zone",1
"000:03:45.343","Info","Arena",1,"Exit_Zone",1
"000:03:45.343","Info","Arena",1,"Enter_Zone",4
"000:03:45.574","Info","Arena",2,"Exit_Zone",1
"000:03:45.574","Info","Arena",2,"Enter_Zone",4
"000:03:45.640","Info","Arena",1,"Exit_Zone",4
"000:03:45.640","Info","Arena",1,"Enter_Zone",3
"000:03:45.974","Info","Arena",2,"Exit_Zone",4
"000:03:45.974","Info","Arena",2,"Enter_Zone",2
"000:03:48.342","Info","Arena",1,"Exit_Zone",3
"000:03:48.342","Info","Arena",1,"Enter_Zone",4
"000:03:48.573","Info","Arena",1,"Exit_Zone",4
"000:03:48.573","Info","Arena",1,"Enter_Zone",2
"000:03:48.877","Info","Arena",2,"Exit_Zone",2
"000:03:48.877","Info","Arena",2,"Enter_Zone",4
"000:03:49.473","Info","Arena",2,"Exit_Zone",4
"000:03:49.473","Info","Arena",2,"Enter_Zone",1
"000:03:50.606","Info","Arena",1,"Exit_Zone",2
"000:03:50.606","Info","Arena",1,"Enter_Zone",4
"000:03:51.141","Info","Arena",1,"Exit_Zone",4
"000:03:51.141","Info","Arena",1,"Enter_Zone",1
"000:03:51.673","Info","Arena",2,"Exit_Zone",1
"000:03:51.673","Info","Arena",2,"Enter_Zone",4
"000:03:52.173","Info","Arena",2,"Exit_Zone",4
"000:03:52.173","Info","Arena",2,"Enter_Zone",2
"000:03:53.806","Info","Arena",1,"Exit_Zone",1
"000:03:53.806","Info","Arena",1,"Enter_Zone",4
"000:03:54.210","Info","Arena",2,"Exit_Zone",2
"000:03:54.210","Info","Arena",2,"Enter_Zone",4
"000:03:54.273","Info","Arena",1,"Exit_Zone",4
"000:03:54.273","Info","Arena",1,"Enter_Zone",2
"000:03:55.105","Info","Arena",2,"Exit_Zone",4
"000:03:55.105","Info","Arena",2,"Enter_Zone",1
"000:03:56.805","Info","Arena",1,"Exit_Zone",2
"000:03:56.805","Info","Arena",1,"Enter_Zone",4
"000:03:57.209","Info","Arena",1,"Exit_Zone",4
"000:03:57.209","Info","Arena",1,"Enter_Zone",1
"000:03:57.545","Info","Arena",2,"Exit_Zone",1
"000:03:57.545","Info","Arena",2,"Enter_Zone",4
"000:03:58.238","Info","Arena",2,"Exit_Zone",4
"000:03:58.238","Info","Arena",2,"Enter_Zone",2
"000:03:59.543","Info","Arena",1,"Exit_Zone",1
"000:03:59.543","Info","Arena",1,"Enter_Zone",4
"000:04:00.071","Info","Arena",1,"Exit_Zone",4
"000:04:00.071","Info","Arena",1,"Enter_Zone",3
"000:04:00.971","Info","Arena",2,"Exit_Zone",2
"000:04:00.971","Info","Arena",2,"Enter_Zone",4
"000:04:01.504","Info","Arena",2,"Exit_Zone",4
"000:04:01.504","Info","Arena",2,"Enter_Zone",1
"000:04:02.874","Info","Arena",2,"Exit_Zone",1
"000:04:02.874","Info","Arena",2,"Enter_Zone",4
"000:04:04.437","Info","Arena",2,"Exit_Zone",4
"000:04:04.437","Info","Arena",2,"Enter_Zone",2
"000:04:04.604","Info","Arena",1,"Exit_Zone",3
"000:04:04.604","Info","Arena",1,"Enter_Zone",4
"000:04:05.104","Info","Arena",1,"Exit_Zone",4
"000:04:05.104","Info","Arena",1,"Enter_Zone",1
"000:04:06.040","Info","Arena",2,"Exit_Zone",2
"000:04:06.040","Info","Arena",2,"Enter_Zone",4
"000:04:06.636","Info","Arena",2,"Exit_Zone",4
"000:04:06.636","Info","Arena",2,"Enter_Zone",1
"000:04:07.470","Info","Arena",1,"Exit_Zone",1
"000:04:07.470","Info","Arena",1,"Enter_Zone",4
"000:04:07.770","Info","Arena",1,"Exit_Zone",4
"000:04:07.770","Info","Arena",1,"Enter_Zone",2
"000:04:08.769","Info","Arena",1,"Exit_Zone",2
"000:04:08.769","Info","Arena",1,"Enter_Zone",4
"000:04:09.137","Info","Arena",1,"Exit_Zone",4
"000:04:09.137","Info","Arena",1,"Enter_Zone",1
"000:04:09.874","Info","Arena",2,"Exit_Zone",1
"000:04:09.874","Info","Arena",2,"Enter_Zone",4
"000:04:10.373","Info","Arena",2,"Exit_Zone",4
"000:04:10.373","Info","Arena",2,"Enter_Zone",2
"000:04:10.436","Info","Arena",1,"Exit_Zone",1
"000:04:10.436","Info","Arena",1,"Enter_Zone",4
"000:04:10.636","Info","Arena",1,"Exit_Zone",4
"000:04:10.636","Info","Arena",1,"Enter_Zone",2
"000:04:12.502","Info","Arena",2,"Exit_Zone",2
"000:04:12.502","Info","Arena",2,"Enter_Zone",4
"000:04:12.835","Info","Arena",1,"Exit_Zone",2
"000:04:12.835","Info","Arena",1,"Enter_Zone",4
"000:04:12.968","Info","Arena",2,"Exit_Zone",4
"000:04:12.968","Info","Arena",2,"Enter_Zone",1
"000:04:13.168","Info","Arena",1,"Exit_Zone",4
"000:04:13.168","Info","Arena",1,"Enter_Zone",3
"000:04:15.835","Info","Arena",2,"Exit_Zone",1
"000:04:15.835","Info","Arena",2,"Enter_Zone",4
"000:04:16.468","Info","Arena",2,"Exit_Zone",4
"000:04:16.468","Info","Arena",2,"Enter_Zone",2
"000:04:16.901","Info","Arena",1,"Exit_Zone",3
"000:04:16.901","Info","Arena",1,"Enter_Zone",4
"000:04:17.268","Info","Arena",1,"Exit_Zone",4
"000:04:17.268","Info","Arena",1,"Enter_Zone",1
"000:04:19.434","Info","Arena",1,"Exit_Zone",1
"000:04:19.434","Info","Arena",1,"Enter_Zone",4
"000:04:19.500","Info","Arena",2,"Exit_Zone",2
"000:04:19.500","Info","Arena",2,"Enter_Zone",4
"000:04:19.735","Info","Arena",1,"Exit_Zone",4
"000:04:19.735","Info","Arena",1,"Enter_Zone",3
"000:04:20.135","Info","Arena",2,"Exit_Zone",4
"000:04:20.135","Info","Arena",2,"Enter_Zone",1
"000:04:21.539","Info","Arena",1,"Exit_Zone",3
"000:04:21.539","Info","Arena",1,"Enter_Zone",4
"000:04:21.800","Info","Arena",1,"Exit_Zone",4
"000:04:21.800","Info","Arena",1,"Enter_Zone",2
"000:04:22.934","Info","Arena",2,"Exit_Zone",1
"000:04:22.934","Info","Arena",2,"Enter_Zone",4
"000:04:23.466","Info","Arena",2,"Exit_Zone",4
"000:04:23.466","Info","Arena",2,"Enter_Zone",3
"000:04:24.566","Info","Arena",1,"Exit_Zone",2
"000:04:24.566","Info","Arena",1,"Enter_Zone",4
"000:04:24.799","Info","Arena",1,"Exit_Zone",4
"000:04:24.799","Info","Arena",1,"Enter_Zone",3
"000:04:26.334","Info","Arena",1,"Exit_Zone",3
"000:04:26.334","Info","Arena",1,"Enter_Zone",4
"000:04:26.537","Info","Arena",1,"Exit_Zone",4
"000:04:26.537","Info","Arena",1,"Enter_Zone",2
"000:04:26.832","Info","Arena",2,"Exit_Zone",3
"000:04:26.832","Info","Arena",2,"Enter_Zone",4
"000:04:27.099","Info","Arena",2,"Exit_Zone",4
"000:04:27.099","Info","Arena",2,"Enter_Zone",1
"000:04:29.665","Info","Arena",2,"Exit_Zone",1
"000:04:29.665","Info","Arena",2,"Enter_Zone",4
"000:04:29.933","Info","Arena",1,"Exit_Zone",2
"000:04:29.933","Info","Arena",1,"Enter_Zone",4
"000:04:30.232","Info","Arena",2,"Exit_Zone",4
"000:04:30.232","Info","Arena",2,"Enter_Zone",1
"000:04:30.333","Info","Arena",1,"Exit_Zone",4
"000:04:30.333","Info","Arena",1,"Enter_Zone",1
"000:04:31.498","Info","Arena",1,"Exit_Zone",1
"000:04:31.498","Info","Arena",1,"Enter_Zone",4
"000:04:31.733","Info","Arena",1,"Exit_Zone",4
"000:04:31.733","Info","Arena",1,"Enter_Zone",2
"000:04:33.464","Info","Arena",1,"Exit_Zone",2
"000:04:33.464","Info","Arena",1,"Enter_Zone",4
"000:04:33.498","Info","Arena",2,"Exit_Zone",1
"000:04:33.498","Info","Arena",2,"Enter_Zone",4
"000:04:33.631","Info","Arena",1,"Exit_Zone",4
"000:04:33.631","Info","Arena",1,"Enter_Zone",3
"000:04:33.934","Info","Arena",2,"Exit_Zone",4
"000:04:33.934","Info","Arena",2,"Enter_Zone",2
"000:04:36.097","Info","Arena",1,"Exit_Zone",3
"000:04:36.097","Info","Arena",1,"Enter_Zone",4
"000:04:36.397","Info","Arena",1,"Exit_Zone",4
"000:04:36.397","Info","Arena",1,"Enter_Zone",1
"000:04:36.630","Info","Arena",2,"Exit_Zone",2
"000:04:36.630","Info","Arena",2,"Enter_Zone",4
"000:04:37.164","Info","Arena",2,"Exit_Zone",4
"000:04:37.164","Info","Arena",2,"Enter_Zone",1
"000:04:38.966","Info","Arena",1,"Exit_Zone",1
"000:04:38.966","Info","Arena",1,"Enter_Zone",4
"000:04:39.200","Info","Arena",2,"Exit_Zone",1
"000:04:39.200","Info","Arena",2,"Enter_Zone",4
"000:04:39.496","Info","Arena",1,"Exit_Zone",4
"000:04:39.496","Info","Arena",1,"Enter_Zone",3
"000:04:39.763","Info","Arena",2,"Exit_Zone",4
"000:04:39.763","Info","Arena",2,"Enter_Zone",3
"000:04:42.200","Info","Arena",1,"Exit_Zone",3
"000:04:42.200","Info","Arena",1,"Enter_Zone",4
"000:04:42.534","Info","Arena",1,"Exit_Zone",4
"000:04:42.534","Info","Arena",1,"Enter_Zone",2
"000:04:43.563","Info","Arena",2,"Exit_Zone",3
"000:04:43.563","Info","Arena",2,"Enter_Zone",4
"000:04:43.796","Info","Arena",2,"Exit_Zone",4
"000:04:43.796","Info","Arena",2,"Enter_Zone",1
"000:04:44.930","Info","Arena",1,"Exit_Zone",2
"000:04:44.930","Info","Arena",1,"Enter_Zone",4
"000:04:45.462","Info","Arena",1,"Exit_Zone",4
"000:04:45.462","Info","Arena",1,"Enter_Zone",1
"000:04:45.495","Info","Arena",1,"Exit_Zone",1
"000:04:45.495","Info","Arena",1,"Enter_Zone",4
"000:04:45.534","Info","Arena",1,"Exit_Zone",4
"000:04:45.534","Info","Arena",1,"Enter_Zone",1
"000:04:45.829","Info","Arena",1,"Exit_Zone",1
"000:04:45.829","Info","Arena",1,"Enter_Zone",4
"000:04:46.229","Info","Arena",1,"Exit_Zone",4
"000:04:46.229","Info","Arena",1,"Enter_Zone",2
"000:04:46.330","Info","Arena",2,"Exit_Zone",1
"000:04:46.330","Info","Arena",2,"Enter_Zone",4
"000:04:46.895","Info","Arena",2,"Exit_Zone",4
"000:04:46.895","Info","Arena",2,"Enter_Zone",3
"000:04:49.095","Info","Arena",1,"Exit_Zone",2
"000:04:49.095","Info","Arena",1,"Enter_Zone",4
"000:04:49.561","Info","Arena",1,"Exit_Zone",4
"000:04:49.561","Info","Arena",1,"Enter_Zone",1
"000:04:49.761","Info","Arena",2,"Exit_Zone",3
"000:04:49.761","Info","Arena",2,"Enter_Zone",4
"000:04:50.129","Info","Arena",2,"Exit_Zone",4
"000:04:50.129","Info","Arena",2,"Enter_Zone",2
"000:04:51.627","Info","Arena",1,"Exit_Zone",1
"000:04:51.627","Info","Arena",1,"Enter_Zone",4
"000:04:51.961","Info","Arena",1,"Exit_Zone",4
"000:04:51.961","Info","Arena",1,"Enter_Zone",3
"000:04:53.161","Info","Arena",2,"Exit_Zone",2
"000:04:53.161","Info","Arena",2,"Enter_Zone",4
"000:04:53.931","Info","Arena",2,"Exit_Zone",4
"000:04:53.931","Info","Arena",2,"Enter_Zone",3
"000:04:54.061","Info","Arena",1,"Exit_Zone",3
"000:04:54.061","Info","Arena",1,"Enter_Zone",4
"000:04:54.294","Info","Arena",1,"Exit_Zone",4
"000:04:54.294","Info","Arena",1,"Enter_Zone",2
"000:04:55.660","Info","Arena",1,"Exit_Zone",2
"000:04:55.660","Info","Arena",1,"Enter_Zone",4
"000:04:55.864","Info","Arena",1,"Exit_Zone",4
"000:04:55.864","Info","Arena",1,"Enter_Zone",3
"000:04:57.093","Info","Arena",1,"Exit_Zone",3
"000:04:57.093","Info","Arena",1,"Enter_Zone",4
"000:04:57.426","Info","Arena",1,"Exit_Zone",4
"000:04:57.426","Info","Arena",1,"Enter_Zone",2
"000:04:59.659","Info","Arena",2,"Exit_Zone",3
"000:04:59.659","Info","Arena",2,"Enter_Zone",4
"000:04:59.959","Info","Arena",2,"Exit_Zone",4
"000:04:59.959","Info","Arena",2,"Enter_Zone",1
"000:05:00.259","Info","Arena",1,"Exit_Zone",2
"000:05:00.259","Info","Arena",1,"Enter_Zone",4
"000:05:00.659","Info","Arena",1,"Exit_Zone",4
"000:05:00.659","Info","Arena",1,"Enter_Zone",3
"000:05:02.226","Info","Arena",2,"Exit_Zone",1
"000:05:02.226","Info","Arena",2,"Enter_Zone",4
"000:05:02.825","Info","Arena",2,"Exit_Zone",4
"000:05:02.825","Info","Arena",2,"Enter_Zone",2
"000:05:03.726","Info","Arena",1,"Exit_Zone",3
"000:05:03.726","Info","Arena",1,"Enter_Zone",4
"000:05:05.291","Info","Arena",1,"Exit_Zone",4
"000:05:05.291","Info","Arena",1,"Enter_Zone",2
"000:05:06.726","Info","Arena",2,"Exit_Zone",2
"000:05:06.726","Info","Arena",2,"Enter_Zone",4
"000:05:07.158","Info","Arena",1,"Exit_Zone",2
"000:05:07.158","Info","Arena",1,"Enter_Zone",4
"000:05:07.291","Info","Arena",2,"Exit_Zone",4
"000:05:07.291","Info","Arena",2,"Enter_Zone",1
"000:05:07.458","Info","Arena",1,"Exit_Zone",4
"000:05:07.458","Info","Arena",1,"Enter_Zone",3
"000:05:10.290","Info","Arena",2,"Exit_Zone",1
"000:05:10.290","Info","Arena",2,"Enter_Zone",4
"000:05:10.792","Info","Arena",1,"Exit_Zone",3
"000:05:10.792","Info","Arena",1,"Enter_Zone",4
"000:05:10.792","Info","Arena",2,"Exit_Zone",4
"000:05:10.792","Info","Arena",2,"Enter_Zone",2
"000:05:11.125","Info","Arena",1,"Exit_Zone",4
"000:05:11.125","Info","Arena",1,"Enter_Zone",2
"000:05:13.057","Info","Arena",2,"Exit_Zone",2
"000:05:13.057","Info","Arena",2,"Enter_Zone",4
"000:05:13.623","Info","Arena",2,"Exit_Zone",4
"000:05:13.623","Info","Arena",2,"Enter_Zone",1
"000:05:14.223","Info","Arena",1,"Exit_Zone",2
"000:05:14.223","Info","Arena",1,"Enter_Zone",4
"000:05:14.590","Info","Arena",1,"Exit_Zone",4
"000:05:14.590","Info","Arena",1,"Enter_Zone",3
"000:05:16.289","Info","Arena",2,"Exit_Zone",1
"000:05:16.289","Info","Arena",2,"Enter_Zone",4
"000:05:16.789","Info","Arena",2,"Exit_Zone",4
"000:05:16.789","Info","Arena",2,"Enter_Zone",3
"000:05:17.026","Info","Arena",1,"Exit_Zone",3
"000:05:17.026","Info","Arena",1,"Enter_Zone",4
"000:05:17.389","Info","Arena",1,"Exit_Zone",4
"000:05:17.389","Info","Arena",1,"Enter_Zone",2
"000:05:19.889","Info","Arena",1,"Exit_Zone",2
"000:05:19.889","Info","Arena",1,"Enter_Zone",4
"000:05:19.955","Info","Arena",2,"Exit_Zone",3
"000:05:19.955","Info","Arena",2,"Enter_Zone",4
"000:05:20.222","Info","Arena",1,"Exit_Zone",4
"000:05:20.222","Info","Arena",1,"Enter_Zone",3
"000:05:20.488","Info","Arena",2,"Exit_Zone",4
"000:05:20.488","Info","Arena",2,"Enter_Zone",2
"000:05:22.588","Info","Arena",1,"Exit_Zone",3
"000:05:22.588","Info","Arena",1,"Enter_Zone",4
"000:05:23.255","Info","Arena",1,"Exit_Zone",4
"000:05:23.255","Info","Arena",1,"Enter_Zone",1
"000:05:23.488","Info","Arena",2,"Exit_Zone",2
"000:05:23.488","Info","Arena",2,"Enter_Zone",4
"000:05:23.821","Info","Arena",2,"Exit_Zone",4
"000:05:23.821","Info","Arena",2,"Enter_Zone",1
"000:05:24.722","Info","Arena",1,"Exit_Zone",1
"000:05:24.722","Info","Arena",1,"Enter_Zone",4
"000:05:25.221","Info","Arena",1,"Exit_Zone",4
"000:05:25.221","Info","Arena",1,"Enter_Zone",3
"000:05:26.322","Info","Arena",2,"Exit_Zone",1
"000:05:26.322","Info","Arena",2,"Enter_Zone",4
"000:05:26.621","Info","Arena",1,"Exit_Zone",3
"000:05:26.621","Info","Arena",1,"Enter_Zone",4
"000:05:26.858","Info","Arena",1,"Exit_Zone",4
"000:05:26.858","Info","Arena",1,"Enter_Zone",2
"000:05:27.254","Info","Arena",2,"Exit_Zone",4
"000:05:27.254","Info","Arena",2,"Enter_Zone",3
"000:05:29.153","Info","Arena",2,"Exit_Zone",3
"000:05:29.153","Info","Arena",2,"Enter_Zone",4
"000:05:29.787","Info","Arena",1,"Exit_Zone",2
"000:05:29.787","Info","Arena",1,"Enter_Zone",4
"000:05:29.857","Info","Arena",2,"Exit_Zone",4
"000:05:29.857","Info","Arena",2,"Enter_Zone",1
"000:05:30.153","Info","Arena",1,"Exit_Zone",4
"000:05:30.153","Info","Arena",1,"Enter_Zone",1
"000:05:32.357","Info","Arena",1,"Exit_Zone",1
"000:05:32.357","Info","Arena",1,"Enter_Zone",4
"000:05:32.453","Info","Arena",2,"Exit_Zone",1
"000:05:32.453","Info","Arena",2,"Enter_Zone",4
"000:05:32.753","Info","Arena",2,"Exit_Zone",4
"000:05:32.753","Info","Arena",2,"Enter_Zone",2
"000:05:33.190","Info","Arena",1,"Exit_Zone",4
"000:05:33.190","Info","Arena",1,"Enter_Zone",2
"000:05:34.053","Info","Arena",1,"Exit_Zone",2
"000:05:34.053","Info","Arena",1,"Enter_Zone",4
"000:05:34.219","Info","Arena",1,"Exit_Zone",4
"000:05:34.219","Info","Arena",1,"Enter_Zone",3
"000:05:34.586","Info","Arena",2,"Exit_Zone",2
"000:05:34.586","Info","Arena",2,"Enter_Zone",4
"000:05:34.986","Info","Arena",2,"Exit_Zone",4
"000:05:34.986","Info","Arena",2,"Enter_Zone",3
"000:05:36.485","Info","Arena",1,"Exit_Zone",3
"000:05:36.485","Info","Arena",1,"Enter_Zone",4
"000:05:36.689","Info","Arena",2,"Exit_Zone",3
"000:05:36.689","Info","Arena",2,"Enter_Zone",4
"000:05:36.819","Info","Arena",2,"Exit_Zone",4
"000:05:36.819","Info","Arena",2,"Enter_Zone",1
"000:05:36.856","Info","Arena",1,"Exit_Zone",4
"000:05:36.856","Info","Arena",1,"Enter_Zone",2
"000:05:38.218","Info","Arena",1,"Exit_Zone",2
"000:05:38.218","Info","Arena",1,"Enter_Zone",4
"000:05:38.552","Info","Arena",1,"Exit_Zone",4
"000:05:38.552","Info","Arena",1,"Enter_Zone",1
"000:05:40.919","Info","Arena",2,"Exit_Zone",1
"000:05:40.919","Info","Arena",2,"Enter_Zone",4
"000:05:41.355","Info","Arena",2,"Exit_Zone",4
"000:05:41.355","Info","Arena",2,"Enter_Zone",2
"000:05:41.688","Info","Arena",1,"Exit_Zone",1
"000:05:41.688","Info","Arena",1,"Enter_Zone",4
"000:05:42.051","Info","Arena",1,"Exit_Zone",4
"000:05:42.051","Info","Arena",1,"Enter_Zone",3
"000:05:42.355","Info","Arena",2,"Exit_Zone",2
"000:05:42.355","Info","Arena",2,"Enter_Zone",4
"000:05:43.021","Info","Arena",2,"Exit_Zone",4
"000:05:43.021","Info","Arena",2,"Enter_Zone",1
"000:05:43.854","Info","Arena",1,"Exit_Zone",3
"000:05:43.854","Info","Arena",1,"Enter_Zone",4
"000:05:44.217","Info","Arena",1,"Exit_Zone",4
"000:05:44.217","Info","Arena",1,"Enter_Zone",1
"000:05:46.187","Info","Arena",2,"Exit_Zone",1
"000:05:46.187","Info","Arena",2,"Enter_Zone",4
"000:05:46.617","Info","Arena",2,"Exit_Zone",4
"000:05:46.617","Info","Arena",2,"Enter_Zone",3
"000:05:48.083","Info","Arena",1,"Exit_Zone",1
"000:05:48.083","Info","Arena",1,"Enter_Zone",4
"000:05:48.985","Info","Arena",1,"Exit_Zone",4
"000:05:48.985","Info","Arena",1,"Enter_Zone",1
"000:05:51.249","Info","Arena",2,"Exit_Zone",3
"000:05:51.249","Info","Arena",2,"Enter_Zone",4
"000:05:51.583","Info","Arena",1,"Exit_Zone",1
"000:05:51.583","Info","Arena",1,"Enter_Zone",4
"000:05:51.616","Info","Arena",2,"Exit_Zone",4
"000:05:51.616","Info","Arena",2,"Enter_Zone",1
"000:05:51.749","Info","Arena",1,"Exit_Zone",4
"000:05:51.749","Info","Arena",1,"Enter_Zone",2
"000:05:53.149","Info","Arena",2,"Exit_Zone",1
"000:05:53.149","Info","Arena",2,"Enter_Zone",4
"000:05:53.749","Info","Arena",2,"Exit_Zone",4
"000:05:53.749","Info","Arena",2,"Enter_Zone",2
"000:05:55.282","Info","Arena",2,"Exit_Zone",2
"000:05:55.282","Info","Arena",2,"Enter_Zone",4
"000:05:55.852","Info","Arena",2,"Exit_Zone",4
"000:05:55.852","Info","Arena",2,"Enter_Zone",1
"000:05:56.081","Info","Arena",1,"Exit_Zone",2
"000:05:56.081","Info","Arena",1,"Enter_Zone",4
"000:05:56.116","Info","Arena",1,"Exit_Zone",4
"000:05:56.116","Info","Arena",1,"Enter_Zone",2
"000:05:56.549","Info","Arena",2,"Exit_Zone",1
"000:05:56.549","Info","Arena",2,"Enter_Zone",4
"000:05:56.716","Info","Arena",1,"Exit_Zone",2
"000:05:56.716","Info","Arena",1,"Enter_Zone",4
"000:05:56.916","Info","Arena",1,"Exit_Zone",4
"000:05:56.916","Info","Arena",1,"Enter_Zone",3
"000:05:57.148","Info","Arena",2,"Exit_Zone",4
"000:05:57.148","Info","Arena",2,"Enter_Zone",2
"000:05:59.081","Info","Arena",2,"Exit_Zone",2
"000:05:59.081","Info","Arena",2,"Enter_Zone",4
"000:05:59.614","Info","Arena",2,"Exit_Zone",4
"000:05:59.614","Info","Arena",2,"Enter_Zone",1
"000:06:00.081","Info","Arena",1,"Exit_Zone",3
"000:06:00.081","Info","Arena",1,"Enter_Zone",4
"000:06:00.381","Info","Arena",1,"Exit_Zone",4
"000:06:00.381","Info","Arena",1,"Enter_Zone",2
"000:06:01.580","Info","Arena",1,"Exit_Zone",2
"000:06:01.580","Info","Arena",1,"Enter_Zone",4
"000:06:02.380","Info","Arena",1,"Exit_Zone",4
"000:06:02.380","Info","Arena",1,"Enter_Zone",1
"000:06:02.547","Info","Arena",2,"Exit_Zone",1
"000:06:02.547","Info","Arena",2,"Enter_Zone",4
"000:06:02.980","Info","Arena",2,"Exit_Zone",4
"000:06:02.980","Info","Arena",2,"Enter_Zone",3
"000:06:03.780","Info","Arena",1,"Exit_Zone",1
"000:06:03.780","Info","Arena",1,"Enter_Zone",4
"000:06:04.047","Info","Arena",1,"Exit_Zone",4
"000:06:04.047","Info","Arena",1,"Enter_Zone",2
"000:06:04.684","Info","Arena",2,"Exit_Zone",3
"000:06:04.684","Info","Arena",2,"Enter_Zone",4
"000:06:05.046","Info","Arena",2,"Exit_Zone",4
"000:06:05.046","Info","Arena",2,"Enter_Zone",2
"000:06:05.580","Info","Arena",2,"Exit_Zone",2
"000:06:05.580","Info","Arena",2,"Enter_Zone",4
"000:06:05.914","Info","Arena",2,"Exit_Zone",4
"000:06:05.914","Info","Arena",2,"Enter_Zone",1
"000:06:07.646","Info","Arena",1,"Exit_Zone",2
"000:06:07.646","Info","Arena",1,"Enter_Zone",4
"000:06:07.850","Info","Arena",1,"Exit_Zone",4
"000:06:07.850","Info","Arena",1,"Enter_Zone",3
"000:06:09.683","Info","Arena",1,"Exit_Zone",3
"000:06:09.683","Info","Arena",1,"Enter_Zone",4
"000:06:09.879","Info","Arena",1,"Exit_Zone",4
"000:06:09.879","Info","Arena",1,"Enter_Zone",1
"000:06:10.350","Info","Arena",1,"Exit_Zone",1
"000:06:10.350","Info","Arena",1,"Enter_Zone",4
"000:06:10.879","Info","Arena",1,"Exit_Zone",4
"000:06:10.879","Info","Arena",1,"Enter_Zone",3
"000:06:14.348","Info","Arena",2,"Exit_Zone",1
"000:06:14.348","Info","Arena",2,"Enter_Zone",4
"000:06:14.744","Info","Arena",2,"Exit_Zone",4
"000:06:14.744","Info","Arena",2,"Enter_Zone",3
"000:06:14.848","Info","Arena",1,"Exit_Zone",3
"000:06:14.848","Info","Arena",1,"Enter_Zone",4
"000:06:15.078","Info","Arena",1,"Exit_Zone",4
"000:06:15.078","Info","Arena",1,"Enter_Zone",2
"000:06:16.244","Info","Arena",1,"Exit_Zone",2
"000:06:16.244","Info","Arena",1,"Enter_Zone",4
"000:06:16.517","Info","Arena",1,"Exit_Zone",4
"000:06:16.517","Info","Arena",1,"Enter_Zone",3
"000:06:17.848","Info","Arena",2,"Exit_Zone",3
"000:06:17.848","Info","Arena",2,"Enter_Zone",4
"000:06:18.112","Info","Arena",2,"Exit_Zone",4
"000:06:18.112","Info","Arena",2,"Enter_Zone",1
"000:06:19.544","Info","Arena",1,"Exit_Zone",3
"000:06:19.544","Info","Arena",1,"Enter_Zone",4
"000:06:20.014","Info","Arena",1,"Exit_Zone",4
"000:06:20.014","Info","Arena",1,"Enter_Zone",1
