"000:03:41.687","Info","Arena",2,"Exit_Zone",1
"000:03:41.687","Info","Arena",2,"Enter_Zone",4
"000:03:42.153","Info","Arena",2,"Exit_Zone",4
"000:03:42.153","Info","Arena",2,"Enter_Zone",2
"000:03:44.521","Info","Arena",2,"Exit_Zone",2
"000:03:44.521","Info","Arena",2,"Enter_Zone",4
"000:03:44.721","Info","Arena",2,"Exit_Zone",4
"000:03:44.721","Info","Arena",2,"Enter_Zone",3
"000:03:48.252","Info","Arena",1,"Exit_Zone",2
"000:03:48.252","Info","Arena",1,"Enter_Zone",4
"000:03:48.789","Info","Arena",1,"Exit_Zone",4
"000:03:48.789","Info","Arena",1,"Enter_Zone",1
"000:03:50.685","Info","Arena",1,"Exit_Zone",1
"000:03:50.685","Info","Arena",1,"Enter_Zone",4
"000:03:51.220","Info","Arena",1,"Exit_Zone",4
"000:03:51.220","Info","Arena",1,"Enter_Zone",3
"000:03:52.384","Info","Arena",2,"Exit_Zone",3
"000:03:52.384","Info","Arena",2,"Enter_Zone",4
"000:03:52.585","Info","Arena",2,"Exit_Zone",4
"000:03:52.585","Info","Arena",2,"Enter_Zone",2
"000:03:53.955","Info","Arena",1,"Exit_Zone",3
"000:03:53.955","Info","Arena",1,"Enter_Zone",4
"000:03:54.484","Info","Arena",2,"Exit_Zone",2
"000:03:54.484","Info","Arena",2,"Enter_Zone",4
"000:03:54.718","Info","Arena",2,"Exit_Zone",4
"000:03:54.718","Info","Arena",2,"Enter_Zone",1
"000:03:54.788","Info","Arena",1,"Exit_Zone",4
"000:03:54.788","Info","Arena",1,"Enter_Zone",3
"000:03:59.683","Info","Arena",2,"Exit_Zone",1
"000:03:59.683","Info","Arena",2,"Enter_Zone",4
"000:03:59.983","Info","Arena",2,"Exit_Zone",4
"000:03:59.983","Info","Arena",2,"Enter_Zone",3
"000:04:01.416","Info","Arena",1,"Exit_Zone",3
"000:04:01.416","Info","Arena",1,"Enter_Zone",4
"000:04:02.016","Info","Arena",1,"Exit_Zone",4
"000:04:02.016","Info","Arena",1,"Enter_Zone",1
"000:04:02.882","Info","Arena",2,"Exit_Zone",3
"000:04:02.882","Info","Arena",2,"Enter_Zone",4
"000:04:03.582","Info","Arena",2,"Exit_Zone",4
"000:04:03.582","Info","Arena",2,"Enter_Zone",1
"000:04:04.786","Info","Arena",1,"Exit_Zone",1
"000:04:04.786","Info","Arena",1,"Enter_Zone",4
"000:04:05.382","Info","Arena",1,"Exit_Zone",4
"000:04:05.382","Info","Arena",1,"Enter_Zone",2
"000:04:07.482","Info","Arena",1,"Exit_Zone",2
"000:04:07.482","Info","Arena",1,"Enter_Zone",4
"000:04:07.981","Info","Arena",1,"Exit_Zone",4
"000:04:07.981","Info","Arena",1,"Enter_Zone",3
"000:04:09.081","Info","Arena",2,"Exit_Zone",1
"000:04:09.081","Info","Arena",2,"Enter_Zone",4
"000:04:09.316","Info","Arena",2,"Exit_Zone",4
"000:04:09.316","Info","Arena",2,"Enter_Zone",2
"000:04:10.414","Info","Arena",1,"Exit_Zone",3
"000:04:10.414","Info","Arena",1,"Enter_Zone",4
"000:04:10.848","Info","Arena",1,"Exit_Zone",4
"000:04:10.848","Info","Arena",1,"Enter_Zone",2
"000:04:11.348","Info","Arena",2,"Exit_Zone",2
"000:04:11.348","Info","Arena",2,"Enter_Zone",4
"000:04:11.515","Info","Arena",2,"Exit_Zone",4
"000:04:11.515","Info","Arena",2,"Enter_Zone",3
"000:04:14.247","Info","Arena",2,"Exit_Zone",3
"000:04:14.247","Info","Arena",2,"Enter_Zone",4
"000:04:14.413","Info","Arena",1,"Exit_Zone",2
"000:04:14.413","Info","Arena",1,"Enter_Zone",4
"000:04:14.715","Info","Arena",2,"Exit_Zone",4
"000:04:14.715","Info","Arena",2,"Enter_Zone",2
"000:04:14.814","Info","Arena",1,"Exit_Zone",4
"000:04:14.814","Info","Arena",1,"Enter_Zone",3
"000:04:16.014","Info","Arena",2,"Exit_Zone",2
"000:04:16.014","Info","Arena",2,"Enter_Zone",4
"000:04:16.213","Info","Arena",2,"Exit_Zone",4
"000:04:16.213","Info","Arena",2,"Enter_Zone",3
"000:04:17.080","Info","Arena",1,"Exit_Zone",3
"000:04:17.080","Info","Arena",1,"Enter_Zone",4
"000:04:17.880","Info","Arena",1,"Exit_Zone",4
"000:04:17.880","Info","Arena",1,"Enter_Zone",3
"000:04:18.179","Info","Arena",2,"Exit_Zone",3
"000:04:18.179","Info","Arena",2,"Enter_Zone",4
"000:04:18.379","Info","Arena",2,"Exit_Zone",4
"000:04:18.379","Info","Arena",2,"Enter_Zone",1
"000:04:19.246","Info","Arena",2,"Exit_Zone",1
"000:04:19.246","Info","Arena",2,"Enter_Zone",4
"000:04:19.412","Info","Arena",2,"Exit_Zone",4
"000:04:19.412","Info","Arena",2,"Enter_Zone",3
"000:04:23.478","Info","Arena",1,"Exit_Zone",3
"000:04:23.478","Info","Arena",1,"Enter_Zone",4
"000:04:24.145","Info","Arena",1,"Exit_Zone",4
"000:04:24.145","Info","Arena",1,"Enter_Zone",1
"000:04:25.078","Info","Arena",2,"Exit_Zone",3
"000:04:25.078","Info","Arena",2,"Enter_Zone",4
"000:04:25.478","Info","Arena",2,"Exit_Zone",4
"000:04:25.478","Info","Arena",2,"Enter_Zone",1
"000:04:25.578","Info","Arena",1,"Exit_Zone",1
"000:04:25.578","Info","Arena",1,"Enter_Zone",4
"000:04:26.344","Info","Arena",1,"Exit_Zone",4
"000:04:26.344","Info","Arena",1,"Enter_Zone",3
"000:04:27.948","Info","Arena",1,"Exit_Zone",3
"000:04:27.948","Info","Arena",1,"Enter_Zone",4
"000:04:28.378","Info","Arena",2,"Exit_Zone",1
"000:04:28.378","Info","Arena",2,"Enter_Zone",4
"000:04:28.844","Info","Arena",2,"Exit_Zone",4
"000:04:28.844","Info","Arena",2,"Enter_Zone",2
"000:04:28.877","Info","Arena",1,"Exit_Zone",4
"000:04:28.877","Info","Arena",1,"Enter_Zone",1
"000:04:31.283","Info","Arena",2,"Exit_Zone",2
"000:04:31.283","Info","Arena",2,"Enter_Zone",4
"000:04:31.543","Info","Arena",2,"Exit_Zone",4
"000:04:31.543","Info","Arena",2,"Enter_Zone",3
"000:04:31.711","Info","Arena",1,"Exit_Zone",1
"000:04:31.711","Info","Arena",1,"Enter_Zone",4
"000:04:31.781","Info","Arena",1,"Exit_Zone",4
"000:04:31.781","Info","Arena",1,"Enter_Zone",1
"000:04:35.643","Info","Arena",2,"Exit_Zone",3
"000:04:35.643","Info","Arena",2,"Enter_Zone",4
"000:04:36.043","Info","Arena",2,"Exit_Zone",4
"000:04:36.043","Info","Arena",2,"Enter_Zone",2
"000:04:37.342","Info","Arena",1,"Exit_Zone",1
"000:04:37.342","Info","Arena",1,"Enter_Zone",4
"000:04:37.376","Info","Arena",2,"Exit_Zone",2
"000:04:37.376","Info","Arena",2,"Enter_Zone",4
"000:04:37.642","Info","Arena",2,"Exit_Zone",4
"000:04:37.642","Info","Arena",2,"Enter_Zone",1
"000:04:38.075","Info","Arena",1,"Exit_Zone",4
"000:04:38.075","Info","Arena",1,"Enter_Zone",3
"000:04:40.612","Info","Arena",2,"Exit_Zone",1
"000:04:40.612","Info","Arena",2,"Enter_Zone",4
"000:04:40.975","Info","Arena",2,"Exit_Zone",4
"000:04:40.975","Info","Arena",2,"Enter_Zone",1
"000:04:41.075","Info","Arena",1,"Exit_Zone",3
"000:04:41.075","Info","Arena",1,"Enter_Zone",4
"000:04:41.541","Info","Arena",1,"Exit_Zone",4
"000:04:41.541","Info","Arena",1,"Enter_Zone",2
"000:04:42.909","Info","Arena",2,"Exit_Zone",1
"000:04:42.909","Info","Arena",2,"Enter_Zone",4
"000:04:43.241","Info","Arena",2,"Exit_Zone",4
"000:04:43.241","Info","Arena",2,"Enter_Zone",3
"000:04:44.113","Info","Arena",1,"Exit_Zone",2
"000:04:44.113","Info","Arena",1,"Enter_Zone",4
"000:04:44.474","Info","Arena",1,"Exit_Zone",4
"000:04:44.474","Info","Arena",1,"Enter_Zone",3
"000:04:46.041","Info","Arena",2,"Exit_Zone",3
"000:04:46.041","Info","Arena",2,"Enter_Zone",4
"000:04:46.611","Info","Arena",2,"Exit_Zone",4
"000:04:46.611","Info","Arena",2,"Enter_Zone",2
"000:04:49.073","Info","Arena",2,"Exit_Zone",2
"000:04:49.073","Info","Arena",2,"Enter_Zone",4
"000:04:49.444","Info","Arena",2,"Exit_Zone",4
"000:04:49.444","Info","Arena",2,"Enter_Zone",1
"000:04:50.673","Info","Arena",1,"Exit_Zone",3
"000:04:50.673","Info","Arena",1,"Enter_Zone",4
"000:04:51.242","Info","Arena",1,"Exit_Zone",4
"000:04:51.242","Info","Arena",1,"Enter_Zone",2
"000:04:51.610","Info","Arena",2,"Exit_Zone",1
"000:04:51.610","Info","Arena",2,"Enter_Zone",4
"000:04:51.777","Info","Arena",2,"Exit_Zone",4
"000:04:51.777","Info","Arena",2,"Enter_Zone",2
"000:04:53.639","Info","Arena",1,"Exit_Zone",2
"000:04:53.639","Info","Arena",1,"Enter_Zone",4
"000:04:53.707","Info","Arena",2,"Exit_Zone",2
"000:04:53.707","Info","Arena",2,"Enter_Zone",4
"000:04:53.907","Info","Arena",2,"Exit_Zone",4
"000:04:53.907","Info","Arena",2,"Enter_Zone",1
"000:04:54.006","Info","Arena",1,"Exit_Zone",4
"000:04:54.006","Info","Arena",1,"Enter_Zone",1
"000:04:54.572","Info","Arena",1,"Exit_Zone",1
"000:04:54.572","Info","Arena",1,"Enter_Zone",4
"000:04:54.907","Info","Arena",1,"Exit_Zone",4
"000:04:54.907","Info","Arena",1,"Enter_Zone",2
"000:04:56.339","Info","Arena",2,"Exit_Zone",1
"000:04:56.339","Info","Arena",2,"Enter_Zone",4
"000:04:56.805","Info","Arena",2,"Exit_Zone",4
"000:04:56.805","Info","Arena",2,"Enter_Zone",1
"000:04:57.506","Info","Arena",1,"Exit_Zone",2
"000:04:57.506","Info","Arena",1,"Enter_Zone",4
"000:04:58.038","Info","Arena",2,"Exit_Zone",1
"000:04:58.038","Info","Arena",2,"Enter_Zone",4
"000:04:58.609","Info","Arena",2,"Exit_Zone",4
"000:04:58.609","Info","Arena",2,"Enter_Zone",2
"000:04:58.776","Info","Arena",1,"Exit_Zone",4
"000:04:58.776","Info","Arena",1,"Enter_Zone",2
"000:04:59.205","Info","Arena",1,"Exit_Zone",2
"000:04:59.205","Info","Arena",1,"Enter_Zone",4
"000:04:59.609","Info","Arena",1,"Exit_Zone",4
"000:04:59.609","Info","Arena",1,"Enter_Zone",1
"000:05:00.204","Info","Arena",2,"Exit_Zone",2
"000:05:00.204","Info","Arena",2,"Enter_Zone",4
"000:05:00.571","Info","Arena",1,"Exit_Zone",1
"000:05:00.571","Info","Arena",1,"Enter_Zone",4
"000:05:00.608","Info","Arena",2,"Exit_Zone",4
"000:05:00.608","Info","Arena",2,"Enter_Zone",1
"000:05:00.905","Info","Arena",1,"Exit_Zone",4
"000:05:00.905","Info","Arena",1,"Enter_Zone",2
"000:05:00.942","Info","Arena",1,"Exit_Zone",2
"000:05:00.942","Info","Arena",1,"Enter_Zone",4
"000:05:01.905","Info","Arena",1,"Exit_Zone",4
"000:05:01.905","Info","Arena",1,"Enter_Zone",2
"000:05:01.941","Info","Arena",1,"Exit_Zone",2
"000:05:01.941","Info","Arena",1,"Enter_Zone",4
"000:05:01.971","Info","Arena",1,"Exit_Zone",4
"000:05:01.971","Info","Arena",1,"Enter_Zone",2
"000:05:03.274","Info","Arena",2,"Exit_Zone",1
"000:05:03.274","Info","Arena",2,"Enter_Zone",4
"000:05:03.441","Info","Arena",2,"Exit_Zone",4
"000:05:03.441","Info","Arena",2,"Enter_Zone",2
"000:05:04.370","Info","Arena",1,"Exit_Zone",2
"000:05:04.370","Info","Arena",1,"Enter_Zone",4
"000:05:04.804","Info","Arena",1,"Exit_Zone",4
"000:05:04.804","Info","Arena",1,"Enter_Zone",3
"000:05:06.970","Info","Arena",1,"Exit_Zone",3
"000:05:06.970","Info","Arena",1,"Enter_Zone",4
"000:05:07.607","Info","Arena",1,"Exit_Zone",4
"000:05:07.607","Info","Arena",1,"Enter_Zone",1
"000:05:07.607","Info","Arena",2,"Exit_Zone",2
"000:05:07.607","Info","Arena",2,"Enter_Zone",4
"000:05:08.336","Info","Arena",2,"Exit_Zone",4
"000:05:08.336","Info","Arena",2,"Enter_Zone",1
"000:05:08.370","Info","Arena",1,"Exit_Zone",1
"000:05:08.370","Info","Arena",1,"Enter_Zone",4
"000:05:09.003","Info","Arena",1,"Exit_Zone",4
"000:05:09.003","Info","Arena",1,"Enter_Zone",2
"000:05:10.704","Info","Arena",2,"Exit_Zone",1
"000:05:10.704","Info","Arena",2,"Enter_Zone",4
"000:05:10.869","Info","Arena",2,"Exit_Zone",4
"000:05:10.869","Info","Arena",2,"Enter_Zone",2
"000:05:11.536","Info","Arena",1,"Exit_Zone",2
"000:05:11.536","Info","Arena",1,"Enter_Zone",4
"000:05:12.169","Info","Arena",1,"Exit_Zone",4
"000:05:12.169","Info","Arena",1,"Enter_Zone",3
"000:05:14.303","Info","Arena",2,"Exit_Zone",2
"000:05:14.303","Info","Arena",2,"Enter_Zone",4
"000:05:15.107","Info","Arena",2,"Exit_Zone",4
"000:05:15.107","Info","Arena",2,"Enter_Zone",1
"000:05:15.272","Info","Arena",2,"Exit_Zone",1
"000:05:15.272","Info","Arena",2,"Enter_Zone",4
"000:05:15.772","Info","Arena",2,"Exit_Zone",4
"000:05:15.772","Info","Arena",2,"Enter_Zone",3
"000:05:15.801","Info","Arena",2,"Exit_Zone",3
"000:05:15.801","Info","Arena",2,"Enter_Zone",4
"000:05:15.968","Info","Arena",2,"Exit_Zone",4
"000:05:15.968","Info","Arena",2,"Enter_Zone",3
"000:05:16.568","Info","Arena",2,"Exit_Zone",3
"000:05:16.568","Info","Arena",2,"Enter_Zone",4
"000:05:16.902","Info","Arena",2,"Exit_Zone",4
"000:05:16.902","Info","Arena",2,"Enter_Zone",1
"000:05:17.168","Info","Arena",2,"Exit_Zone",1
"000:05:17.168","Info","Arena",2,"Enter_Zone",4
"000:05:17.401","Info","Arena",2,"Exit_Zone",4
"000:05:17.401","Info","Arena",2,"Enter_Zone",3
"000:05:17.702","Info","Arena",1,"Exit_Zone",3
"000:05:17.702","Info","Arena",1,"Enter_Zone",4
"000:05:18.034","Info","Arena",1,"Exit_Zone",4
"000:05:18.034","Info","Arena",1,"Enter_Zone",2
"000:05:20.367","Info","Arena",1,"Exit_Zone",2
"000:05:20.367","Info","Arena",1,"Enter_Zone",4
"000:05:20.667","Info","Arena",1,"Exit_Zone",4
"000:05:20.667","Info","Arena",1,"Enter_Zone",1
"000:05:22.937","Info","Arena",2,"Exit_Zone",3
"000:05:22.937","Info","Arena",2,"Enter_Zone",4
"000:05:23.400","Info","Arena",2,"Exit_Zone",4
"000:05:23.400","Info","Arena",2,"Enter_Zone",1
"000:05:23.867","Info","Arena",1,"Exit_Zone",1
"000:05:23.867","Info","Arena",1,"Enter_Zone",4
"000:05:24.367","Info","Arena",1,"Exit_Zone",4
"000:05:24.367","Info","Arena",1,"Enter_Zone",3
"000:05:25.000","Info","Arena",2,"Exit_Zone",1
"000:05:25.000","Info","Arena",2,"Enter_Zone",4
"000:05:25.603","Info","Arena",2,"Exit_Zone",4
"000:05:25.603","Info","Arena",2,"Enter_Zone",2
"000:05:26.133","Info","Arena",2,"Exit_Zone",2
"000:05:26.133","Info","Arena",2,"Enter_Zone",4
"000:05:26.199","Info","Arena",2,"Exit_Zone",4
"000:05:26.199","Info","Arena",2,"Enter_Zone",2
"000:05:26.235","Info","Arena",2,"Exit_Zone",2
"000:05:26.235","Info","Arena",2,"Enter_Zone",4
"000:05:26.633","Info","Arena",2,"Exit_Zone",4
"000:05:26.633","Info","Arena",2,"Enter_Zone",1
"000:05:26.770","Info","Arena",2,"Exit_Zone",1
"000:05:26.770","Info","Arena",2,"Enter_Zone",4
"000:05:26.799","Info","Arena",2,"Exit_Zone",4
"000:05:26.799","Info","Arena",2,"Enter_Zone",1
"000:05:27.233","Info","Arena",1,"Exit_Zone",3
"000:05:27.233","Info","Arena",1,"Enter_Zone",4
"000:05:27.700","Info","Arena",1,"Exit_Zone",4
"000:05:27.700","Info","Arena",1,"Enter_Zone",2
"000:05:30.199","Info","Arena",1,"Exit_Zone",2
"000:05:30.199","Info","Arena",1,"Enter_Zone",4
"000:05:30.632","Info","Arena",1,"Exit_Zone",4
"000:05:30.632","Info","Arena",1,"Enter_Zone",1
"000:05:31.366","Info","Arena",1,"Exit_Zone",1
"000:05:31.366","Info","Arena",1,"Enter_Zone",4
"000:05:31.732","Info","Arena",1,"Exit_Zone",4
"000:05:31.732","Info","Arena",1,"Enter_Zone",2
"000:05:31.865","Info","Arena",2,"Exit_Zone",1
"000:05:31.865","Info","Arena",2,"Enter_Zone",4
"000:05:32.435","Info","Arena",2,"Exit_Zone",4
"000:05:32.435","Info","Arena",2,"Enter_Zone",2
"000:05:33.998","Info","Arena",1,"Exit_Zone",2
"000:05:33.998","Info","Arena",1,"Enter_Zone",4
"000:05:34.499","Info","Arena",2,"Exit_Zone",2
"000:05:34.499","Info","Arena",2,"Enter_Zone",4
"000:05:34.565","Info","Arena",1,"Exit_Zone",4
"000:05:34.565","Info","Arena",1,"Enter_Zone",3
"000:05:34.864","Info","Arena",2,"Exit_Zone",4
"000:05:34.864","Info","Arena",2,"Enter_Zone",3
"000:05:37.397","Info","Arena",1,"Exit_Zone",3
"000:05:37.397","Info","Arena",1,"Enter_Zone",4
"000:05:37.768","Info","Arena",1,"Exit_Zone",4
"000:05:37.768","Info","Arena",1,"Enter_Zone",2
"000:05:38.397","Info","Arena",2,"Exit_Zone",3
"000:05:38.397","Info","Arena",2,"Enter_Zone",4
"000:05:38.964","Info","Arena",2,"Exit_Zone",4
"000:05:38.964","Info","Arena",2,"Enter_Zone",2
"000:05:39.797","Info","Arena",1,"Exit_Zone",2
"000:05:39.797","Info","Arena",1,"Enter_Zone",4
"000:05:40.163","Info","Arena",1,"Exit_Zone",4
"000:05:40.163","Info","Arena",1,"Enter_Zone",1
"000:05:41.898","Info","Arena",1,"Exit_Zone",1
"000:05:41.898","Info","Arena",1,"Enter_Zone",4
"000:05:42.600","Info","Arena",1,"Exit_Zone",4
"000:05:42.600","Info","Arena",1,"Enter_Zone",2
"000:05:42.796","Info","Arena",2,"Exit_Zone",2
"000:05:42.796","Info","Arena",2,"Enter_Zone",4
"000:05:43.329","Info","Arena",2,"Exit_Zone",4
"000:05:43.329","Info","Arena",2,"Enter_Zone",1
"000:05:44.862","Info","Arena",1,"Exit_Zone",2
"000:05:44.862","Info","Arena",1,"Enter_Zone",4
"000:05:45.362","Info","Arena",1,"Exit_Zone",4
"000:05:45.362","Info","Arena",1,"Enter_Zone",1
"000:05:45.729","Info","Arena",2,"Exit_Zone",1
"000:05:45.729","Info","Arena",2,"Enter_Zone",4
"000:05:46.100","Info","Arena",2,"Exit_Zone",4
"000:05:46.100","Info","Arena",2,"Enter_Zone",2
"000:05:47.129","Info","Arena",2,"Exit_Zone",2
"000:05:47.129","Info","Arena",2,"Enter_Zone",4
"000:05:47.529","Info","Arena",2,"Exit_Zone",4
"000:05:47.529","Info","Arena",2,"Enter_Zone",3
"000:05:48.228","Info","Arena",1,"Exit_Zone",1
"000:05:48.228","Info","Arena",1,"Enter_Zone",4
"000:05:48.696","Info","Arena",1,"Exit_Zone",4
"000:05:48.696","Info","Arena",1,"Enter_Zone",2
"000:05:50.598","Info","Arena",1,"Exit_Zone",2
"000:05:50.598","Info","Arena",1,"Enter_Zone",4
"000:05:50.728","Info","Arena",2,"Exit_Zone",3
"000:05:50.728","Info","Arena",2,"Enter_Zone",4
"000:05:50.961","Info","Arena",1,"Exit_Zone",4
"000:05:50.961","Info","Arena",1,"Enter_Zone",1
"000:05:51.100","Info","Arena",2,"Exit_Zone",4
"000:05:51.100","Info","Arena",2,"Enter_Zone",1
"000:05:53.161","Info","Arena",2,"Exit_Zone",1
"000:05:53.161","Info","Arena",2,"Enter_Zone",4
"000:05:53.661","Info","Arena",2,"Exit_Zone",4
"000:05:53.661","Info","Arena",2,"Enter_Zone",3
"000:05:54.627","Info","Arena",1,"Exit_Zone",1
"000:05:54.627","Info","Arena",1,"Enter_Zone",4
"000:05:55.160","Info","Arena",1,"Exit_Zone",4
"000:05:55.160","Info","Arena",1,"Enter_Zone",3
"000:05:56.527","Info","Arena",2,"Exit_Zone",3
"000:05:56.527","Info","Arena",2,"Enter_Zone",4
"000:05:56.960","Info","Arena",2,"Exit_Zone",4
"000:05:56.960","Info","Arena",2,"Enter_Zone",1
"000:05:59.026","Info","Arena",2,"Exit_Zone",1
"000:05:59.026","Info","Arena",2,"Enter_Zone",4
"000:05:59.430","Info","Arena",2,"Exit_Zone",4
"000:05:59.430","Info","Arena",2,"Enter_Zone",2
"000:06:02.359","Info","Arena",2,"Exit_Zone",2
"000:06:02.359","Info","Arena",2,"Enter_Zone",4
"000:06:02.626","Info","Arena",1,"Exit_Zone",3
"000:06:02.626","Info","Arena",1,"Enter_Zone",4
"000:06:03.097","Info","Arena",2,"Exit_Zone",4
"000:06:03.097","Info","Arena",2,"Enter_Zone",3
"000:06:03.359","Info","Arena",1,"Exit_Zone",4
"000:06:03.359","Info","Arena",1,"Enter_Zone",2
"000:06:05.097","Info","Arena",1,"Exit_Zone",2
"000:06:05.097","Info","Arena",1,"Enter_Zone",4
"000:06:05.429","Info","Arena",1,"Exit_Zone",4
"000:06:05.429","Info","Arena",1,"Enter_Zone",3
"000:06:08.025","Info","Arena",2,"Exit_Zone",3
"000:06:08.025","Info","Arena",2,"Enter_Zone",4
"000:06:08.262","Info","Arena",2,"Exit_Zone",4
"000:06:08.262","Info","Arena",2,"Enter_Zone",1
"000:06:09.595","Info","Arena",2,"Exit_Zone",1
"000:06:09.595","Info","Arena",2,"Enter_Zone",4
"000:06:09.958","Info","Arena",1,"Exit_Zone",3
"000:06:09.958","Info","Arena",1,"Enter_Zone",4
"000:06:10.124","Info","Arena",2,"Exit_Zone",4
"000:06:10.124","Info","Arena",2,"Enter_Zone",3
"000:06:10.457","Info","Arena",1,"Exit_Zone",4
"000:06:10.457","Info","Arena",1,"Enter_Zone",1
"000:06:12.524","Info","Arena",2,"Exit_Zone",3
"000:06:12.524","Info","Arena",2,"Enter_Zone",4
"000:06:12.557","Info","Arena",2,"Exit_Zone",4
"000:06:12.557","Info","Arena",2,"Enter_Zone",3
"000:06:12.594","Info","Arena",2,"Exit_Zone",3
"000:06:12.594","Info","Arena",2,"Enter_Zone",4
"000:06:12.824","Info","Arena",1,"Exit_Zone",1
"000:06:12.824","Info","Arena",1,"Enter_Zone",4
"000:06:13.261","Info","Arena",1,"Exit_Zone",4
"000:06:13.261","Info","Arena",1,"Enter_Zone",3
"000:06:13.291","Info","Arena",2,"Exit_Zone",4
"000:06:13.291","Info","Arena",2,"Enter_Zone",1
"000:06:14.057","Info","Arena",2,"Exit_Zone",1
"000:06:14.057","Info","Arena",2,"Enter_Zone",4
"000:06:14.457","Info","Arena",2,"Exit_Zone",4
"000:06:14.457","Info","Arena",2,"Enter_Zone",3
"000:06:15.760","Info","Arena",2,"Exit_Zone",3
"000:06:15.760","Info","Arena",2,"Enter_Zone",4
"000:06:15.891","Info","Arena",1,"Exit_Zone",3
"000:06:15.891","Info","Arena",1,"Enter_Zone",4
"000:06:16.056","Info","Arena",2,"Exit_Zone",4
"000:06:16.056","Info","Arena",2,"Enter_Zone",1
"000:06:16.456","Info","Arena",1,"Exit_Zone",4
"000:06:16.456","Info","Arena",1,"Enter_Zone",2
"000:06:18.290","Info","Arena",1,"Exit_Zone",2
"000:06:18.290","Info","Arena",1,"Enter_Zone",4
"000:06:18.523","Info","Arena",2,"Exit_Zone",1
"000:06:18.523","Info","Arena",2,"Enter_Zone",4
"000:06:18.722","Info","Arena",1,"Exit_Zone",4
"000:06:18.722","Info","Arena",1,"Enter_Zone",3
"000:06:18.789","Info","Arena",2,"Exit_Zone",4
"000:06:18.789","Info","Arena",2,"Enter_Zone",2
"000:06:21.189","Info","Arena",2,"Exit_Zone",2
"000:06:21.189","Info","Arena",2,"Enter_Zone",4
"000:06:21.522","Info","Arena",2,"Exit_Zone",4
"000:06:21.522","Info","Arena",2,"Enter_Zone",3
"000:06:25.721","Info","Arena",2,"Exit_Zone",3
"000:06:25.721","Info","Arena",2,"Enter_Zone",4
"000:06:25.788","Info","Arena",1,"Exit_Zone",3
"000:06:25.788","Info","Arena",1,"Enter_Zone",4
"000:06:26.388","Info","Arena",1,"Exit_Zone",4
"000:06:26.388","Info","Arena",1,"Enter_Zone",1
"000:06:27.154","Info","Arena",2,"Exit_Zone",4
"000:06:27.154","Info","Arena",2,"Enter_Zone",2
"000:06:28.454","Info","Arena",1,"Exit_Zone",1
"000:06:28.454","Info","Arena",1,"Enter_Zone",4
"000:06:29.354","Info","Arena",1,"Exit_Zone",4
"000:06:29.354","Info","Arena",1,"Enter_Zone",2
"000:06:30.020","Info","Arena",2,"Exit_Zone",2
"000:06:30.020","Info","Arena",2,"Enter_Zone",4
"000:06:30.787","Info","Arena",2,"Exit_Zone",4
"000:06:30.787","Info","Arena",2,"Enter_Zone",1
"000:06:31.924","Info","Arena",1,"Exit_Zone",2
"000:06:31.924","Info","Arena",1,"Enter_Zone",4
"000:06:32.353","Info","Arena",1,"Exit_Zone",4
"000:06:32.353","Info","Arena",1,"Enter_Zone",3
"000:06:33.053","Info","Arena",2,"Exit_Zone",1
"000:06:33.053","Info","Arena",2,"Enter_Zone",4
"000:06:33.887","Info","Arena",2,"Exit_Zone",4
"000:06:33.887","Info","Arena",2,"Enter_Zone",2
"000:06:34.653","Info","Arena",1,"Exit_Zone",3
"000:06:34.653","Info","Arena",1,"Enter_Zone",4
