"000:03:35.155","Info","Arena",1,"Exit_Zone",4
"000:03:35.155","Info","Arena",1,"Enter_Zone",1
"000:03:37.592","Info","Arena",2,"Exit_Zone",3
"000:03:37.592","Info","Arena",2,"Enter_Zone",4
"000:03:37.821","Info","Arena",2,"Exit_Zone",4
"000:03:37.821","Info","Arena",2,"Enter_Zone",2
"000:03:39.758","Info","Arena",1,"Exit_Zone",1
"000:03:39.758","Info","Arena",1,"Enter_Zone",4
"000:03:40.321","Info","Arena",1,"Exit_Zone",4
"000:03:40.321","Info","Arena",1,"Enter_Zone",2
"000:03:44.424","Info","Arena",2,"Exit_Zone",2
"000:03:44.424","Info","Arena",2,"Enter_Zone",4
"000:03:44.591","Info","Arena",2,"Exit_Zone",4
"000:03:44.591","Info","Arena",2,"Enter_Zone",3
"000:03:46.092","Info","Arena",2,"Exit_Zone",3
"000:03:46.092","Info","Arena",2,"Enter_Zone",4
"000:03:46.553","Info","Arena",2,"Exit_Zone",4
"000:03:46.553","Info","Arena",2,"Enter_Zone",1
"000:03:47.287","Info","Arena",1,"Exit_Zone",2
"000:03:47.287","Info","Arena",1,"Enter_Zone",4
"000:03:47.520","Info","Arena",1,"Exit_Zone",4
"000:03:47.520","Info","Arena",1,"Enter_Zone",3
"000:03:48.687","Info","Arena",1,"Exit_Zone",3
"000:03:48.687","Info","Arena",1,"Enter_Zone",4
"000:03:49.119","Info","Arena",1,"Exit_Zone",4
"000:03:49.119","Info","Arena",1,"Enter_Zone",1
"000:03:53.652","Info","Arena",1,"Exit_Zone",1
"000:03:53.652","Info","Arena",1,"Enter_Zone",4
"000:03:54.118","Info","Arena",1,"Exit_Zone",4
"000:03:54.118","Info","Arena",1,"Enter_Zone",2
"000:03:55.718","Info","Arena",1,"Exit_Zone",2
"000:03:55.718","Info","Arena",1,"Enter_Zone",4
"000:03:56.218","Info","Arena",1,"Exit_Zone",4
"000:03:56.218","Info","Arena",1,"Enter_Zone",3
"000:03:57.051","Info","Arena",2,"Exit_Zone",1
"000:03:57.051","Info","Arena",2,"Enter_Zone",4
"000:03:57.485","Info","Arena",2,"Exit_Zone",4
"000:03:57.485","Info","Arena",2,"Enter_Zone",2
"000:04:00.517","Info","Arena",1,"Exit_Zone",3
"000:04:00.517","Info","Arena",1,"Enter_Zone",4
"000:04:00.984","Info","Arena",1,"Exit_Zone",4
"000:04:00.984","Info","Arena",1,"Enter_Zone",1
"000:04:01.517","Info","Arena",2,"Exit_Zone",2
"000:04:01.517","Info","Arena",2,"Enter_Zone",4
"000:04:01.784","Info","Arena",2,"Exit_Zone",4
"000:04:01.784","Info","Arena",2,"Enter_Zone",3
"000:04:02.817","Info","Arena",2,"Exit_Zone",3
"000:04:02.817","Info","Arena",2,"Enter_Zone",4
"000:04:03.117","Info","Arena",1,"Exit_Zone",1
"000:04:03.117","Info","Arena",1,"Enter_Zone",4
"000:04:03.183","Info","Arena",2,"Exit_Zone",4
"000:04:03.183","Info","Arena",2,"Enter_Zone",1
"000:04:03.920","Info","Arena",1,"Exit_Zone",4
"000:04:03.920","Info","Arena",1,"Enter_Zone",3
"000:04:04.949","Info","Arena",1,"Exit_Zone",3
"000:04:04.949","Info","Arena",1,"Enter_Zone",4
"000:04:05.383","Info","Arena",1,"Exit_Zone",4
"000:04:05.383","Info","Arena",1,"Enter_Zone",2
"000:04:09.483","Info","Arena",2,"Exit_Zone",1
"000:04:09.483","Info","Arena",2,"Enter_Zone",4
"000:04:09.883","Info","Arena",2,"Exit_Zone",4
"000:04:09.883","Info","Arena",2,"Enter_Zone",2
"000:04:10.283","Info","Arena",1,"Exit_Zone",2
"000:04:10.283","Info","Arena",1,"Enter_Zone",4
"000:04:10.515","Info","Arena",1,"Exit_Zone",4
"000:04:10.515","Info","Arena",1,"Enter_Zone",3
"000:04:12.781","Info","Arena",2,"Exit_Zone",2
"000:04:12.781","Info","Arena",2,"Enter_Zone",4
"000:04:13.252","Info","Arena",2,"Exit_Zone",4
"000:04:13.252","Info","Arena",2,"Enter_Zone",3
"000:04:15.714","Info","Arena",2,"Exit_Zone",3
"000:04:15.714","Info","Arena",2,"Enter_Zone",4
"000:04:16.114","Info","Arena",2,"Exit_Zone",4
"000:04:16.114","Info","Arena",2,"Enter_Zone",1
"000:04:19.013","Info","Arena",2,"Exit_Zone",1
"000:04:19.013","Info","Arena",2,"Enter_Zone",4
"000:04:19.213","Info","Arena",2,"Exit_Zone",4
"000:04:19.213","Info","Arena",2,"Enter_Zone",2
"000:04:19.547","Info","Arena",1,"Exit_Zone",3
"000:04:19.547","Info","Arena",1,"Enter_Zone",4
"000:04:19.980","Info","Arena",1,"Exit_Zone",4
"000:04:19.980","Info","Arena",1,"Enter_Zone",2
"000:04:21.346","Info","Arena",2,"Exit_Zone",2
"000:04:21.346","Info","Arena",2,"Enter_Zone",4
"000:04:21.546","Info","Arena",2,"Exit_Zone",4
"000:04:21.546","Info","Arena",2,"Enter_Zone",3
"000:04:21.881","Info","Arena",1,"Exit_Zone",2
"000:04:21.881","Info","Arena",1,"Enter_Zone",4
"000:04:22.213","Info","Arena",1,"Exit_Zone",4
"000:04:22.213","Info","Arena",1,"Enter_Zone",3
"000:04:26.179","Info","Arena",2,"Exit_Zone",3
"000:04:26.179","Info","Arena",2,"Enter_Zone",4
"000:04:26.512","Info","Arena",2,"Exit_Zone",4
"000:04:26.512","Info","Arena",2,"Enter_Zone",2
"000:04:27.145","Info","Arena",2,"Exit_Zone",2
"000:04:27.145","Info","Arena",2,"Enter_Zone",4
"000:04:27.249","Info","Arena",1,"Exit_Zone",3
"000:04:27.249","Info","Arena",1,"Enter_Zone",4
"000:04:27.279","Info","Arena",2,"Exit_Zone",4
"000:04:27.279","Info","Arena",2,"Enter_Zone",3
"000:04:28.545","Info","Arena",1,"Exit_Zone",4
"000:04:28.545","Info","Arena",1,"Enter_Zone",3
"000:04:29.679","Info","Arena",1,"Exit_Zone",3
"000:04:29.679","Info","Arena",1,"Enter_Zone",4
"000:04:29.978","Info","Arena",2,"Exit_Zone",3
"000:04:29.978","Info","Arena",2,"Enter_Zone",4
"000:04:30.748","Info","Arena",2,"Exit_Zone",4
"000:04:30.748","Info","Arena",2,"Enter_Zone",2
"000:04:30.978","Info","Arena",1,"Exit_Zone",4
"000:04:30.978","Info","Arena",1,"Enter_Zone",3
"000:04:31.083","Info","Arena",1,"Exit_Zone",3
"000:04:31.083","Info","Arena",1,"Enter_Zone",4
"000:04:31.111","Info","Arena",1,"Exit_Zone",4
"000:04:31.111","Info","Arena",1,"Enter_Zone",3
"000:04:32.777","Info","Arena",2,"Exit_Zone",2
"000:04:32.777","Info","Arena",2,"Enter_Zone",4
"000:04:32.915","Info","Arena",2,"Exit_Zone",4
"000:04:32.915","Info","Arena",2,"Enter_Zone",3
"000:04:34.210","Info","Arena",2,"Exit_Zone",3
"000:04:34.210","Info","Arena",2,"Enter_Zone",4
"000:04:34.644","Info","Arena",1,"Exit_Zone",3
"000:04:34.644","Info","Arena",1,"Enter_Zone",4
"000:04:34.678","Info","Arena",2,"Exit_Zone",4
"000:04:34.678","Info","Arena",2,"Enter_Zone",2
"000:04:34.844","Info","Arena",1,"Exit_Zone",4
"000:04:34.844","Info","Arena",1,"Enter_Zone",2
"000:04:35.310","Info","Arena",1,"Exit_Zone",2
"000:04:35.310","Info","Arena",1,"Enter_Zone",4
"000:04:35.810","Info","Arena",1,"Exit_Zone",4
"000:04:35.810","Info","Arena",1,"Enter_Zone",3
"000:04:39.809","Info","Arena",1,"Exit_Zone",3
"000:04:39.809","Info","Arena",1,"Enter_Zone",4
"000:04:39.877","Info","Arena",2,"Exit_Zone",2
"000:04:39.877","Info","Arena",2,"Enter_Zone",4
"000:04:40.081","Info","Arena",2,"Exit_Zone",4
"000:04:40.081","Info","Arena",2,"Enter_Zone",3
"000:04:40.277","Info","Arena",1,"Exit_Zone",4
"000:04:40.277","Info","Arena",1,"Enter_Zone",2
"000:04:41.776","Info","Arena",2,"Exit_Zone",3
"000:04:41.776","Info","Arena",2,"Enter_Zone",4
"000:04:42.042","Info","Arena",1,"Exit_Zone",2
"000:04:42.042","Info","Arena",1,"Enter_Zone",4
"000:04:42.042","Info","Arena",2,"Exit_Zone",4
"000:04:42.042","Info","Arena",2,"Enter_Zone",1
"000:04:42.775","Info","Arena",1,"Exit_Zone",4
"000:04:42.775","Info","Arena",1,"Enter_Zone",3
"000:04:47.476","Info","Arena",2,"Exit_Zone",1
"000:04:47.476","Info","Arena",2,"Enter_Zone",4
"000:04:47.774","Info","Arena",2,"Exit_Zone",4
"000:04:47.774","Info","Arena",2,"Enter_Zone",3
"000:04:49.475","Info","Arena",2,"Exit_Zone",3
"000:04:49.475","Info","Arena",2,"Enter_Zone",4
"000:04:49.744","Info","Arena",2,"Exit_Zone",4
"000:04:49.744","Info","Arena",2,"Enter_Zone",2
"000:04:51.475","Info","Arena",2,"Exit_Zone",2
"000:04:51.475","Info","Arena",2,"Enter_Zone",4
"000:04:51.540","Info","Arena",1,"Exit_Zone",3
"000:04:51.540","Info","Arena",1,"Enter_Zone",4
"000:04:51.578","Info","Arena",1,"Exit_Zone",4
"000:04:51.578","Info","Arena",1,"Enter_Zone",3
"000:04:51.578","Info","Arena",2,"Exit_Zone",4
"000:04:51.578","Info","Arena",2,"Enter_Zone",3
"000:04:51.640","Info","Arena",1,"Exit_Zone",3
"000:04:51.640","Info","Arena",1,"Enter_Zone",4
"000:04:51.744","Info","Arena",1,"Exit_Zone",4
"000:04:51.744","Info","Arena",1,"Enter_Zone",2
"000:04:53.840","Info","Arena",2,"Exit_Zone",3
"000:04:53.840","Info","Arena",2,"Enter_Zone",4
"000:04:54.274","Info","Arena",1,"Exit_Zone",2
"000:04:54.274","Info","Arena",1,"Enter_Zone",4
"000:04:54.340","Info","Arena",2,"Exit_Zone",4
"000:04:54.340","Info","Arena",2,"Enter_Zone",2
"000:04:54.577","Info","Arena",1,"Exit_Zone",4
"000:04:54.577","Info","Arena",1,"Enter_Zone",3
"000:04:56.744","Info","Arena",2,"Exit_Zone",2
"000:04:56.744","Info","Arena",2,"Enter_Zone",4
"000:04:57.106","Info","Arena",2,"Exit_Zone",4
"000:04:57.106","Info","Arena",2,"Enter_Zone",1
"000:04:57.206","Info","Arena",1,"Exit_Zone",3
"000:04:57.206","Info","Arena",1,"Enter_Zone",4
"000:04:57.410","Info","Arena",1,"Exit_Zone",4
"000:04:57.410","Info","Arena",1,"Enter_Zone",3
"000:04:57.439","Info","Arena",1,"Exit_Zone",3
"000:04:57.439","Info","Arena",1,"Enter_Zone",4
"000:04:58.006","Info","Arena",1,"Exit_Zone",4
"000:04:58.006","Info","Arena",1,"Enter_Zone",3
"000:04:58.706","Info","Arena",2,"Exit_Zone",1
"000:04:58.706","Info","Arena",2,"Enter_Zone",4
"000:04:59.039","Info","Arena",2,"Exit_Zone",4
"000:04:59.039","Info","Arena",2,"Enter_Zone",3
"000:05:00.639","Info","Arena",2,"Exit_Zone",3
"000:05:00.639","Info","Arena",2,"Enter_Zone",4
"000:05:00.772","Info","Arena",2,"Exit_Zone",4
"000:05:00.772","Info","Arena",2,"Enter_Zone",3
"000:05:02.172","Info","Arena",1,"Exit_Zone",3
"000:05:02.172","Info","Arena",1,"Enter_Zone",4
"000:05:02.505","Info","Arena",1,"Exit_Zone",4
"000:05:02.505","Info","Arena",1,"Enter_Zone",2
"000:05:03.705","Info","Arena",1,"Exit_Zone",2
"000:05:03.705","Info","Arena",1,"Enter_Zone",4
"000:05:05.272","Info","Arena",1,"Exit_Zone",4
"000:05:05.272","Info","Arena",1,"Enter_Zone",3
"000:05:05.605","Info","Arena",2,"Exit_Zone",3
"000:05:05.605","Info","Arena",2,"Enter_Zone",4
"000:05:05.908","Info","Arena",2,"Exit_Zone",4
"000:05:05.908","Info","Arena",2,"Enter_Zone",1
"000:05:08.370","Info","Arena",2,"Exit_Zone",1
"000:05:08.370","Info","Arena",2,"Enter_Zone",4
"000:05:08.537","Info","Arena",2,"Exit_Zone",4
"000:05:08.537","Info","Arena",2,"Enter_Zone",3
"000:05:11.671","Info","Arena",1,"Exit_Zone",3
"000:05:11.671","Info","Arena",1,"Enter_Zone",4
"000:05:12.170","Info","Arena",1,"Exit_Zone",4
"000:05:12.170","Info","Arena",1,"Enter_Zone",3
"000:05:12.241","Info","Arena",2,"Exit_Zone",3
"000:05:12.241","Info","Arena",2,"Enter_Zone",4
"000:05:12.436","Info","Arena",2,"Exit_Zone",4
"000:05:12.436","Info","Arena",2,"Enter_Zone",1
"000:05:14.136","Info","Arena",2,"Exit_Zone",1
"000:05:14.136","Info","Arena",2,"Enter_Zone",4
"000:05:14.336","Info","Arena",2,"Exit_Zone",4
"000:05:14.336","Info","Arena",2,"Enter_Zone",3
"000:05:14.836","Info","Arena",1,"Exit_Zone",3
"000:05:14.836","Info","Arena",1,"Enter_Zone",4
"000:05:15.270","Info","Arena",1,"Exit_Zone",4
"000:05:15.270","Info","Arena",1,"Enter_Zone",2
"000:05:16.870","Info","Arena",2,"Exit_Zone",3
"000:05:16.870","Info","Arena",2,"Enter_Zone",4
"000:05:17.169","Info","Arena",2,"Exit_Zone",4
"000:05:17.169","Info","Arena",2,"Enter_Zone",1
"000:05:17.670","Info","Arena",1,"Exit_Zone",2
"000:05:17.670","Info","Arena",1,"Enter_Zone",4
"000:05:18.168","Info","Arena",1,"Exit_Zone",4
"000:05:18.168","Info","Arena",1,"Enter_Zone",3
"000:05:19.168","Info","Arena",2,"Exit_Zone",1
"000:05:19.168","Info","Arena",2,"Enter_Zone",4
"000:05:19.405","Info","Arena",2,"Exit_Zone",4
"000:05:19.405","Info","Arena",2,"Enter_Zone",3
"000:05:21.738","Info","Arena",1,"Exit_Zone",3
"000:05:21.738","Info","Arena",1,"Enter_Zone",4
"000:05:22.134","Info","Arena",1,"Exit_Zone",4
"000:05:22.134","Info","Arena",1,"Enter_Zone",2
"000:05:22.801","Info","Arena",2,"Exit_Zone",3
"000:05:22.801","Info","Arena",2,"Enter_Zone",4
"000:05:23.072","Info","Arena",2,"Exit_Zone",4
"000:05:23.072","Info","Arena",2,"Enter_Zone",1
"000:05:24.501","Info","Arena",1,"Exit_Zone",2
"000:05:24.501","Info","Arena",1,"Enter_Zone",4
"000:05:24.904","Info","Arena",1,"Exit_Zone",4
"000:05:24.904","Info","Arena",1,"Enter_Zone",3
"000:05:27.500","Info","Arena",1,"Exit_Zone",3
"000:05:27.500","Info","Arena",1,"Enter_Zone",4
"000:05:27.933","Info","Arena",1,"Exit_Zone",4
"000:05:27.933","Info","Arena",1,"Enter_Zone",2
"000:05:29.999","Info","Arena",1,"Exit_Zone",2
"000:05:29.999","Info","Arena",1,"Enter_Zone",4
"000:05:30.699","Info","Arena",1,"Exit_Zone",4
"000:05:30.699","Info","Arena",1,"Enter_Zone",3
"000:05:32.799","Info","Arena",2,"Exit_Zone",1
"000:05:32.799","Info","Arena",2,"Enter_Zone",4
"000:05:33.099","Info","Arena",2,"Exit_Zone",4
"000:05:33.099","Info","Arena",2,"Enter_Zone",2
"000:05:34.070","Info","Arena",1,"Exit_Zone",3
"000:05:34.070","Info","Arena",1,"Enter_Zone",4
"000:05:34.632","Info","Arena",1,"Exit_Zone",4
"000:05:34.632","Info","Arena",1,"Enter_Zone",2
"000:05:35.365","Info","Arena",2,"Exit_Zone",2
"000:05:35.365","Info","Arena",2,"Enter_Zone",4
"000:05:35.735","Info","Arena",2,"Exit_Zone",4
"000:05:35.735","Info","Arena",2,"Enter_Zone",2
"000:05:36.070","Info","Arena",2,"Exit_Zone",2
"000:05:36.070","Info","Arena",2,"Enter_Zone",4
"000:05:36.365","Info","Arena",2,"Exit_Zone",4
"000:05:36.365","Info","Arena",2,"Enter_Zone",2
"000:05:36.403","Info","Arena",1,"Exit_Zone",2
"000:05:36.403","Info","Arena",1,"Enter_Zone",4
"000:05:36.735","Info","Arena",1,"Exit_Zone",4
"000:05:36.735","Info","Arena",1,"Enter_Zone",3
"000:05:38.298","Info","Arena",1,"Exit_Zone",3
"000:05:38.298","Info","Arena",1,"Enter_Zone",4
"000:05:39.069","Info","Arena",1,"Exit_Zone",4
"000:05:39.069","Info","Arena",1,"Enter_Zone",2
"000:05:42.964","Info","Arena",2,"Exit_Zone",2
"000:05:42.964","Info","Arena",2,"Enter_Zone",4
"000:05:43.265","Info","Arena",2,"Exit_Zone",4
"000:05:43.265","Info","Arena",2,"Enter_Zone",1
"000:05:43.630","Info","Arena",1,"Exit_Zone",2
"000:05:43.630","Info","Arena",1,"Enter_Zone",4
"000:05:43.901","Info","Arena",1,"Exit_Zone",4
"000:05:43.901","Info","Arena",1,"Enter_Zone",3
"000:05:45.330","Info","Arena",2,"Exit_Zone",1
"000:05:45.330","Info","Arena",2,"Enter_Zone",4
"000:05:45.930","Info","Arena",2,"Exit_Zone",4
"000:05:45.930","Info","Arena",2,"Enter_Zone",2
"000:05:47.900","Info","Arena",2,"Exit_Zone",2
"000:05:47.900","Info","Arena",2,"Enter_Zone",4
"000:05:48.096","Info","Arena",2,"Exit_Zone",4
"000:05:48.096","Info","Arena",2,"Enter_Zone",1
"000:05:48.596","Info","Arena",1,"Exit_Zone",3
"000:05:48.596","Info","Arena",1,"Enter_Zone",4
"000:05:49.029","Info","Arena",1,"Exit_Zone",4
"000:05:49.029","Info","Arena",1,"Enter_Zone",2
"000:05:50.695","Info","Arena",2,"Exit_Zone",1
"000:05:50.695","Info","Arena",2,"Enter_Zone",4
"000:05:51.095","Info","Arena",2,"Exit_Zone",4
"000:05:51.095","Info","Arena",2,"Enter_Zone",2
"000:05:53.232","Info","Arena",1,"Exit_Zone",2
"000:05:53.232","Info","Arena",1,"Enter_Zone",4
"000:05:53.732","Info","Arena",1,"Exit_Zone",4
"000:05:53.732","Info","Arena",1,"Enter_Zone",3
"000:05:54.262","Info","Arena",2,"Exit_Zone",2
"000:05:54.262","Info","Arena",2,"Enter_Zone",4
"000:05:54.528","Info","Arena",2,"Exit_Zone",4
"000:05:54.528","Info","Arena",2,"Enter_Zone",3
"000:05:54.566","Info","Arena",2,"Exit_Zone",3
"000:05:54.566","Info","Arena",2,"Enter_Zone",4
"000:05:54.732","Info","Arena",2,"Exit_Zone",4
"000:05:54.732","Info","Arena",2,"Enter_Zone",3
"000:05:56.494","Info","Arena",1,"Exit_Zone",3
"000:05:56.494","Info","Arena",1,"Enter_Zone",4
"000:05:56.594","Info","Arena",2,"Exit_Zone",3
"000:05:56.594","Info","Arena",2,"Enter_Zone",4
"000:05:56.862","Info","Arena",2,"Exit_Zone",4
"000:05:56.862","Info","Arena",2,"Enter_Zone",1
"000:05:56.898","Info","Arena",1,"Exit_Zone",4
"000:05:56.898","Info","Arena",1,"Enter_Zone",2
"000:05:57.462","Info","Arena",2,"Exit_Zone",1
"000:05:57.462","Info","Arena",2,"Enter_Zone",4
"000:05:58.094","Info","Arena",2,"Exit_Zone",4
"000:05:58.094","Info","Arena",2,"Enter_Zone",2
"000:05:59.994","Info","Arena",2,"Exit_Zone",2
"000:05:59.994","Info","Arena",2,"Enter_Zone",4
"000:06:00.397","Info","Arena",2,"Exit_Zone",4
"000:06:00.397","Info","Arena",2,"Enter_Zone",3
"000:06:00.564","Info","Arena",2,"Exit_Zone",3
"000:06:00.564","Info","Arena",2,"Enter_Zone",4
"000:06:00.693","Info","Arena",2,"Exit_Zone",4
"000:06:00.693","Info","Arena",2,"Enter_Zone",2
"000:06:02.564","Info","Arena",1,"Exit_Zone",2
"000:06:02.564","Info","Arena",1,"Enter_Zone",4
"000:06:02.993","Info","Arena",1,"Exit_Zone",4
"000:06:02.993","Info","Arena",1,"Enter_Zone",1
"000:06:04.093","Info","Arena",1,"Exit_Zone",1
"000:06:04.093","Info","Arena",1,"Enter_Zone",4
"000:06:04.126","Info","Arena",2,"Exit_Zone",2
"000:06:04.126","Info","Arena",2,"Enter_Zone",4
"000:06:04.359","Info","Arena",2,"Exit_Zone",4
"000:06:04.359","Info","Arena",2,"Enter_Zone",1
"000:06:04.730","Info","Arena",1,"Exit_Zone",4
"000:06:04.730","Info","Arena",1,"Enter_Zone",3
"000:06:06.159","Info","Arena",1,"Exit_Zone",3
"000:06:06.159","Info","Arena",1,"Enter_Zone",4
"000:06:06.525","Info","Arena",2,"Exit_Zone",1
"000:06:06.525","Info","Arena",2,"Enter_Zone",4
"000:06:06.592","Info","Arena",1,"Exit_Zone",4
"000:06:06.592","Info","Arena",1,"Enter_Zone",2
"000:06:06.759","Info","Arena",2,"Exit_Zone",4
"000:06:06.759","Info","Arena",2,"Enter_Zone",2
"000:06:10.158","Info","Arena",1,"Exit_Zone",2
"000:06:10.158","Info","Arena",1,"Enter_Zone",4
"000:06:10.825","Info","Arena",1,"Exit_Zone",4
"000:06:10.825","Info","Arena",1,"Enter_Zone",3
"000:06:11.459","Info","Arena",2,"Exit_Zone",2
"000:06:11.459","Info","Arena",2,"Enter_Zone",4
"000:06:11.758","Info","Arena",2,"Exit_Zone",4
"000:06:11.758","Info","Arena",2,"Enter_Zone",3
"000:06:13.324","Info","Arena",2,"Exit_Zone",3
"000:06:13.324","Info","Arena",2,"Enter_Zone",4
"000:06:13.524","Info","Arena",2,"Exit_Zone",4
"000:06:13.524","Info","Arena",2,"Enter_Zone",1
"000:06:14.158","Info","Arena",2,"Exit_Zone",1
"000:06:14.158","Info","Arena",2,"Enter_Zone",4
"000:06:14.291","Info","Arena",2,"Exit_Zone",4
"000:06:14.291","Info","Arena",2,"Enter_Zone",3
"000:06:14.424","Info","Arena",1,"Exit_Zone",3
"000:06:14.424","Info","Arena",1,"Enter_Zone",4
"000:06:15.924","Info","Arena",1,"Exit_Zone",4
"000:06:15.924","Info","Arena",1,"Enter_Zone",3
"000:06:16.228","Info","Arena",2,"Exit_Zone",3
"000:06:16.228","Info","Arena",2,"Enter_Zone",4
"000:06:16.624","Info","Arena",2,"Exit_Zone",4
"000:06:16.624","Info","Arena",2,"Enter_Zone",1
"000:06:17.190","Info","Arena",2,"Exit_Zone",1
"000:06:17.190","Info","Arena",2,"Enter_Zone",4
"000:06:17.490","Info","Arena",2,"Exit_Zone",4
"000:06:17.490","Info","Arena",2,"Enter_Zone",1
"000:06:17.957","Info","Arena",2,"Exit_Zone",1
"000:06:17.957","Info","Arena",2,"Enter_Zone",4
"000:06:18.123","Info","Arena",2,"Exit_Zone",4
"000:06:18.123","Info","Arena",2,"Enter_Zone",3
"000:06:19.123","Info","Arena",1,"Exit_Zone",3
"000:06:19.123","Info","Arena",1,"Enter_Zone",4
"000:06:19.560","Info","Arena",1,"Exit_Zone",4
"000:06:19.560","Info","Arena",1,"Enter_Zone",2
"000:06:20.457","Info","Arena",2,"Exit_Zone",3
"000:06:20.457","Info","Arena",2,"Enter_Zone",4
"000:06:20.789","Info","Arena",2,"Exit_Zone",4
"000:06:20.789","Info","Arena",2,"Enter_Zone",1
"000:06:23.189","Info","Arena",1,"Exit_Zone",2
"000:06:23.189","Info","Arena",1,"Enter_Zone",4
"000:06:23.226","Info","Arena",2,"Exit_Zone",1
"000:06:23.226","Info","Arena",2,"Enter_Zone",4
"000:06:23.425","Info","Arena",2,"Exit_Zone",4
"000:06:23.425","Info","Arena",2,"Enter_Zone",2
"000:06:23.589","Info","Arena",2,"Exit_Zone",2
"000:06:23.589","Info","Arena",2,"Enter_Zone",4
"000:06:23.622","Info","Arena",1,"Exit_Zone",4
"000:06:23.622","Info","Arena",1,"Enter_Zone",3
"000:06:23.922","Info","Arena",2,"Exit_Zone",4
"000:06:23.922","Info","Arena",2,"Enter_Zone",3
"000:06:23.989","Info","Arena",2,"Exit_Zone",3
"000:06:23.989","Info","Arena",2,"Enter_Zone",4
"000:06:24.022","Info","Arena",2,"Exit_Zone",4
"000:06:24.022","Info","Arena",2,"Enter_Zone",3
"000:06:25.988","Info","Arena",2,"Exit_Zone",3
"000:06:25.988","Info","Arena",2,"Enter_Zone",4
"000:06:26.256","Info","Arena",2,"Exit_Zone",4
"000:06:26.256","Info","Arena",2,"Enter_Zone",2
"000:06:26.955","Info","Arena",2,"Exit_Zone",2
"000:06:26.955","Info","Arena",2,"Enter_Zone",4
"000:06:27.392","Info","Arena",2,"Exit_Zone",4
"000:06:27.392","Info","Arena",2,"Enter_Zone",1
"000:06:28.489","Info","Arena",1,"Exit_Zone",3
"000:06:28.489","Info","Arena",1,"Enter_Zone",4
"000:06:29.059","Info","Arena",1,"Exit_Zone",4
"000:06:29.059","Info","Arena",1,"Enter_Zone",2
"000:06:30.255","Info","Arena",2,"Exit_Zone",1
"000:06:30.255","Info","Arena",2,"Enter_Zone",4
"000:06:30.521","Info","Arena",2,"Exit_Zone",4
"000:06:30.521","Info","Arena",2,"Enter_Zone",3
"000:06:32.820","Info","Arena",2,"Exit_Zone",3
"000:06:32.820","Info","Arena",2,"Enter_Zone",4
"000:06:33.154","Info","Arena",2,"Exit_Zone",4
"000:06:33.154","Info","Arena",2,"Enter_Zone",1
"000:06:35.020","Info","Arena",1,"Exit_Zone",2
"000:06:35.020","Info","Arena",1,"Enter_Zone",4
"000:06:35.687","Info","Arena",1,"Exit_Zone",4
"000:06:35.687","Info","Arena",1,"Enter_Zone",3
"000:06:35.953","Info","Arena",2,"Exit_Zone",1
"000:06:35.953","Info","Arena",2,"Enter_Zone",4
"000:06:36.557","Info","Arena",2,"Exit_Zone",4
"000:06:36.557","Info","Arena",2,"Enter_Zone",2
"000:06:38.319","Info","Arena",2,"Exit_Zone",2
"000:06:38.319","Info","Arena",2,"Enter_Zone",4
"000:06:38.686","Info","Arena",2,"Exit_Zone",4
"000:06:38.686","Info","Arena",2,"Enter_Zone",1
"000:06:39.619","Info","Arena",2,"Exit_Zone",1
"000:06:39.619","Info","Arena",2,"Enter_Zone",4
"000:06:40.019","Info","Arena",2,"Exit_Zone",4
"000:06:40.019","Info","Arena",2,"Enter_Zone",3
