"000:04:04.199","Info","Arena",1,"Exit_Zone",4
"000:04:04.199","Info","Arena",1,"Enter_Zone",1
"000:04:09.398","Info","Arena",1,"Exit_Zone",1
"000:04:09.398","Info","Arena",1,"Enter_Zone",4
"000:04:09.668","Info","Arena",2,"Exit_Zone",3
"000:04:09.668","Info","Arena",2,"Enter_Zone",4
"000:04:09.965","Info","Arena",2,"Exit_Zone",4
"000:04:09.965","Info","Arena",2,"Enter_Zone",2
"000:04:10.065","Info","Arena",1,"Exit_Zone",4
"000:04:10.065","Info","Arena",1,"Enter_Zone",2
"000:04:11.864","Info","Arena",2,"Exit_Zone",2
"000:04:11.864","Info","Arena",2,"Enter_Zone",4
"000:04:12.397","Info","Arena",2,"Exit_Zone",4
"000:04:12.397","Info","Arena",2,"Enter_Zone",3
"000:04:13.334","Info","Arena",1,"Exit_Zone",2
"000:04:13.334","Info","Arena",1,"Enter_Zone",4
"000:04:13.668","Info","Arena",2,"Exit_Zone",3
"000:04:13.668","Info","Arena",2,"Enter_Zone",4
"000:04:13.836","Info","Arena",1,"Exit_Zone",4
"000:04:13.836","Info","Arena",1,"Enter_Zone",3
"000:04:13.964","Info","Arena",2,"Exit_Zone",4
"000:04:13.964","Info","Arena",2,"Enter_Zone",2
"000:04:14.501","Info","Arena",2,"Exit_Zone",2
"000:04:14.501","Info","Arena",2,"Enter_Zone",4
"000:04:14.597","Info","Arena",2,"Exit_Zone",4
"000:04:14.597","Info","Arena",2,"Enter_Zone",3
"000:04:15.930","Info","Arena",2,"Exit_Zone",3
"000:04:15.930","Info","Arena",2,"Enter_Zone",4
"000:04:16.231","Info","Arena",2,"Exit_Zone",4
"000:04:16.231","Info","Arena",2,"Enter_Zone",2
"000:04:17.063","Info","Arena",1,"Exit_Zone",3
"000:04:17.063","Info","Arena",1,"Enter_Zone",4
"000:04:17.696","Info","Arena",1,"Exit_Zone",4
"000:04:17.696","Info","Arena",1,"Enter_Zone",2
"000:04:17.896","Info","Arena",1,"Exit_Zone",2
"000:04:17.896","Info","Arena",1,"Enter_Zone",4
"000:04:18.231","Info","Arena",1,"Exit_Zone",4
"000:04:18.231","Info","Arena",1,"Enter_Zone",3
"000:04:18.863","Info","Arena",2,"Exit_Zone",2
"000:04:18.863","Info","Arena",2,"Enter_Zone",4
"000:04:19.031","Info","Arena",2,"Exit_Zone",4
"000:04:19.031","Info","Arena",2,"Enter_Zone",3
"000:04:19.667","Info","Arena",2,"Exit_Zone",3
"000:04:19.667","Info","Arena",2,"Enter_Zone",4
"000:04:19.929","Info","Arena",2,"Exit_Zone",4
"000:04:19.929","Info","Arena",2,"Enter_Zone",2
"000:04:23.262","Info","Arena",2,"Exit_Zone",2
"000:04:23.262","Info","Arena",2,"Enter_Zone",4
"000:04:23.595","Info","Arena",2,"Exit_Zone",4
"000:04:23.595","Info","Arena",2,"Enter_Zone",3
"000:04:24.833","Info","Arena",1,"Exit_Zone",3
"000:04:24.833","Info","Arena",1,"Enter_Zone",4
"000:04:25.195","Info","Arena",1,"Exit_Zone",4
"000:04:25.195","Info","Arena",1,"Enter_Zone",1
"000:04:26.429","Info","Arena",2,"Exit_Zone",3
"000:04:26.429","Info","Arena",2,"Enter_Zone",4
"000:04:26.629","Info","Arena",2,"Exit_Zone",4
"000:04:26.629","Info","Arena",2,"Enter_Zone",1
"000:04:27.629","Info","Arena",1,"Exit_Zone",1
"000:04:27.629","Info","Arena",1,"Enter_Zone",4
"000:04:27.861","Info","Arena",1,"Exit_Zone",4
"000:04:27.861","Info","Arena",1,"Enter_Zone",3
"000:04:28.528","Info","Arena",1,"Exit_Zone",3
"000:04:28.528","Info","Arena",1,"Enter_Zone",4
"000:04:28.561","Info","Arena",2,"Exit_Zone",1
"000:04:28.561","Info","Arena",2,"Enter_Zone",4
"000:04:28.728","Info","Arena",2,"Exit_Zone",4
"000:04:28.728","Info","Arena",2,"Enter_Zone",2
"000:04:28.961","Info","Arena",1,"Exit_Zone",4
"000:04:28.961","Info","Arena",1,"Enter_Zone",1
"000:04:30.061","Info","Arena",2,"Exit_Zone",2
"000:04:30.061","Info","Arena",2,"Enter_Zone",4
"000:04:30.331","Info","Arena",2,"Exit_Zone",4
"000:04:30.331","Info","Arena",2,"Enter_Zone",3
"000:04:32.229","Info","Arena",2,"Exit_Zone",3
"000:04:32.229","Info","Arena",2,"Enter_Zone",4
"000:04:32.460","Info","Arena",2,"Exit_Zone",4
"000:04:32.460","Info","Arena",2,"Enter_Zone",2
"000:04:33.893","Info","Arena",1,"Exit_Zone",1
"000:04:33.893","Info","Arena",1,"Enter_Zone",4
"000:04:34.330","Info","Arena",1,"Exit_Zone",4
"000:04:34.330","Info","Arena",1,"Enter_Zone",3
"000:04:34.693","Info","Arena",2,"Exit_Zone",2
"000:04:34.693","Info","Arena",2,"Enter_Zone",4
"000:04:34.927","Info","Arena",2,"Exit_Zone",4
"000:04:34.927","Info","Arena",2,"Enter_Zone",3
"000:04:38.027","Info","Arena",1,"Exit_Zone",3
"000:04:38.027","Info","Arena",1,"Enter_Zone",4
"000:04:38.526","Info","Arena",1,"Exit_Zone",4
"000:04:38.526","Info","Arena",1,"Enter_Zone",1
"000:04:39.059","Info","Arena",2,"Exit_Zone",3
"000:04:39.059","Info","Arena",2,"Enter_Zone",4
"000:04:39.360","Info","Arena",2,"Exit_Zone",4
"000:04:39.360","Info","Arena",2,"Enter_Zone",2
"000:04:40.996","Info","Arena",2,"Exit_Zone",2
"000:04:40.996","Info","Arena",2,"Enter_Zone",4
"000:04:41.329","Info","Arena",2,"Exit_Zone",4
"000:04:41.329","Info","Arena",2,"Enter_Zone",1
"000:04:43.525","Info","Arena",1,"Exit_Zone",1
"000:04:43.525","Info","Arena",1,"Enter_Zone",4
"000:04:43.725","Info","Arena",2,"Exit_Zone",1
"000:04:43.725","Info","Arena",2,"Enter_Zone",4
"000:04:44.125","Info","Arena",1,"Exit_Zone",4
"000:04:44.125","Info","Arena",1,"Enter_Zone",3
"000:04:44.226","Info","Arena",2,"Exit_Zone",4
"000:04:44.226","Info","Arena",2,"Enter_Zone",2
"000:04:44.691","Info","Arena",2,"Exit_Zone",2
"000:04:44.691","Info","Arena",2,"Enter_Zone",4
"000:04:44.995","Info","Arena",2,"Exit_Zone",4
"000:04:44.995","Info","Arena",2,"Enter_Zone",3
"000:04:46.591","Info","Arena",2,"Exit_Zone",3
"000:04:46.591","Info","Arena",2,"Enter_Zone",4
"000:04:46.858","Info","Arena",2,"Exit_Zone",4
"000:04:46.858","Info","Arena",2,"Enter_Zone",2
"000:04:47.191","Info","Arena",1,"Exit_Zone",3
"000:04:47.191","Info","Arena",1,"Enter_Zone",4
"000:04:47.691","Info","Arena",1,"Exit_Zone",4
"000:04:47.691","Info","Arena",1,"Enter_Zone",1
"000:04:48.690","Info","Arena",2,"Exit_Zone",2
"000:04:48.690","Info","Arena",2,"Enter_Zone",4
"000:04:49.025","Info","Arena",2,"Exit_Zone",4
"000:04:49.025","Info","Arena",2,"Enter_Zone",1
"000:04:49.457","Info","Arena",2,"Exit_Zone",1
"000:04:49.457","Info","Arena",2,"Enter_Zone",4
"000:04:49.757","Info","Arena",2,"Exit_Zone",4
"000:04:49.757","Info","Arena",2,"Enter_Zone",2
"000:04:50.257","Info","Arena",1,"Exit_Zone",1
"000:04:50.257","Info","Arena",1,"Enter_Zone",4
"000:04:50.790","Info","Arena",1,"Exit_Zone",4
"000:04:50.790","Info","Arena",1,"Enter_Zone",3
"000:04:51.057","Info","Arena",2,"Exit_Zone",2
"000:04:51.057","Info","Arena",2,"Enter_Zone",4
"000:04:51.290","Info","Arena",2,"Exit_Zone",4
"000:04:51.290","Info","Arena",2,"Enter_Zone",1
"000:04:53.161","Info","Arena",2,"Exit_Zone",1
"000:04:53.161","Info","Arena",2,"Enter_Zone",4
"000:04:53.424","Info","Arena",2,"Exit_Zone",4
"000:04:53.424","Info","Arena",2,"Enter_Zone",3
"000:04:54.889","Info","Arena",2,"Exit_Zone",3
"000:04:54.889","Info","Arena",2,"Enter_Zone",4
"000:04:54.993","Info","Arena",1,"Exit_Zone",3
"000:04:54.993","Info","Arena",1,"Enter_Zone",4
"000:04:55.056","Info","Arena",2,"Exit_Zone",4
"000:04:55.056","Info","Arena",2,"Enter_Zone",3
"000:04:55.356","Info","Arena",1,"Exit_Zone",4
"000:04:55.356","Info","Arena",1,"Enter_Zone",2
"000:04:58.223","Info","Arena",1,"Exit_Zone",2
"000:04:58.223","Info","Arena",1,"Enter_Zone",4
"000:04:58.588","Info","Arena",1,"Exit_Zone",4
"000:04:58.588","Info","Arena",1,"Enter_Zone",3
"000:05:01.222","Info","Arena",2,"Exit_Zone",3
"000:05:01.222","Info","Arena",2,"Enter_Zone",4
"000:05:01.521","Info","Arena",2,"Exit_Zone",4
"000:05:01.521","Info","Arena",2,"Enter_Zone",2
"000:05:01.622","Info","Arena",1,"Exit_Zone",3
"000:05:01.622","Info","Arena",1,"Enter_Zone",4
"000:05:02.254","Info","Arena",1,"Exit_Zone",4
"000:05:02.254","Info","Arena",1,"Enter_Zone",1
"000:05:05.121","Info","Arena",1,"Exit_Zone",1
"000:05:05.121","Info","Arena",1,"Enter_Zone",4
"000:05:05.422","Info","Arena",2,"Exit_Zone",2
"000:05:05.422","Info","Arena",2,"Enter_Zone",4
"000:05:05.660","Info","Arena",2,"Exit_Zone",4
"000:05:05.660","Info","Arena",2,"Enter_Zone",3
"000:05:05.825","Info","Arena",1,"Exit_Zone",4
"000:05:05.825","Info","Arena",1,"Enter_Zone",3
"000:05:08.324","Info","Arena",2,"Exit_Zone",3
"000:05:08.324","Info","Arena",2,"Enter_Zone",4
"000:05:08.753","Info","Arena",2,"Exit_Zone",4
"000:05:08.753","Info","Arena",2,"Enter_Zone",2
"000:05:08.920","Info","Arena",1,"Exit_Zone",3
"000:05:08.920","Info","Arena",1,"Enter_Zone",4
"000:05:09.221","Info","Arena",2,"Exit_Zone",2
"000:05:09.221","Info","Arena",2,"Enter_Zone",4
"000:05:09.387","Info","Arena",1,"Exit_Zone",4
"000:05:09.387","Info","Arena",1,"Enter_Zone",1
"000:05:09.454","Info","Arena",2,"Exit_Zone",4
"000:05:09.454","Info","Arena",2,"Enter_Zone",1
"000:05:10.421","Info","Arena",1,"Exit_Zone",1
"000:05:10.421","Info","Arena",1,"Enter_Zone",4
"000:05:11.053","Info","Arena",1,"Exit_Zone",4
"000:05:11.053","Info","Arena",1,"Enter_Zone",3
"000:05:11.919","Info","Arena",2,"Exit_Zone",1
"000:05:11.919","Info","Arena",2,"Enter_Zone",4
"000:05:12.220","Info","Arena",2,"Exit_Zone",4
"000:05:12.220","Info","Arena",2,"Enter_Zone",3
"000:05:13.824","Info","Arena",1,"Exit_Zone",3
"000:05:13.824","Info","Arena",1,"Enter_Zone",4
"000:05:14.220","Info","Arena",1,"Exit_Zone",4
"000:05:14.220","Info","Arena",1,"Enter_Zone",2
"000:05:15.185","Info","Arena",2,"Exit_Zone",3
"000:05:15.185","Info","Arena",2,"Enter_Zone",4
"000:05:15.452","Info","Arena",2,"Exit_Zone",4
"000:05:15.452","Info","Arena",2,"Enter_Zone",3
"000:05:16.989","Info","Arena",1,"Exit_Zone",2
"000:05:16.989","Info","Arena",1,"Enter_Zone",4
"000:05:17.322","Info","Arena",1,"Exit_Zone",4
"000:05:17.322","Info","Arena",1,"Enter_Zone",1
"000:05:17.951","Info","Arena",2,"Exit_Zone",3
"000:05:17.951","Info","Arena",2,"Enter_Zone",4
"000:05:18.118","Info","Arena",2,"Exit_Zone",4
"000:05:18.118","Info","Arena",2,"Enter_Zone",1
"000:05:19.451","Info","Arena",1,"Exit_Zone",1
"000:05:19.451","Info","Arena",1,"Enter_Zone",4
"000:05:19.851","Info","Arena",2,"Exit_Zone",1
"000:05:19.851","Info","Arena",2,"Enter_Zone",4
"000:05:19.884","Info","Arena",1,"Exit_Zone",4
"000:05:19.884","Info","Arena",1,"Enter_Zone",3
"000:05:20.117","Info","Arena",2,"Exit_Zone",4
"000:05:20.117","Info","Arena",2,"Enter_Zone",2
"000:05:21.654","Info","Arena",1,"Exit_Zone",3
"000:05:21.654","Info","Arena",1,"Enter_Zone",4
"000:05:22.019","Info","Arena",2,"Exit_Zone",2
"000:05:22.019","Info","Arena",2,"Enter_Zone",4
"000:05:22.284","Info","Arena",2,"Exit_Zone",4
"000:05:22.284","Info","Arena",2,"Enter_Zone",3
"000:05:22.584","Info","Arena",1,"Exit_Zone",4
"000:05:22.584","Info","Arena",1,"Enter_Zone",1
"000:05:25.418","Info","Arena",2,"Exit_Zone",3
"000:05:25.418","Info","Arena",2,"Enter_Zone",4
"000:05:25.750","Info","Arena",2,"Exit_Zone",4
"000:05:25.750","Info","Arena",2,"Enter_Zone",2
"000:05:26.583","Info","Arena",2,"Exit_Zone",2
"000:05:26.583","Info","Arena",2,"Enter_Zone",4
"000:05:26.716","Info","Arena",2,"Exit_Zone",4
"000:05:26.716","Info","Arena",2,"Enter_Zone",3
"000:05:28.283","Info","Arena",1,"Exit_Zone",1
"000:05:28.283","Info","Arena",1,"Enter_Zone",4
"000:05:28.916","Info","Arena",1,"Exit_Zone",4
"000:05:28.916","Info","Arena",1,"Enter_Zone",2
"000:05:31.082","Info","Arena",2,"Exit_Zone",3
"000:05:31.082","Info","Arena",2,"Enter_Zone",4
"000:05:31.319","Info","Arena",2,"Exit_Zone",4
"000:05:31.319","Info","Arena",2,"Enter_Zone",1
"000:05:32.248","Info","Arena",1,"Exit_Zone",2
"000:05:32.248","Info","Arena",1,"Enter_Zone",4
"000:05:32.820","Info","Arena",1,"Exit_Zone",4
"000:05:32.820","Info","Arena",1,"Enter_Zone",1
"000:05:33.182","Info","Arena",1,"Exit_Zone",1
"000:05:33.182","Info","Arena",1,"Enter_Zone",4
"000:05:33.682","Info","Arena",1,"Exit_Zone",4
"000:05:33.682","Info","Arena",1,"Enter_Zone",3
"000:05:35.382","Info","Arena",2,"Exit_Zone",1
"000:05:35.382","Info","Arena",2,"Enter_Zone",4
"000:05:35.485","Info","Arena",2,"Exit_Zone",4
"000:05:35.485","Info","Arena",2,"Enter_Zone",3
"000:05:36.848","Info","Arena",1,"Exit_Zone",3
"000:05:36.848","Info","Arena",1,"Enter_Zone",4
"000:05:37.449","Info","Arena",1,"Exit_Zone",4
"000:05:37.449","Info","Arena",1,"Enter_Zone",2
"000:05:40.215","Info","Arena",2,"Exit_Zone",3
"000:05:40.215","Info","Arena",2,"Enter_Zone",4
"000:05:40.447","Info","Arena",2,"Exit_Zone",4
"000:05:40.447","Info","Arena",2,"Enter_Zone",1
"000:05:41.347","Info","Arena",1,"Exit_Zone",2
"000:05:41.347","Info","Arena",1,"Enter_Zone",4
"000:05:41.880","Info","Arena",1,"Exit_Zone",4
"000:05:41.880","Info","Arena",1,"Enter_Zone",3
"000:05:43.381","Info","Arena",2,"Exit_Zone",1
"000:05:43.381","Info","Arena",2,"Enter_Zone",4
"000:05:43.483","Info","Arena",2,"Exit_Zone",4
"000:05:43.483","Info","Arena",2,"Enter_Zone",2
"000:05:44.046","Info","Arena",2,"Exit_Zone",2
"000:05:44.046","Info","Arena",2,"Enter_Zone",4
"000:05:44.280","Info","Arena",2,"Exit_Zone",4
"000:05:44.280","Info","Arena",2,"Enter_Zone",1
"000:05:45.946","Info","Arena",2,"Exit_Zone",1
"000:05:45.946","Info","Arena",2,"Enter_Zone",4
"000:05:46.112","Info","Arena",2,"Exit_Zone",4
"000:05:46.112","Info","Arena",2,"Enter_Zone",1
"000:05:47.213","Info","Arena",1,"Exit_Zone",3
"000:05:47.213","Info","Arena",1,"Enter_Zone",4
"000:05:47.712","Info","Arena",1,"Exit_Zone",4
"000:05:47.712","Info","Arena",1,"Enter_Zone",1
"000:05:49.345","Info","Arena",1,"Exit_Zone",1
"000:05:49.345","Info","Arena",1,"Enter_Zone",4
"000:05:49.413","Info","Arena",2,"Exit_Zone",1
"000:05:49.413","Info","Arena",2,"Enter_Zone",4
"000:05:49.445","Info","Arena",2,"Exit_Zone",4
"000:05:49.445","Info","Arena",2,"Enter_Zone",1
"000:05:49.482","Info","Arena",2,"Exit_Zone",1
"000:05:49.482","Info","Arena",2,"Enter_Zone",4
"000:05:49.678","Info","Arena",1,"Exit_Zone",4
"000:05:49.678","Info","Arena",1,"Enter_Zone",3
"000:05:49.678","Info","Arena",2,"Exit_Zone",4
"000:05:49.678","Info","Arena",2,"Enter_Zone",3
"000:05:51.511","Info","Arena",2,"Exit_Zone",3
"000:05:51.511","Info","Arena",2,"Enter_Zone",4
"000:05:51.678","Info","Arena",2,"Exit_Zone",4
"000:05:51.678","Info","Arena",2,"Enter_Zone",1
"000:05:52.315","Info","Arena",1,"Exit_Zone",3
"000:05:52.315","Info","Arena",1,"Enter_Zone",4
"000:05:52.911","Info","Arena",1,"Exit_Zone",4
"000:05:52.911","Info","Arena",1,"Enter_Zone",2
"000:05:54.177","Info","Arena",2,"Exit_Zone",1
"000:05:54.177","Info","Arena",2,"Enter_Zone",4
"000:05:54.377","Info","Arena",2,"Exit_Zone",4
"000:05:54.377","Info","Arena",2,"Enter_Zone",2
"000:05:55.148","Info","Arena",1,"Exit_Zone",2
"000:05:55.148","Info","Arena",1,"Enter_Zone",4
"000:05:55.577","Info","Arena",2,"Exit_Zone",2
"000:05:55.577","Info","Arena",2,"Enter_Zone",4
"000:05:55.650","Info","Arena",1,"Exit_Zone",4
"000:05:55.650","Info","Arena",1,"Enter_Zone",3
"000:05:55.844","Info","Arena",2,"Exit_Zone",4
"000:05:55.844","Info","Arena",2,"Enter_Zone",1
"000:05:57.110","Info","Arena",2,"Exit_Zone",1
"000:05:57.110","Info","Arena",2,"Enter_Zone",4
"000:05:57.344","Info","Arena",2,"Exit_Zone",4
"000:05:57.344","Info","Arena",2,"Enter_Zone",2
"000:05:58.815","Info","Arena",1,"Exit_Zone",3
"000:05:58.815","Info","Arena",1,"Enter_Zone",4
"000:05:59.177","Info","Arena",1,"Exit_Zone",4
"000:05:59.177","Info","Arena",1,"Enter_Zone",1
"000:05:59.481","Info","Arena",2,"Exit_Zone",2
"000:05:59.481","Info","Arena",2,"Enter_Zone",4
"000:05:59.677","Info","Arena",2,"Exit_Zone",4
"000:05:59.677","Info","Arena",2,"Enter_Zone",1
"000:06:00.011","Info","Arena",1,"Exit_Zone",1
"000:06:00.011","Info","Arena",1,"Enter_Zone",4
"000:06:00.543","Info","Arena",1,"Exit_Zone",4
"000:06:00.543","Info","Arena",1,"Enter_Zone",3
"000:06:01.109","Info","Arena",2,"Exit_Zone",1
"000:06:01.109","Info","Arena",2,"Enter_Zone",4
"000:06:01.313","Info","Arena",2,"Exit_Zone",4
"000:06:01.313","Info","Arena",2,"Enter_Zone",2
"000:06:03.146","Info","Arena",2,"Exit_Zone",2
"000:06:03.146","Info","Arena",2,"Enter_Zone",4
"000:06:03.176","Info","Arena",1,"Exit_Zone",3
"000:06:03.176","Info","Arena",1,"Enter_Zone",4
"000:06:03.376","Info","Arena",2,"Exit_Zone",4
"000:06:03.376","Info","Arena",2,"Enter_Zone",3
"000:06:03.576","Info","Arena",1,"Exit_Zone",4
"000:06:03.576","Info","Arena",1,"Enter_Zone",1
"000:06:03.610","Info","Arena",2,"Exit_Zone",3
"000:06:03.610","Info","Arena",2,"Enter_Zone",4
"000:06:03.876","Info","Arena",2,"Exit_Zone",4
"000:06:03.876","Info","Arena",2,"Enter_Zone",1
"000:06:05.678","Info","Arena",2,"Exit_Zone",1
"000:06:05.678","Info","Arena",2,"Enter_Zone",4
"000:06:05.842","Info","Arena",2,"Exit_Zone",4
"000:06:05.842","Info","Arena",2,"Enter_Zone",3
"000:06:07.908","Info","Arena",1,"Exit_Zone",1
"000:06:07.908","Info","Arena",1,"Enter_Zone",4
"000:06:08.209","Info","Arena",1,"Exit_Zone",4
"000:06:08.209","Info","Arena",1,"Enter_Zone",3
"000:06:09.941","Info","Arena",2,"Exit_Zone",3
"000:06:09.941","Info","Arena",2,"Enter_Zone",4
"000:06:10.275","Info","Arena",2,"Exit_Zone",4
"000:06:10.275","Info","Arena",2,"Enter_Zone",1
"000:06:12.145","Info","Arena",1,"Exit_Zone",3
"000:06:12.145","Info","Arena",1,"Enter_Zone",4
"000:06:12.541","Info","Arena",1,"Exit_Zone",4
"000:06:12.541","Info","Arena",1,"Enter_Zone",3
"000:06:12.978","Info","Arena",1,"Exit_Zone",3
"000:06:12.978","Info","Arena",1,"Enter_Zone",4
"000:06:13.274","Info","Arena",1,"Exit_Zone",4
"000:06:13.274","Info","Arena",1,"Enter_Zone",2
"000:06:13.907","Info","Arena",1,"Exit_Zone",2
"000:06:13.907","Info","Arena",1,"Enter_Zone",4
"000:06:14.144","Info","Arena",1,"Exit_Zone",4
"000:06:14.144","Info","Arena",1,"Enter_Zone",1
"000:06:15.144","Info","Arena",2,"Exit_Zone",1
"000:06:15.144","Info","Arena",2,"Enter_Zone",4
"000:06:15.408","Info","Arena",2,"Exit_Zone",4
"000:06:15.408","Info","Arena",2,"Enter_Zone",2
"000:06:15.873","Info","Arena",2,"Exit_Zone",2
"000:06:15.873","Info","Arena",2,"Enter_Zone",4
"000:06:15.977","Info","Arena",2,"Exit_Zone",4
"000:06:15.977","Info","Arena",2,"Enter_Zone",3
"000:06:19.607","Info","Arena",2,"Exit_Zone",3
"000:06:19.607","Info","Arena",2,"Enter_Zone",4
"000:06:19.940","Info","Arena",2,"Exit_Zone",4
"000:06:19.940","Info","Arena",2,"Enter_Zone",1
"000:06:25.006","Info","Arena",2,"Exit_Zone",1
"000:06:25.006","Info","Arena",2,"Enter_Zone",4
"000:06:25.142","Info","Arena",2,"Exit_Zone",4
"000:06:25.142","Info","Arena",2,"Enter_Zone",2
"000:06:29.974","Info","Arena",1,"Exit_Zone",1
"000:06:29.974","Info","Arena",1,"Enter_Zone",4
"000:06:30.005","Info","Arena",1,"Exit_Zone",4
"000:06:30.005","Info","Arena",1,"Enter_Zone",1
"000:06:30.037","Info","Arena",1,"Exit_Zone",1
"000:06:30.037","Info","Arena",1,"Enter_Zone",4
"000:06:30.437","Info","Arena",1,"Exit_Zone",4
"000:06:30.437","Info","Arena",1,"Enter_Zone",2
"000:06:30.706","Info","Arena",2,"Exit_Zone",2
"000:06:30.706","Info","Arena",2,"Enter_Zone",4
"000:06:31.141","Info","Arena",2,"Exit_Zone",4
"000:06:31.141","Info","Arena",2,"Enter_Zone",1
"000:06:32.808","Info","Arena",2,"Exit_Zone",1
"000:06:32.808","Info","Arena",2,"Enter_Zone",4
"000:06:32.870","Info","Arena",1,"Exit_Zone",2
"000:06:32.870","Info","Arena",1,"Enter_Zone",4
"000:06:33.307","Info","Arena",2,"Exit_Zone",4
"000:06:33.307","Info","Arena",2,"Enter_Zone",2
"000:06:33.473","Info","Arena",1,"Exit_Zone",4
"000:06:33.473","Info","Arena",1,"Enter_Zone",1
"000:06:35.809","Info","Arena",2,"Exit_Zone",2
"000:06:35.809","Info","Arena",2,"Enter_Zone",4
"000:06:36.169","Info","Arena",2,"Exit_Zone",4
"000:06:36.169","Info","Arena",2,"Enter_Zone",1
"000:06:36.536","Info","Arena",1,"Exit_Zone",1
"000:06:36.536","Info","Arena",1,"Enter_Zone",4
"000:06:37.269","Info","Arena",1,"Exit_Zone",4
"000:06:37.269","Info","Arena",1,"Enter_Zone",1
"000:06:37.639","Info","Arena",2,"Exit_Zone",1
"000:06:37.639","Info","Arena",2,"Enter_Zone",4
"000:06:37.902","Info","Arena",2,"Exit_Zone",4
"000:06:37.902","Info","Arena",2,"Enter_Zone",2
"000:06:39.603","Info","Arena",2,"Exit_Zone",2
"000:06:39.603","Info","Arena",2,"Enter_Zone",4
"000:06:40.003","Info","Arena",2,"Exit_Zone",4
"000:06:40.003","Info","Arena",2,"Enter_Zone",1
"000:06:41.068","Info","Arena",1,"Exit_Zone",1
"000:06:41.068","Info","Arena",1,"Enter_Zone",4
"000:06:41.702","Info","Arena",1,"Exit_Zone",4
"000:06:41.702","Info","Arena",1,"Enter_Zone",3
"000:06:42.068","Info","Arena",2,"Exit_Zone",1
"000:06:42.068","Info","Arena",2,"Enter_Zone",4
"000:06:42.368","Info","Arena",2,"Exit_Zone",4
"000:06:42.368","Info","Arena",2,"Enter_Zone",2
"000:06:43.138","Info","Arena",2,"Exit_Zone",2
"000:06:43.138","Info","Arena",2,"Enter_Zone",4
"000:06:43.168","Info","Arena",1,"Exit_Zone",3
"000:06:43.168","Info","Arena",1,"Enter_Zone",4
"000:06:43.334","Info","Arena",2,"Exit_Zone",4
"000:06:43.334","Info","Arena",2,"Enter_Zone",3
"000:06:43.768","Info","Arena",1,"Exit_Zone",4
"000:06:43.768","Info","Arena",1,"Enter_Zone",1
"000:06:47.637","Info","Arena",2,"Exit_Zone",3
"000:06:47.637","Info","Arena",2,"Enter_Zone",4
"000:06:47.806","Info","Arena",2,"Exit_Zone",4
"000:06:47.806","Info","Arena",2,"Enter_Zone",2
"000:06:48.034","Info","Arena",1,"Exit_Zone",1
"000:06:48.034","Info","Arena",1,"Enter_Zone",4
"000:06:48.304","Info","Arena",1,"Exit_Zone",4
"000:06:48.304","Info","Arena",1,"Enter_Zone",3
"000:06:48.767","Info","Arena",2,"Exit_Zone",2
"000:06:48.767","Info","Arena",2,"Enter_Zone",4
"000:06:49.100","Info","Arena",2,"Exit_Zone",4
"000:06:49.100","Info","Arena",2,"Enter_Zone",3
"000:06:50.866","Info","Arena",2,"Exit_Zone",3
"000:06:50.866","Info","Arena",2,"Enter_Zone",4
"000:06:51.066","Info","Arena",2,"Exit_Zone",4
"000:06:51.066","Info","Arena",2,"Enter_Zone",1
"000:06:51.433","Info","Arena",1,"Exit_Zone",3
"000:06:51.433","Info","Arena",1,"Enter_Zone",4
"000:06:52.137","Info","Arena",1,"Exit_Zone",4
"000:06:52.137","Info","Arena",1,"Enter_Zone",2
