"000:03:19.719","Info","Arena",1,"Exit_Zone",2
"000:03:19.719","Info","Arena",1,"Enter_Zone",4
"000:03:19.918","Info","Arena",1,"Exit_Zone",4
"000:03:19.918","Info","Arena",1,"Enter_Zone",1
"000:03:20.023","Info","Arena",2,"Exit_Zone",3
"000:03:20.023","Info","Arena",2,"Enter_Zone",4
"000:03:20.452","Info","Arena",2,"Exit_Zone",4
"000:03:20.452","Info","Arena",2,"Enter_Zone",2
"000:03:22.320","Info","Arena",2,"Exit_Zone",2
"000:03:22.320","Info","Arena",2,"Enter_Zone",4
"000:03:23.188","Info","Arena",2,"Exit_Zone",4
"000:03:23.188","Info","Arena",2,"Enter_Zone",3
"000:03:23.651","Info","Arena",1,"Exit_Zone",1
"000:03:23.651","Info","Arena",1,"Enter_Zone",4
"000:03:23.784","Info","Arena",1,"Exit_Zone",4
"000:03:23.784","Info","Arena",1,"Enter_Zone",2
"000:03:24.451","Info","Arena",2,"Exit_Zone",3
"000:03:24.451","Info","Arena",2,"Enter_Zone",4
"000:03:25.584","Info","Arena",2,"Exit_Zone",4
"000:03:25.584","Info","Arena",2,"Enter_Zone",3
"000:03:26.117","Info","Arena",1,"Exit_Zone",2
"000:03:26.117","Info","Arena",1,"Enter_Zone",4
"000:03:26.453","Info","Arena",1,"Exit_Zone",4
"000:03:26.453","Info","Arena",1,"Enter_Zone",3
"000:03:28.084","Info","Arena",1,"Exit_Zone",3
"000:03:28.084","Info","Arena",1,"Enter_Zone",4
"000:03:28.650","Info","Arena",2,"Exit_Zone",3
"000:03:28.650","Info","Arena",2,"Enter_Zone",4
"000:03:28.883","Info","Arena",1,"Exit_Zone",4
"000:03:28.883","Info","Arena",1,"Enter_Zone",2
"000:03:29.520","Info","Arena",2,"Exit_Zone",4
"000:03:29.520","Info","Arena",2,"Enter_Zone",3
"000:03:31.485","Info","Arena",2,"Exit_Zone",3
"000:03:31.485","Info","Arena",2,"Enter_Zone",4
"000:03:32.116","Info","Arena",1,"Exit_Zone",2
"000:03:32.116","Info","Arena",1,"Enter_Zone",4
"000:03:32.216","Info","Arena",2,"Exit_Zone",4
"000:03:32.216","Info","Arena",2,"Enter_Zone",2
"000:03:32.354","Info","Arena",1,"Exit_Zone",4
"000:03:32.354","Info","Arena",1,"Enter_Zone",3
"000:03:34.383","Info","Arena",2,"Exit_Zone",2
"000:03:34.383","Info","Arena",2,"Enter_Zone",4
"000:03:34.916","Info","Arena",1,"Exit_Zone",3
"000:03:34.916","Info","Arena",1,"Enter_Zone",4
"000:03:34.950","Info","Arena",2,"Exit_Zone",4
"000:03:34.950","Info","Arena",2,"Enter_Zone",1
"000:03:35.382","Info","Arena",1,"Exit_Zone",4
"000:03:35.382","Info","Arena",1,"Enter_Zone",1
"000:03:35.415","Info","Arena",1,"Exit_Zone",1
"000:03:35.415","Info","Arena",1,"Enter_Zone",4
"000:03:35.482","Info","Arena",1,"Exit_Zone",4
"000:03:35.482","Info","Arena",1,"Enter_Zone",1
"000:03:37.282","Info","Arena",2,"Exit_Zone",1
"000:03:37.282","Info","Arena",2,"Enter_Zone",4
"000:03:37.550","Info","Arena",2,"Exit_Zone",4
"000:03:37.550","Info","Arena",2,"Enter_Zone",3
"000:03:38.481","Info","Arena",1,"Exit_Zone",1
"000:03:38.481","Info","Arena",1,"Enter_Zone",4
"000:03:38.782","Info","Arena",1,"Exit_Zone",4
"000:03:38.782","Info","Arena",1,"Enter_Zone",3
"000:03:39.852","Info","Arena",2,"Exit_Zone",3
"000:03:39.852","Info","Arena",2,"Enter_Zone",4
"000:03:40.081","Info","Arena",2,"Exit_Zone",4
"000:03:40.081","Info","Arena",2,"Enter_Zone",1
"000:03:40.881","Info","Arena",1,"Exit_Zone",3
"000:03:40.881","Info","Arena",1,"Enter_Zone",4
"000:03:41.248","Info","Arena",1,"Exit_Zone",4
"000:03:41.248","Info","Arena",1,"Enter_Zone",2
"000:03:42.481","Info","Arena",2,"Exit_Zone",1
"000:03:42.481","Info","Arena",2,"Enter_Zone",4
"000:03:42.748","Info","Arena",2,"Exit_Zone",4
"000:03:42.748","Info","Arena",2,"Enter_Zone",3
"000:03:44.114","Info","Arena",1,"Exit_Zone",2
"000:03:44.114","Info","Arena",1,"Enter_Zone",4
"000:03:44.480","Info","Arena",1,"Exit_Zone",4
"000:03:44.480","Info","Arena",1,"Enter_Zone",1
"000:03:45.114","Info","Arena",2,"Exit_Zone",3
"000:03:45.114","Info","Arena",2,"Enter_Zone",4
"000:03:45.480","Info","Arena",2,"Exit_Zone",4
"000:03:45.480","Info","Arena",2,"Enter_Zone",2
"000:03:46.247","Info","Arena",1,"Exit_Zone",1
"000:03:46.247","Info","Arena",1,"Enter_Zone",4
"000:03:46.280","Info","Arena",1,"Exit_Zone",4
"000:03:46.280","Info","Arena",1,"Enter_Zone",1
"000:03:46.313","Info","Arena",1,"Exit_Zone",1
"000:03:46.313","Info","Arena",1,"Enter_Zone",4
"000:03:46.813","Info","Arena",1,"Exit_Zone",4
"000:03:46.813","Info","Arena",1,"Enter_Zone",3
"000:03:46.980","Info","Arena",2,"Exit_Zone",2
"000:03:46.980","Info","Arena",2,"Enter_Zone",4
"000:03:47.613","Info","Arena",2,"Exit_Zone",4
"000:03:47.613","Info","Arena",2,"Enter_Zone",3
"000:03:48.947","Info","Arena",1,"Exit_Zone",3
"000:03:48.947","Info","Arena",1,"Enter_Zone",4
"000:03:49.279","Info","Arena",1,"Exit_Zone",4
"000:03:49.279","Info","Arena",1,"Enter_Zone",2
"000:03:50.517","Info","Arena",2,"Exit_Zone",3
"000:03:50.517","Info","Arena",2,"Enter_Zone",4
"000:03:51.481","Info","Arena",2,"Exit_Zone",4
"000:03:51.481","Info","Arena",2,"Enter_Zone",3
"000:03:51.579","Info","Arena",1,"Exit_Zone",2
"000:03:51.579","Info","Arena",1,"Enter_Zone",4
"000:03:51.979","Info","Arena",1,"Exit_Zone",4
"000:03:51.979","Info","Arena",1,"Enter_Zone",3
"000:03:52.183","Info","Arena",2,"Exit_Zone",3
"000:03:52.183","Info","Arena",2,"Enter_Zone",4
"000:03:52.479","Info","Arena",2,"Exit_Zone",4
"000:03:52.479","Info","Arena",2,"Enter_Zone",2
"000:03:54.350","Info","Arena",2,"Exit_Zone",2
"000:03:54.350","Info","Arena",2,"Enter_Zone",4
"000:03:54.412","Info","Arena",1,"Exit_Zone",3
"000:03:54.412","Info","Arena",1,"Enter_Zone",4
"000:03:54.746","Info","Arena",2,"Exit_Zone",4
"000:03:54.746","Info","Arena",2,"Enter_Zone",3
"000:03:54.779","Info","Arena",1,"Exit_Zone",4
"000:03:54.779","Info","Arena",1,"Enter_Zone",2
"000:03:56.978","Info","Arena",1,"Exit_Zone",2
"000:03:56.978","Info","Arena",1,"Enter_Zone",4
"000:03:56.978","Info","Arena",2,"Exit_Zone",3
"000:03:56.978","Info","Arena",2,"Enter_Zone",4
"000:03:57.244","Info","Arena",2,"Exit_Zone",4
"000:03:57.244","Info","Arena",2,"Enter_Zone",1
"000:03:57.311","Info","Arena",1,"Exit_Zone",4
"000:03:57.311","Info","Arena",1,"Enter_Zone",3
"000:03:59.911","Info","Arena",2,"Exit_Zone",1
"000:03:59.911","Info","Arena",2,"Enter_Zone",4
"000:04:00.111","Info","Arena",2,"Exit_Zone",4
"000:04:00.111","Info","Arena",2,"Enter_Zone",3
"000:04:00.311","Info","Arena",1,"Exit_Zone",3
"000:04:00.311","Info","Arena",1,"Enter_Zone",4
"000:04:00.745","Info","Arena",1,"Exit_Zone",4
"000:04:00.745","Info","Arena",1,"Enter_Zone",1
"000:04:01.145","Info","Arena",1,"Exit_Zone",1
"000:04:01.145","Info","Arena",1,"Enter_Zone",4
"000:04:01.514","Info","Arena",1,"Exit_Zone",4
"000:04:01.514","Info","Arena",1,"Enter_Zone",2
"000:04:03.810","Info","Arena",1,"Exit_Zone",2
"000:04:03.810","Info","Arena",1,"Enter_Zone",4
"000:04:04.180","Info","Arena",1,"Exit_Zone",4
"000:04:04.180","Info","Arena",1,"Enter_Zone",3
"000:04:05.710","Info","Arena",2,"Exit_Zone",3
"000:04:05.710","Info","Arena",2,"Enter_Zone",4
"000:04:05.910","Info","Arena",2,"Exit_Zone",4
"000:04:05.910","Info","Arena",2,"Enter_Zone",1
"000:04:07.776","Info","Arena",2,"Exit_Zone",1
"000:04:07.776","Info","Arena",2,"Enter_Zone",4
"000:04:07.910","Info","Arena",1,"Exit_Zone",3
"000:04:07.910","Info","Arena",1,"Enter_Zone",4
"000:04:08.144","Info","Arena",2,"Exit_Zone",4
"000:04:08.144","Info","Arena",2,"Enter_Zone",3
"000:04:08.442","Info","Arena",1,"Exit_Zone",4
"000:04:08.442","Info","Arena",1,"Enter_Zone",1
"000:04:10.642","Info","Arena",1,"Exit_Zone",1
"000:04:10.642","Info","Arena",1,"Enter_Zone",4
"000:04:11.143","Info","Arena",1,"Exit_Zone",4
"000:04:11.143","Info","Arena",1,"Enter_Zone",3
"000:04:11.275","Info","Arena",2,"Exit_Zone",3
"000:04:11.275","Info","Arena",2,"Enter_Zone",4
"000:04:11.446","Info","Arena",2,"Exit_Zone",4
"000:04:11.446","Info","Arena",2,"Enter_Zone",1
"000:04:13.348","Info","Arena",1,"Exit_Zone",3
"000:04:13.348","Info","Arena",1,"Enter_Zone",4
"000:04:13.542","Info","Arena",2,"Exit_Zone",1
"000:04:13.542","Info","Arena",2,"Enter_Zone",4
"000:04:13.678","Info","Arena",1,"Exit_Zone",4
"000:04:13.678","Info","Arena",1,"Enter_Zone",2
"000:04:13.908","Info","Arena",2,"Exit_Zone",4
"000:04:13.908","Info","Arena",2,"Enter_Zone",3
"000:04:15.678","Info","Arena",1,"Exit_Zone",2
"000:04:15.678","Info","Arena",1,"Enter_Zone",4
"000:04:15.942","Info","Arena",1,"Exit_Zone",4
"000:04:15.942","Info","Arena",1,"Enter_Zone",3
"000:04:16.346","Info","Arena",2,"Exit_Zone",3
"000:04:16.346","Info","Arena",2,"Enter_Zone",4
"000:04:16.575","Info","Arena",2,"Exit_Zone",4
"000:04:16.575","Info","Arena",2,"Enter_Zone",1
"000:04:18.677","Info","Arena",1,"Exit_Zone",3
"000:04:18.677","Info","Arena",1,"Enter_Zone",4
"000:04:18.907","Info","Arena",1,"Exit_Zone",4
"000:04:18.907","Info","Arena",1,"Enter_Zone",1
"000:04:19.677","Info","Arena",2,"Exit_Zone",1
"000:04:19.677","Info","Arena",2,"Enter_Zone",4
"000:04:19.873","Info","Arena",1,"Exit_Zone",1
"000:04:19.873","Info","Arena",1,"Enter_Zone",4
"000:04:19.907","Info","Arena",2,"Exit_Zone",4
"000:04:19.907","Info","Arena",2,"Enter_Zone",3
"000:04:20.240","Info","Arena",1,"Exit_Zone",4
"000:04:20.240","Info","Arena",1,"Enter_Zone",3
"000:04:22.206","Info","Arena",2,"Exit_Zone",3
"000:04:22.206","Info","Arena",2,"Enter_Zone",4
"000:04:22.440","Info","Arena",2,"Exit_Zone",4
"000:04:22.440","Info","Arena",2,"Enter_Zone",1
"000:04:25.010","Info","Arena",2,"Exit_Zone",1
"000:04:25.010","Info","Arena",2,"Enter_Zone",4
"000:04:25.239","Info","Arena",2,"Exit_Zone",4
"000:04:25.239","Info","Arena",2,"Enter_Zone",3
"000:04:27.540","Info","Arena",1,"Exit_Zone",3
"000:04:27.540","Info","Arena",1,"Enter_Zone",4
"000:04:27.740","Info","Arena",1,"Exit_Zone",4
"000:04:27.740","Info","Arena",1,"Enter_Zone",2
"000:04:27.772","Info","Arena",2,"Exit_Zone",3
"000:04:27.772","Info","Arena",2,"Enter_Zone",4
"000:04:27.940","Info","Arena",2,"Exit_Zone",4
"000:04:27.940","Info","Arena",2,"Enter_Zone",1
"000:04:30.139","Info","Arena",2,"Exit_Zone",1
"000:04:30.139","Info","Arena",2,"Enter_Zone",4
"000:04:30.471","Info","Arena",2,"Exit_Zone",4
"000:04:30.471","Info","Arena",2,"Enter_Zone",3
"000:04:30.675","Info","Arena",1,"Exit_Zone",2
"000:04:30.675","Info","Arena",1,"Enter_Zone",4
"000:04:30.842","Info","Arena",1,"Exit_Zone",4
"000:04:30.842","Info","Arena",1,"Enter_Zone",3
"000:04:33.008","Info","Arena",2,"Exit_Zone",3
"000:04:33.008","Info","Arena",2,"Enter_Zone",4
"000:04:33.175","Info","Arena",2,"Exit_Zone",4
"000:04:33.175","Info","Arena",2,"Enter_Zone",1
"000:04:33.304","Info","Arena",1,"Exit_Zone",3
"000:04:33.304","Info","Arena",1,"Enter_Zone",4
"000:04:33.604","Info","Arena",1,"Exit_Zone",4
"000:04:33.604","Info","Arena",1,"Enter_Zone",1
"000:04:34.904","Info","Arena",2,"Exit_Zone",1
"000:04:34.904","Info","Arena",2,"Enter_Zone",4
"000:04:35.138","Info","Arena",2,"Exit_Zone",4
"000:04:35.138","Info","Arena",2,"Enter_Zone",3
"000:04:35.971","Info","Arena",1,"Exit_Zone",1
"000:04:35.971","Info","Arena",1,"Enter_Zone",4
"000:04:36.904","Info","Arena",1,"Exit_Zone",4
"000:04:36.904","Info","Arena",1,"Enter_Zone",1
"000:04:37.237","Info","Arena",2,"Exit_Zone",3
"000:04:37.237","Info","Arena",2,"Enter_Zone",4
"000:04:37.304","Info","Arena",1,"Exit_Zone",1
"000:04:37.304","Info","Arena",1,"Enter_Zone",4
"000:04:37.403","Info","Arena",1,"Exit_Zone",4
"000:04:37.403","Info","Arena",1,"Enter_Zone",1
"000:04:37.437","Info","Arena",1,"Exit_Zone",1
"000:04:37.437","Info","Arena",1,"Enter_Zone",4
"000:04:37.770","Info","Arena",2,"Exit_Zone",4
"000:04:37.770","Info","Arena",2,"Enter_Zone",1
"000:04:38.237","Info","Arena",1,"Exit_Zone",4
"000:04:38.237","Info","Arena",1,"Enter_Zone",1
"000:04:38.507","Info","Arena",2,"Exit_Zone",1
"000:04:38.507","Info","Arena",2,"Enter_Zone",4
"000:04:38.970","Info","Arena",2,"Exit_Zone",4
"000:04:38.970","Info","Arena",2,"Enter_Zone",3
"000:04:39.903","Info","Arena",2,"Exit_Zone",3
"000:04:39.903","Info","Arena",2,"Enter_Zone",4
"000:04:40.203","Info","Arena",1,"Exit_Zone",1
"000:04:40.203","Info","Arena",1,"Enter_Zone",4
"000:04:40.840","Info","Arena",1,"Exit_Zone",4
"000:04:40.840","Info","Arena",1,"Enter_Zone",3
"000:04:40.904","Info","Arena",2,"Exit_Zone",4
"000:04:40.904","Info","Arena",2,"Enter_Zone",3
"000:04:42.569","Info","Arena",1,"Exit_Zone",3
"000:04:42.569","Info","Arena",1,"Enter_Zone",4
"000:04:42.636","Info","Arena",2,"Exit_Zone",3
"000:04:42.636","Info","Arena",2,"Enter_Zone",4
"000:04:42.969","Info","Arena",1,"Exit_Zone",4
"000:04:42.969","Info","Arena",1,"Enter_Zone",1
"000:04:43.635","Info","Arena",2,"Exit_Zone",4
"000:04:43.635","Info","Arena",2,"Enter_Zone",2
"000:04:45.635","Info","Arena",2,"Exit_Zone",2
"000:04:45.635","Info","Arena",2,"Enter_Zone",4
"000:04:46.068","Info","Arena",2,"Exit_Zone",4
"000:04:46.068","Info","Arena",2,"Enter_Zone",3
"000:04:48.868","Info","Arena",2,"Exit_Zone",3
"000:04:48.868","Info","Arena",2,"Enter_Zone",4
"000:04:49.101","Info","Arena",2,"Exit_Zone",4
"000:04:49.101","Info","Arena",2,"Enter_Zone",2
"000:04:50.234","Info","Arena",1,"Exit_Zone",1
"000:04:50.234","Info","Arena",1,"Enter_Zone",4
"000:04:50.735","Info","Arena",2,"Exit_Zone",2
"000:04:50.735","Info","Arena",2,"Enter_Zone",4
"000:04:50.838","Info","Arena",1,"Exit_Zone",4
"000:04:50.838","Info","Arena",1,"Enter_Zone",3
"000:04:51.004","Info","Arena",2,"Exit_Zone",4
"000:04:51.004","Info","Arena",2,"Enter_Zone",3
"000:04:51.535","Info","Arena",1,"Exit_Zone",3
"000:04:51.535","Info","Arena",1,"Enter_Zone",4
"000:04:51.767","Info","Arena",1,"Exit_Zone",4
"000:04:51.767","Info","Arena",1,"Enter_Zone",1
"000:04:52.401","Info","Arena",2,"Exit_Zone",3
"000:04:52.401","Info","Arena",2,"Enter_Zone",4
"000:04:53.600","Info","Arena",2,"Exit_Zone",4
"000:04:53.600","Info","Arena",2,"Enter_Zone",3
"000:04:54.433","Info","Arena",1,"Exit_Zone",1
"000:04:54.433","Info","Arena",1,"Enter_Zone",4
"000:04:54.900","Info","Arena",1,"Exit_Zone",4
"000:04:54.900","Info","Arena",1,"Enter_Zone",3
"000:04:55.766","Info","Arena",2,"Exit_Zone",3
"000:04:55.766","Info","Arena",2,"Enter_Zone",4
"000:04:56.100","Info","Arena",2,"Exit_Zone",4
"000:04:56.100","Info","Arena",2,"Enter_Zone",2
"000:04:57.399","Info","Arena",1,"Exit_Zone",3
"000:04:57.399","Info","Arena",1,"Enter_Zone",4
"000:04:57.966","Info","Arena",1,"Exit_Zone",4
"000:04:57.966","Info","Arena",1,"Enter_Zone",1
"000:04:59.399","Info","Arena",2,"Exit_Zone",2
"000:04:59.399","Info","Arena",2,"Enter_Zone",4
"000:04:59.933","Info","Arena",2,"Exit_Zone",4
"000:04:59.933","Info","Arena",2,"Enter_Zone",1
"000:05:01.032","Info","Arena",1,"Exit_Zone",1
"000:05:01.032","Info","Arena",1,"Enter_Zone",4
"000:05:01.365","Info","Arena",1,"Exit_Zone",4
"000:05:01.365","Info","Arena",1,"Enter_Zone",3
"000:05:02.169","Info","Arena",2,"Exit_Zone",1
"000:05:02.169","Info","Arena",2,"Enter_Zone",4
"000:05:02.598","Info","Arena",2,"Exit_Zone",4
"000:05:02.598","Info","Arena",2,"Enter_Zone",2
"000:05:03.398","Info","Arena",2,"Exit_Zone",2
"000:05:03.398","Info","Arena",2,"Enter_Zone",4
"000:05:03.865","Info","Arena",2,"Exit_Zone",4
"000:05:03.865","Info","Arena",2,"Enter_Zone",1
"000:05:04.265","Info","Arena",1,"Exit_Zone",3
"000:05:04.265","Info","Arena",1,"Enter_Zone",4
"000:05:04.532","Info","Arena",1,"Exit_Zone",4
"000:05:04.532","Info","Arena",1,"Enter_Zone",1
"000:05:05.898","Info","Arena",2,"Exit_Zone",1
"000:05:05.898","Info","Arena",2,"Enter_Zone",4
"000:05:06.898","Info","Arena",2,"Exit_Zone",4
"000:05:06.898","Info","Arena",2,"Enter_Zone",1
"000:05:09.097","Info","Arena",2,"Exit_Zone",1
"000:05:09.097","Info","Arena",2,"Enter_Zone",4
"000:05:09.597","Info","Arena",2,"Exit_Zone",4
"000:05:09.597","Info","Arena",2,"Enter_Zone",2
"000:05:09.697","Info","Arena",1,"Exit_Zone",1
"000:05:09.697","Info","Arena",1,"Enter_Zone",4
"000:05:09.864","Info","Arena",1,"Exit_Zone",4
"000:05:09.864","Info","Arena",1,"Enter_Zone",2
"000:05:11.697","Info","Arena",2,"Exit_Zone",2
"000:05:11.697","Info","Arena",2,"Enter_Zone",4
"000:05:11.731","Info","Arena",1,"Exit_Zone",2
"000:05:11.731","Info","Arena",1,"Enter_Zone",4
"000:05:12.030","Info","Arena",2,"Exit_Zone",4
"000:05:12.030","Info","Arena",2,"Enter_Zone",1
"000:05:12.363","Info","Arena",1,"Exit_Zone",4
"000:05:12.363","Info","Arena",1,"Enter_Zone",1
"000:05:13.500","Info","Arena",2,"Exit_Zone",1
"000:05:13.500","Info","Arena",2,"Enter_Zone",4
"000:05:13.731","Info","Arena",2,"Exit_Zone",4
"000:05:13.731","Info","Arena",2,"Enter_Zone",2
"000:05:15.763","Info","Arena",1,"Exit_Zone",1
"000:05:15.763","Info","Arena",1,"Enter_Zone",4
"000:05:15.963","Info","Arena",1,"Exit_Zone",4
"000:05:15.963","Info","Arena",1,"Enter_Zone",2
"000:05:15.963","Info","Arena",2,"Exit_Zone",2
"000:05:15.963","Info","Arena",2,"Enter_Zone",4
"000:05:16.229","Info","Arena",2,"Exit_Zone",4
"000:05:16.229","Info","Arena",2,"Enter_Zone",1
"000:05:17.833","Info","Arena",2,"Exit_Zone",1
"000:05:17.833","Info","Arena",2,"Enter_Zone",4
"000:05:18.062","Info","Arena",2,"Exit_Zone",4
"000:05:18.062","Info","Arena",2,"Enter_Zone",2
"000:05:18.762","Info","Arena",1,"Exit_Zone",2
"000:05:18.762","Info","Arena",1,"Enter_Zone",4
"000:05:19.062","Info","Arena",1,"Exit_Zone",4
"000:05:19.062","Info","Arena",1,"Enter_Zone",3
"000:05:20.529","Info","Arena",2,"Exit_Zone",2
"000:05:20.529","Info","Arena",2,"Enter_Zone",4
"000:05:21.028","Info","Arena",2,"Exit_Zone",4
"000:05:21.028","Info","Arena",2,"Enter_Zone",1
"000:05:22.499","Info","Arena",2,"Exit_Zone",1
"000:05:22.499","Info","Arena",2,"Enter_Zone",4
"000:05:22.929","Info","Arena",2,"Exit_Zone",4
"000:05:22.929","Info","Arena",2,"Enter_Zone",2
"000:05:23.628","Info","Arena",2,"Exit_Zone",2
"000:05:23.628","Info","Arena",2,"Enter_Zone",4
"000:05:24.129","Info","Arena",2,"Exit_Zone",4
"000:05:24.129","Info","Arena",2,"Enter_Zone",1
"000:05:24.695","Info","Arena",1,"Exit_Zone",3
"000:05:24.695","Info","Arena",1,"Enter_Zone",4
"000:05:25.694","Info","Arena",1,"Exit_Zone",4
"000:05:25.694","Info","Arena",1,"Enter_Zone",3
"000:05:26.396","Info","Arena",2,"Exit_Zone",1
"000:05:26.396","Info","Arena",2,"Enter_Zone",4
"000:05:26.664","Info","Arena",2,"Exit_Zone",4
"000:05:26.664","Info","Arena",2,"Enter_Zone",3
"000:05:27.360","Info","Arena",2,"Exit_Zone",3
"000:05:27.360","Info","Arena",2,"Enter_Zone",4
"000:05:27.560","Info","Arena",2,"Exit_Zone",4
"000:05:27.560","Info","Arena",2,"Enter_Zone",1
"000:05:28.560","Info","Arena",2,"Exit_Zone",1
"000:05:28.560","Info","Arena",2,"Enter_Zone",4
"000:05:28.793","Info","Arena",1,"Exit_Zone",3
"000:05:28.793","Info","Arena",1,"Enter_Zone",4
"000:05:28.793","Info","Arena",2,"Exit_Zone",4
"000:05:28.793","Info","Arena",2,"Enter_Zone",2
"000:05:29.427","Info","Arena",1,"Exit_Zone",4
"000:05:29.427","Info","Arena",1,"Enter_Zone",2
"000:05:30.793","Info","Arena",2,"Exit_Zone",2
"000:05:30.793","Info","Arena",2,"Enter_Zone",4
"000:05:31.331","Info","Arena",2,"Exit_Zone",4
"000:05:31.331","Info","Arena",2,"Enter_Zone",1
"000:05:31.893","Info","Arena",1,"Exit_Zone",2
"000:05:31.893","Info","Arena",1,"Enter_Zone",4
"000:05:32.593","Info","Arena",1,"Exit_Zone",4
"000:05:32.593","Info","Arena",1,"Enter_Zone",1
"000:05:33.663","Info","Arena",2,"Exit_Zone",1
"000:05:33.663","Info","Arena",2,"Enter_Zone",4
"000:05:34.626","Info","Arena",2,"Exit_Zone",4
"000:05:34.626","Info","Arena",2,"Enter_Zone",1
"000:05:35.092","Info","Arena",1,"Exit_Zone",1
"000:05:35.092","Info","Arena",1,"Enter_Zone",4
"000:05:35.662","Info","Arena",1,"Exit_Zone",4
"000:05:35.662","Info","Arena",1,"Enter_Zone",2
"000:05:36.258","Info","Arena",2,"Exit_Zone",1
"000:05:36.258","Info","Arena",2,"Enter_Zone",4
"000:05:38.258","Info","Arena",1,"Exit_Zone",2
"000:05:38.258","Info","Arena",1,"Enter_Zone",4
"000:05:38.626","Info","Arena",1,"Exit_Zone",4
"000:05:38.626","Info","Arena",1,"Enter_Zone",3
"000:05:38.995","Info","Arena",2,"Exit_Zone",4
"000:05:38.995","Info","Arena",2,"Enter_Zone",3
"000:05:41.091","Info","Arena",2,"Exit_Zone",3
"000:05:41.091","Info","Arena",2,"Enter_Zone",4
"000:05:41.691","Info","Arena",2,"Exit_Zone",4
"000:05:41.691","Info","Arena",2,"Enter_Zone",2
"000:05:41.958","Info","Arena",1,"Exit_Zone",3
"000:05:41.958","Info","Arena",1,"Enter_Zone",4
"000:05:42.424","Info","Arena",1,"Exit_Zone",4
"000:05:42.424","Info","Arena",1,"Enter_Zone",2
"000:05:42.957","Info","Arena",2,"Exit_Zone",2
"000:05:42.957","Info","Arena",2,"Enter_Zone",4
"000:05:43.391","Info","Arena",2,"Exit_Zone",4
"000:05:43.391","Info","Arena",2,"Enter_Zone",1
"000:05:44.790","Info","Arena",1,"Exit_Zone",2
"000:05:44.790","Info","Arena",1,"Enter_Zone",4
"000:05:45.457","Info","Arena",1,"Exit_Zone",4
"000:05:45.457","Info","Arena",1,"Enter_Zone",1
"000:05:46.125","Info","Arena",2,"Exit_Zone",1
"000:05:46.125","Info","Arena",2,"Enter_Zone",4
"000:05:46.590","Info","Arena",2,"Exit_Zone",4
"000:05:46.590","Info","Arena",2,"Enter_Zone",2
"000:05:48.557","Info","Arena",1,"Exit_Zone",1
"000:05:48.557","Info","Arena",1,"Enter_Zone",4
"000:05:49.256","Info","Arena",2,"Exit_Zone",2
"000:05:49.256","Info","Arena",2,"Enter_Zone",4
"000:05:49.423","Info","Arena",1,"Exit_Zone",4
"000:05:49.423","Info","Arena",1,"Enter_Zone",2
"000:05:49.756","Info","Arena",2,"Exit_Zone",4
"000:05:49.756","Info","Arena",2,"Enter_Zone",1
"000:05:50.456","Info","Arena",1,"Exit_Zone",2
"000:05:50.456","Info","Arena",1,"Enter_Zone",4
"000:05:51.222","Info","Arena",1,"Exit_Zone",4
"000:05:51.222","Info","Arena",1,"Enter_Zone",1
"000:05:51.290","Info","Arena",1,"Exit_Zone",1
"000:05:51.290","Info","Arena",1,"Enter_Zone",4
"000:05:51.327","Info","Arena",1,"Exit_Zone",4
"000:05:51.327","Info","Arena",1,"Enter_Zone",1
"000:05:51.689","Info","Arena",2,"Exit_Zone",1
"000:05:51.689","Info","Arena",2,"Enter_Zone",4
