"000:04:27.598","Info","Arena",1,"Exit_Zone",2
"000:04:27.598","Info","Arena",1,"Enter_Zone",4
"000:04:28.230","Info","Arena",1,"Exit_Zone",4
"000:04:28.230","Info","Arena",1,"Enter_Zone",1
"000:04:30.529","Info","Arena",1,"Exit_Zone",1
"000:04:30.529","Info","Arena",1,"Enter_Zone",4
"000:04:30.929","Info","Arena",1,"Exit_Zone",4
"000:04:30.929","Info","Arena",1,"Enter_Zone",3
"000:04:33.296","Info","Arena",1,"Exit_Zone",3
"000:04:33.296","Info","Arena",1,"Enter_Zone",4
"000:04:33.835","Info","Arena",1,"Exit_Zone",4
"000:04:33.835","Info","Arena",1,"Enter_Zone",1
"000:04:35.029","Info","Arena",2,"Exit_Zone",1
"000:04:35.029","Info","Arena",2,"Enter_Zone",4
"000:04:35.666","Info","Arena",2,"Exit_Zone",4
"000:04:35.666","Info","Arena",2,"Enter_Zone",3
"000:04:35.962","Info","Arena",1,"Exit_Zone",1
"000:04:35.962","Info","Arena",1,"Enter_Zone",4
"000:04:36.929","Info","Arena",1,"Exit_Zone",4
"000:04:36.929","Info","Arena",1,"Enter_Zone",1
"000:04:37.095","Info","Arena",1,"Exit_Zone",1
"000:04:37.095","Info","Arena",1,"Enter_Zone",4
"000:04:37.361","Info","Arena",2,"Exit_Zone",3
"000:04:37.361","Info","Arena",2,"Enter_Zone",4
"000:04:37.499","Info","Arena",1,"Exit_Zone",4
"000:04:37.499","Info","Arena",1,"Enter_Zone",3
"000:04:38.095","Info","Arena",2,"Exit_Zone",4
"000:04:38.095","Info","Arena",2,"Enter_Zone",1
"000:04:38.763","Info","Arena",2,"Exit_Zone",1
"000:04:38.763","Info","Arena",2,"Enter_Zone",4
"000:04:39.528","Info","Arena",2,"Exit_Zone",4
"000:04:39.528","Info","Arena",2,"Enter_Zone",1
"000:04:39.665","Info","Arena",1,"Exit_Zone",3
"000:04:39.665","Info","Arena",1,"Enter_Zone",4
"000:04:40.061","Info","Arena",1,"Exit_Zone",4
"000:04:40.061","Info","Arena",1,"Enter_Zone",2
"000:04:42.260","Info","Arena",2,"Exit_Zone",1
"000:04:42.260","Info","Arena",2,"Enter_Zone",4
"000:04:42.427","Info","Arena",1,"Exit_Zone",2
"000:04:42.427","Info","Arena",1,"Enter_Zone",4
"000:04:42.727","Info","Arena",2,"Exit_Zone",4
"000:04:42.727","Info","Arena",2,"Enter_Zone",2
"000:04:43.027","Info","Arena",1,"Exit_Zone",4
"000:04:43.027","Info","Arena",1,"Enter_Zone",1
"000:04:45.664","Info","Arena",2,"Exit_Zone",2
"000:04:45.664","Info","Arena",2,"Enter_Zone",4
"000:04:45.998","Info","Arena",2,"Exit_Zone",4
"000:04:45.998","Info","Arena",2,"Enter_Zone",1
"000:04:47.859","Info","Arena",1,"Exit_Zone",1
"000:04:47.859","Info","Arena",1,"Enter_Zone",4
"000:04:49.059","Info","Arena",1,"Exit_Zone",4
"000:04:49.059","Info","Arena",1,"Enter_Zone",3
"000:04:50.126","Info","Arena",2,"Exit_Zone",1
"000:04:50.126","Info","Arena",2,"Enter_Zone",4
"000:04:50.496","Info","Arena",2,"Exit_Zone",4
"000:04:50.496","Info","Arena",2,"Enter_Zone",3
"000:04:51.092","Info","Arena",1,"Exit_Zone",3
"000:04:51.092","Info","Arena",1,"Enter_Zone",4
"000:04:51.496","Info","Arena",1,"Exit_Zone",4
"000:04:51.496","Info","Arena",1,"Enter_Zone",1
"000:04:52.793","Info","Arena",2,"Exit_Zone",3
"000:04:52.793","Info","Arena",2,"Enter_Zone",4
"000:04:53.125","Info","Arena",2,"Exit_Zone",4
"000:04:53.125","Info","Arena",2,"Enter_Zone",1
"000:04:54.393","Info","Arena",1,"Exit_Zone",1
"000:04:54.393","Info","Arena",1,"Enter_Zone",4
"000:04:54.758","Info","Arena",1,"Exit_Zone",4
"000:04:54.758","Info","Arena",1,"Enter_Zone",3
"000:04:54.958","Info","Arena",2,"Exit_Zone",1
"000:04:54.958","Info","Arena",2,"Enter_Zone",4
"000:04:56.291","Info","Arena",2,"Exit_Zone",4
"000:04:56.291","Info","Arena",2,"Enter_Zone",1
"000:04:56.858","Info","Arena",1,"Exit_Zone",3
"000:04:56.858","Info","Arena",1,"Enter_Zone",4
"000:04:57.161","Info","Arena",1,"Exit_Zone",4
"000:04:57.161","Info","Arena",1,"Enter_Zone",1
"000:04:59.024","Info","Arena",1,"Exit_Zone",1
"000:04:59.024","Info","Arena",1,"Enter_Zone",4
"000:04:59.557","Info","Arena",1,"Exit_Zone",4
"000:04:59.557","Info","Arena",1,"Enter_Zone",3
"000:05:00.828","Info","Arena",1,"Exit_Zone",3
"000:05:00.828","Info","Arena",1,"Enter_Zone",4
"000:05:01.257","Info","Arena",1,"Exit_Zone",4
"000:05:01.257","Info","Arena",1,"Enter_Zone",1
"000:05:01.624","Info","Arena",2,"Exit_Zone",1
"000:05:01.624","Info","Arena",2,"Enter_Zone",4
"000:05:02.024","Info","Arena",2,"Exit_Zone",4
"000:05:02.024","Info","Arena",2,"Enter_Zone",3
"000:05:02.591","Info","Arena",1,"Exit_Zone",1
"000:05:02.591","Info","Arena",1,"Enter_Zone",4
"000:05:03.223","Info","Arena",1,"Exit_Zone",4
"000:05:03.223","Info","Arena",1,"Enter_Zone",3
"000:05:05.289","Info","Arena",1,"Exit_Zone",3
"000:05:05.289","Info","Arena",1,"Enter_Zone",4
"000:05:05.624","Info","Arena",1,"Exit_Zone",4
"000:05:05.624","Info","Arena",1,"Enter_Zone",2
"000:05:07.955","Info","Arena",1,"Exit_Zone",2
"000:05:07.955","Info","Arena",1,"Enter_Zone",4
"000:05:08.390","Info","Arena",1,"Exit_Zone",4
"000:05:08.390","Info","Arena",1,"Enter_Zone",1
"000:05:09.022","Info","Arena",2,"Exit_Zone",3
"000:05:09.022","Info","Arena",2,"Enter_Zone",4
"000:05:09.522","Info","Arena",2,"Exit_Zone",4
"000:05:09.522","Info","Arena",2,"Enter_Zone",1
"000:05:12.121","Info","Arena",1,"Exit_Zone",1
"000:05:12.121","Info","Arena",1,"Enter_Zone",4
"000:05:12.389","Info","Arena",1,"Exit_Zone",4
"000:05:12.389","Info","Arena",1,"Enter_Zone",2
"000:05:13.921","Info","Arena",1,"Exit_Zone",2
"000:05:13.921","Info","Arena",1,"Enter_Zone",4
"000:05:14.325","Info","Arena",1,"Exit_Zone",4
"000:05:14.325","Info","Arena",1,"Enter_Zone",1
"000:05:17.087","Info","Arena",1,"Exit_Zone",1
"000:05:17.087","Info","Arena",1,"Enter_Zone",4
"000:05:17.788","Info","Arena",1,"Exit_Zone",4
"000:05:17.788","Info","Arena",1,"Enter_Zone",3
"000:05:18.554","Info","Arena",2,"Exit_Zone",1
"000:05:18.554","Info","Arena",2,"Enter_Zone",4
"000:05:19.520","Info","Arena",2,"Exit_Zone",4
"000:05:19.520","Info","Arena",2,"Enter_Zone",2
"000:05:19.853","Info","Arena",1,"Exit_Zone",3
"000:05:19.853","Info","Arena",1,"Enter_Zone",4
"000:05:20.157","Info","Arena",1,"Exit_Zone",4
"000:05:20.157","Info","Arena",1,"Enter_Zone",1
"000:05:22.419","Info","Arena",1,"Exit_Zone",1
"000:05:22.419","Info","Arena",1,"Enter_Zone",4
"000:05:22.852","Info","Arena",1,"Exit_Zone",4
"000:05:22.852","Info","Arena",1,"Enter_Zone",3
"000:05:23.252","Info","Arena",2,"Exit_Zone",2
"000:05:23.252","Info","Arena",2,"Enter_Zone",4
"000:05:23.587","Info","Arena",2,"Exit_Zone",4
"000:05:23.587","Info","Arena",2,"Enter_Zone",1
"000:05:24.919","Info","Arena",1,"Exit_Zone",3
"000:05:24.919","Info","Arena",1,"Enter_Zone",4
"000:05:25.452","Info","Arena",1,"Exit_Zone",4
"000:05:25.452","Info","Arena",1,"Enter_Zone",2
"000:05:27.618","Info","Arena",2,"Exit_Zone",1
"000:05:27.618","Info","Arena",2,"Enter_Zone",4
"000:05:28.285","Info","Arena",1,"Exit_Zone",2
"000:05:28.285","Info","Arena",1,"Enter_Zone",4
"000:05:28.551","Info","Arena",2,"Exit_Zone",4
"000:05:28.551","Info","Arena",2,"Enter_Zone",1
"000:05:28.825","Info","Arena",1,"Exit_Zone",4
"000:05:28.825","Info","Arena",1,"Enter_Zone",3
"000:05:28.951","Info","Arena",1,"Exit_Zone",3
"000:05:28.951","Info","Arena",1,"Enter_Zone",4
"000:05:29.285","Info","Arena",1,"Exit_Zone",4
"000:05:29.285","Info","Arena",1,"Enter_Zone",2
"000:05:30.785","Info","Arena",1,"Exit_Zone",2
"000:05:30.785","Info","Arena",1,"Enter_Zone",4
"000:05:31.185","Info","Arena",1,"Exit_Zone",4
"000:05:31.185","Info","Arena",1,"Enter_Zone",1
"000:05:33.417","Info","Arena",1,"Exit_Zone",1
"000:05:33.417","Info","Arena",1,"Enter_Zone",4
"000:05:33.654","Info","Arena",1,"Exit_Zone",4
"000:05:33.654","Info","Arena",1,"Enter_Zone",2
"000:05:37.516","Info","Arena",1,"Exit_Zone",2
"000:05:37.516","Info","Arena",1,"Enter_Zone",4
"000:05:37.950","Info","Arena",1,"Exit_Zone",4
"000:05:37.950","Info","Arena",1,"Enter_Zone",1
"000:05:40.249","Info","Arena",1,"Exit_Zone",1
"000:05:40.249","Info","Arena",1,"Enter_Zone",4
"000:05:40.583","Info","Arena",1,"Exit_Zone",4
"000:05:40.583","Info","Arena",1,"Enter_Zone",3
"000:05:42.383","Info","Arena",1,"Exit_Zone",3
"000:05:42.383","Info","Arena",1,"Enter_Zone",4
"000:05:42.915","Info","Arena",1,"Exit_Zone",4
"000:05:42.915","Info","Arena",1,"Enter_Zone",1
"000:05:45.048","Info","Arena",1,"Exit_Zone",1
"000:05:45.048","Info","Arena",1,"Enter_Zone",4
"000:05:45.615","Info","Arena",1,"Exit_Zone",4
"000:05:45.615","Info","Arena",1,"Enter_Zone",3
"000:05:45.986","Info","Arena",2,"Exit_Zone",1
"000:05:45.986","Info","Arena",2,"Enter_Zone",4
"000:05:46.081","Info","Arena",2,"Exit_Zone",4
"000:05:46.081","Info","Arena",2,"Enter_Zone",1
"000:05:48.081","Info","Arena",1,"Exit_Zone",3
"000:05:48.081","Info","Arena",1,"Enter_Zone",4
"000:05:48.514","Info","Arena",1,"Exit_Zone",4
"000:05:48.514","Info","Arena",1,"Enter_Zone",1
"000:05:50.114","Info","Arena",1,"Exit_Zone",1
"000:05:50.114","Info","Arena",1,"Enter_Zone",4
"000:05:50.484","Info","Arena",1,"Exit_Zone",4
"000:05:50.484","Info","Arena",1,"Enter_Zone",3
"000:05:50.781","Info","Arena",2,"Exit_Zone",1
"000:05:50.781","Info","Arena",2,"Enter_Zone",4
"000:05:50.847","Info","Arena",2,"Exit_Zone",4
"000:05:50.847","Info","Arena",2,"Enter_Zone",1
"000:05:53.715","Info","Arena",1,"Exit_Zone",3
"000:05:53.715","Info","Arena",1,"Enter_Zone",4
"000:05:54.181","Info","Arena",1,"Exit_Zone",4
"000:05:54.181","Info","Arena",1,"Enter_Zone",1
"000:05:55.280","Info","Arena",1,"Exit_Zone",1
"000:05:55.280","Info","Arena",1,"Enter_Zone",4
"000:05:55.780","Info","Arena",1,"Exit_Zone",4
"000:05:55.780","Info","Arena",1,"Enter_Zone",2
"000:05:59.045","Info","Arena",1,"Exit_Zone",2
"000:05:59.045","Info","Arena",1,"Enter_Zone",4
"000:05:59.512","Info","Arena",1,"Exit_Zone",4
"000:05:59.512","Info","Arena",1,"Enter_Zone",1
"000:06:01.379","Info","Arena",1,"Exit_Zone",1
"000:06:01.379","Info","Arena",1,"Enter_Zone",4
"000:06:01.579","Info","Arena",1,"Exit_Zone",4
"000:06:01.579","Info","Arena",1,"Enter_Zone",2
"000:06:03.511","Info","Arena",1,"Exit_Zone",2
"000:06:03.511","Info","Arena",1,"Enter_Zone",4
"000:06:03.878","Info","Arena",1,"Exit_Zone",4
"000:06:03.878","Info","Arena",1,"Enter_Zone",1
"000:06:06.277","Info","Arena",1,"Exit_Zone",1
"000:06:06.277","Info","Arena",1,"Enter_Zone",4
"000:06:06.611","Info","Arena",1,"Exit_Zone",4
"000:06:06.611","Info","Arena",1,"Enter_Zone",3
"000:06:08.544","Info","Arena",1,"Exit_Zone",3
"000:06:08.544","Info","Arena",1,"Enter_Zone",4
"000:06:08.843","Info","Arena",1,"Exit_Zone",4
"000:06:08.843","Info","Arena",1,"Enter_Zone",2
"000:06:10.410","Info","Arena",2,"Exit_Zone",1
"000:06:10.410","Info","Arena",2,"Enter_Zone",4
"000:06:11.147","Info","Arena",1,"Exit_Zone",2
"000:06:11.147","Info","Arena",1,"Enter_Zone",4
"000:06:11.147","Info","Arena",2,"Exit_Zone",4
"000:06:11.147","Info","Arena",2,"Enter_Zone",2
"000:06:11.480","Info","Arena",1,"Exit_Zone",4
"000:06:11.480","Info","Arena",1,"Enter_Zone",1
"000:06:13.780","Info","Arena",2,"Exit_Zone",2
"000:06:13.780","Info","Arena",2,"Enter_Zone",4
"000:06:14.313","Info","Arena",2,"Exit_Zone",4
"000:06:14.313","Info","Arena",2,"Enter_Zone",1
"000:06:15.479","Info","Arena",2,"Exit_Zone",1
"000:06:15.479","Info","Arena",2,"Enter_Zone",4
"000:06:15.609","Info","Arena",1,"Exit_Zone",1
"000:06:15.609","Info","Arena",1,"Enter_Zone",4
"000:06:15.742","Info","Arena",2,"Exit_Zone",4
"000:06:15.742","Info","Arena",2,"Enter_Zone",3
"000:06:16.109","Info","Arena",1,"Exit_Zone",4
"000:06:16.109","Info","Arena",1,"Enter_Zone",2
"000:06:17.342","Info","Arena",2,"Exit_Zone",3
"000:06:17.342","Info","Arena",2,"Enter_Zone",4
"000:06:17.646","Info","Arena",2,"Exit_Zone",4
"000:06:17.646","Info","Arena",2,"Enter_Zone",2
"000:06:18.508","Info","Arena",1,"Exit_Zone",2
"000:06:18.508","Info","Arena",1,"Enter_Zone",4
"000:06:18.841","Info","Arena",1,"Exit_Zone",4
"000:06:18.841","Info","Arena",1,"Enter_Zone",1
"000:06:19.441","Info","Arena",2,"Exit_Zone",2
"000:06:19.441","Info","Arena",2,"Enter_Zone",4
"000:06:19.841","Info","Arena",2,"Exit_Zone",4
"000:06:19.841","Info","Arena",2,"Enter_Zone",1
"000:06:21.674","Info","Arena",1,"Exit_Zone",1
"000:06:21.674","Info","Arena",1,"Enter_Zone",4
"000:06:22.108","Info","Arena",1,"Exit_Zone",4
"000:06:22.108","Info","Arena",1,"Enter_Zone",3
"000:06:22.375","Info","Arena",2,"Exit_Zone",1
"000:06:22.375","Info","Arena",2,"Enter_Zone",4
"000:06:22.811","Info","Arena",2,"Exit_Zone",4
"000:06:22.811","Info","Arena",2,"Enter_Zone",3
"000:06:23.875","Info","Arena",1,"Exit_Zone",3
"000:06:23.875","Info","Arena",1,"Enter_Zone",4
"000:06:24.144","Info","Arena",1,"Exit_Zone",4
"000:06:24.144","Info","Arena",1,"Enter_Zone",1
"000:06:24.940","Info","Arena",2,"Exit_Zone",3
"000:06:24.940","Info","Arena",2,"Enter_Zone",4
"000:06:25.207","Info","Arena",2,"Exit_Zone",4
"000:06:25.207","Info","Arena",2,"Enter_Zone",2
"000:06:25.840","Info","Arena",1,"Exit_Zone",1
"000:06:25.840","Info","Arena",1,"Enter_Zone",4
"000:06:26.144","Info","Arena",2,"Exit_Zone",2
"000:06:26.144","Info","Arena",2,"Enter_Zone",4
"000:06:26.175","Info","Arena",1,"Exit_Zone",4
"000:06:26.175","Info","Arena",1,"Enter_Zone",3
"000:06:26.374","Info","Arena",2,"Exit_Zone",4
"000:06:26.374","Info","Arena",2,"Enter_Zone",1
"000:06:27.840","Info","Arena",1,"Exit_Zone",3
"000:06:27.840","Info","Arena",1,"Enter_Zone",4
"000:06:28.310","Info","Arena",2,"Exit_Zone",1
"000:06:28.310","Info","Arena",2,"Enter_Zone",4
"000:06:28.340","Info","Arena",1,"Exit_Zone",4
"000:06:28.340","Info","Arena",1,"Enter_Zone",1
"000:06:28.477","Info","Arena",1,"Exit_Zone",1
"000:06:28.477","Info","Arena",1,"Enter_Zone",4
"000:06:28.813","Info","Arena",1,"Exit_Zone",4
"000:06:28.813","Info","Arena",1,"Enter_Zone",2
"000:06:29.506","Info","Arena",2,"Exit_Zone",4
"000:06:29.506","Info","Arena",2,"Enter_Zone",1
"000:06:31.039","Info","Arena",1,"Exit_Zone",2
"000:06:31.039","Info","Arena",1,"Enter_Zone",4
"000:06:31.643","Info","Arena",1,"Exit_Zone",4
"000:06:31.643","Info","Arena",1,"Enter_Zone",1
"000:06:34.239","Info","Arena",1,"Exit_Zone",1
"000:06:34.239","Info","Arena",1,"Enter_Zone",4
"000:06:34.573","Info","Arena",1,"Exit_Zone",4
"000:06:34.573","Info","Arena",1,"Enter_Zone",2
"000:06:36.772","Info","Arena",1,"Exit_Zone",2
"000:06:36.772","Info","Arena",1,"Enter_Zone",4
"000:06:37.238","Info","Arena",1,"Exit_Zone",4
"000:06:37.238","Info","Arena",1,"Enter_Zone",3
"000:06:43.270","Info","Arena",1,"Exit_Zone",3
"000:06:43.270","Info","Arena",1,"Enter_Zone",4
"000:06:43.640","Info","Arena",1,"Exit_Zone",4
"000:06:43.640","Info","Arena",1,"Enter_Zone",1
"000:06:46.003","Info","Arena",1,"Exit_Zone",1
"000:06:46.003","Info","Arena",1,"Enter_Zone",4
"000:06:46.270","Info","Arena",1,"Exit_Zone",4
"000:06:46.270","Info","Arena",1,"Enter_Zone",3
"000:06:48.436","Info","Arena",1,"Exit_Zone",3
"000:06:48.436","Info","Arena",1,"Enter_Zone",4
"000:06:48.738","Info","Arena",1,"Exit_Zone",4
"000:06:48.738","Info","Arena",1,"Enter_Zone",2
"000:06:51.402","Info","Arena",1,"Exit_Zone",2
"000:06:51.402","Info","Arena",1,"Enter_Zone",4
"000:06:51.735","Info","Arena",1,"Exit_Zone",4
"000:06:51.735","Info","Arena",1,"Enter_Zone",1
"000:06:53.737","Info","Arena",1,"Exit_Zone",1
"000:06:53.737","Info","Arena",1,"Enter_Zone",4
"000:06:54.001","Info","Arena",1,"Exit_Zone",4
"000:06:54.001","Info","Arena",1,"Enter_Zone",2
"000:06:55.972","Info","Arena",1,"Exit_Zone",2
"000:06:55.972","Info","Arena",1,"Enter_Zone",4
"000:06:56.334","Info","Arena",1,"Exit_Zone",4
"000:06:56.334","Info","Arena",1,"Enter_Zone",1
"000:06:58.471","Info","Arena",1,"Exit_Zone",1
"000:06:58.471","Info","Arena",1,"Enter_Zone",4
"000:06:58.810","Info","Arena",1,"Exit_Zone",4
"000:06:58.810","Info","Arena",1,"Enter_Zone",3
"000:07:00.470","Info","Arena",1,"Exit_Zone",3
"000:07:00.470","Info","Arena",1,"Enter_Zone",4
"000:07:00.700","Info","Arena",1,"Exit_Zone",4
"000:07:00.700","Info","Arena",1,"Enter_Zone",1
"000:07:04.033","Info","Arena",1,"Exit_Zone",1
"000:07:04.033","Info","Arena",1,"Enter_Zone",4
"000:07:04.333","Info","Arena",1,"Exit_Zone",4
"000:07:04.333","Info","Arena",1,"Enter_Zone",3
"000:07:06.970","Info","Arena",1,"Exit_Zone",3
"000:07:06.970","Info","Arena",1,"Enter_Zone",4
"000:07:07.367","Info","Arena",1,"Exit_Zone",4
"000:07:07.367","Info","Arena",1,"Enter_Zone",2
"000:07:08.136","Info","Arena",1,"Exit_Zone",2
"000:07:08.136","Info","Arena",1,"Enter_Zone",4
"000:07:08.805","Info","Arena",1,"Exit_Zone",4
"000:07:08.805","Info","Arena",1,"Enter_Zone",2
"000:07:12.365","Info","Arena",2,"Exit_Zone",1
"000:07:12.365","Info","Arena",2,"Enter_Zone",4
"000:07:13.264","Info","Arena",2,"Exit_Zone",4
"000:07:13.264","Info","Arena",2,"Enter_Zone",1
"000:07:13.531","Info","Arena",1,"Exit_Zone",2
"000:07:13.531","Info","Arena",1,"Enter_Zone",4
"000:07:13.931","Info","Arena",1,"Exit_Zone",4
"000:07:13.931","Info","Arena",1,"Enter_Zone",1
"000:07:15.030","Info","Arena",2,"Exit_Zone",1
"000:07:15.030","Info","Arena",2,"Enter_Zone",4
"000:07:15.264","Info","Arena",2,"Exit_Zone",4
"000:07:15.264","Info","Arena",2,"Enter_Zone",1
"000:07:16.165","Info","Arena",1,"Exit_Zone",1
"000:07:16.165","Info","Arena",1,"Enter_Zone",4
"000:07:16.365","Info","Arena",1,"Exit_Zone",4
"000:07:16.365","Info","Arena",1,"Enter_Zone",2
"000:07:18.564","Info","Arena",1,"Exit_Zone",2
"000:07:18.564","Info","Arena",1,"Enter_Zone",4
"000:07:19.096","Info","Arena",1,"Exit_Zone",4
"000:07:19.096","Info","Arena",1,"Enter_Zone",1
"000:07:19.800","Info","Arena",2,"Exit_Zone",1
"000:07:19.800","Info","Arena",2,"Enter_Zone",4
"000:07:19.996","Info","Arena",2,"Exit_Zone",4
"000:07:19.996","Info","Arena",2,"Enter_Zone",3
"000:07:21.663","Info","Arena",1,"Exit_Zone",1
"000:07:21.663","Info","Arena",1,"Enter_Zone",4
"000:07:21.896","Info","Arena",1,"Exit_Zone",4
"000:07:21.896","Info","Arena",1,"Enter_Zone",2
"000:07:22.996","Info","Arena",2,"Exit_Zone",3
"000:07:22.996","Info","Arena",2,"Enter_Zone",4
"000:07:23.495","Info","Arena",2,"Exit_Zone",4
"000:07:23.495","Info","Arena",2,"Enter_Zone",2
"000:07:24.395","Info","Arena",1,"Exit_Zone",2
"000:07:24.395","Info","Arena",1,"Enter_Zone",4
"000:07:24.799","Info","Arena",1,"Exit_Zone",4
"000:07:24.799","Info","Arena",1,"Enter_Zone",2
"000:07:25.563","Info","Arena",2,"Exit_Zone",2
"000:07:25.563","Info","Arena",2,"Enter_Zone",4
"000:07:25.995","Info","Arena",2,"Exit_Zone",4
"000:07:25.995","Info","Arena",2,"Enter_Zone",1
"000:07:28.428","Info","Arena",1,"Exit_Zone",2
"000:07:28.428","Info","Arena",1,"Enter_Zone",4
"000:07:28.928","Info","Arena",1,"Exit_Zone",4
"000:07:28.928","Info","Arena",1,"Enter_Zone",1
"000:07:31.327","Info","Arena",2,"Exit_Zone",1
"000:07:31.327","Info","Arena",2,"Enter_Zone",4
"000:07:31.631","Info","Arena",1,"Exit_Zone",1
"000:07:31.631","Info","Arena",1,"Enter_Zone",4
"000:07:31.695","Info","Arena",2,"Exit_Zone",4
"000:07:31.695","Info","Arena",2,"Enter_Zone",3
"000:07:31.927","Info","Arena",1,"Exit_Zone",4
"000:07:31.927","Info","Arena",1,"Enter_Zone",3
"000:07:32.761","Info","Arena",2,"Exit_Zone",3
"000:07:32.761","Info","Arena",2,"Enter_Zone",4
"000:07:33.693","Info","Arena",2,"Exit_Zone",4
"000:07:33.693","Info","Arena",2,"Enter_Zone",1
"000:07:34.493","Info","Arena",1,"Exit_Zone",3
"000:07:34.493","Info","Arena",1,"Enter_Zone",4
"000:07:35.297","Info","Arena",1,"Exit_Zone",4
"000:07:35.297","Info","Arena",1,"Enter_Zone",2
"000:07:37.297","Info","Arena",1,"Exit_Zone",2
"000:07:37.297","Info","Arena",1,"Enter_Zone",4
"000:07:37.560","Info","Arena",1,"Exit_Zone",4
"000:07:37.560","Info","Arena",1,"Enter_Zone",3
"000:07:38.326","Info","Arena",1,"Exit_Zone",3
"000:07:38.326","Info","Arena",1,"Enter_Zone",4
"000:07:38.964","Info","Arena",1,"Exit_Zone",4
"000:07:38.964","Info","Arena",1,"Enter_Zone",1
"000:07:39.130","Info","Arena",2,"Exit_Zone",1
"000:07:39.130","Info","Arena",2,"Enter_Zone",4
"000:07:39.327","Info","Arena",2,"Exit_Zone",4
"000:07:39.327","Info","Arena",2,"Enter_Zone",1
"000:07:40.026","Info","Arena",2,"Exit_Zone",1
"000:07:40.026","Info","Arena",2,"Enter_Zone",4
"000:07:40.492","Info","Arena",2,"Exit_Zone",4
"000:07:40.492","Info","Arena",2,"Enter_Zone",3
"000:07:41.629","Info","Arena",1,"Exit_Zone",1
"000:07:41.629","Info","Arena",1,"Enter_Zone",4
"000:07:42.325","Info","Arena",1,"Exit_Zone",4
"000:07:42.325","Info","Arena",1,"Enter_Zone",3
"000:07:43.759","Info","Arena",2,"Exit_Zone",3
"000:07:43.759","Info","Arena",2,"Enter_Zone",4
"000:07:43.963","Info","Arena",2,"Exit_Zone",4
"000:07:43.963","Info","Arena",2,"Enter_Zone",1
"000:07:45.058","Info","Arena",1,"Exit_Zone",3
"000:07:45.058","Info","Arena",1,"Enter_Zone",4
"000:07:45.425","Info","Arena",1,"Exit_Zone",4
"000:07:45.425","Info","Arena",1,"Enter_Zone",1
"000:07:46.359","Info","Arena",1,"Exit_Zone",1
"000:07:46.359","Info","Arena",1,"Enter_Zone",4
"000:07:46.724","Info","Arena",1,"Exit_Zone",4
"000:07:46.724","Info","Arena",1,"Enter_Zone",3
"000:07:47.925","Info","Arena",2,"Exit_Zone",1
"000:07:47.925","Info","Arena",2,"Enter_Zone",4
"000:07:48.591","Info","Arena",2,"Exit_Zone",4
"000:07:48.591","Info","Arena",2,"Enter_Zone",2
"000:07:48.825","Info","Arena",2,"Exit_Zone",2
"000:07:48.825","Info","Arena",2,"Enter_Zone",4
"000:07:49.294","Info","Arena",2,"Exit_Zone",4
"000:07:49.294","Info","Arena",2,"Enter_Zone",1
"000:07:50.657","Info","Arena",1,"Exit_Zone",3
"000:07:50.657","Info","Arena",1,"Enter_Zone",4
"000:07:50.758","Info","Arena",1,"Exit_Zone",4
"000:07:50.758","Info","Arena",1,"Enter_Zone",3
"000:07:51.257","Info","Arena",1,"Exit_Zone",3
"000:07:51.257","Info","Arena",1,"Enter_Zone",4
"000:07:51.823","Info","Arena",1,"Exit_Zone",4
"000:07:51.823","Info","Arena",1,"Enter_Zone",1
"000:07:53.090","Info","Arena",2,"Exit_Zone",1
"000:07:53.090","Info","Arena",2,"Enter_Zone",4
