"000:03:39.343","Info","Arena",1,"Exit_Zone",1
"000:03:39.343","Info","Arena",1,"Enter_Zone",4
"000:03:39.376","Info","Arena",2,"Exit_Zone",1
"000:03:39.376","Info","Arena",2,"Enter_Zone",4
"000:03:39.643","Info","Arena",1,"Exit_Zone",4
"000:03:39.643","Info","Arena",1,"Enter_Zone",3
"000:03:39.643","Info","Arena",2,"Exit_Zone",4
"000:03:39.643","Info","Arena",2,"Enter_Zone",3
"000:03:41.780","Info","Arena",1,"Exit_Zone",3
"000:03:41.780","Info","Arena",1,"Enter_Zone",4
"000:03:42.009","Info","Arena",1,"Exit_Zone",4
"000:03:42.009","Info","Arena",1,"Enter_Zone",2
"000:03:42.709","Info","Arena",2,"Exit_Zone",3
"000:03:42.709","Info","Arena",2,"Enter_Zone",4
"000:03:43.077","Info","Arena",1,"Exit_Zone",2
"000:03:43.077","Info","Arena",1,"Enter_Zone",4
"000:03:43.142","Info","Arena",2,"Exit_Zone",4
"000:03:43.142","Info","Arena",2,"Enter_Zone",2
"000:03:43.342","Info","Arena",1,"Exit_Zone",4
"000:03:43.342","Info","Arena",1,"Enter_Zone",3
"000:03:44.283","Info","Arena",1,"Exit_Zone",3
"000:03:44.283","Info","Arena",1,"Enter_Zone",4
"000:03:44.709","Info","Arena",1,"Exit_Zone",4
"000:03:44.709","Info","Arena",1,"Enter_Zone",2
"000:03:45.280","Info","Arena",2,"Exit_Zone",2
"000:03:45.280","Info","Arena",2,"Enter_Zone",4
"000:03:45.509","Info","Arena",2,"Exit_Zone",4
"000:03:45.509","Info","Arena",2,"Enter_Zone",1
"000:03:46.975","Info","Arena",1,"Exit_Zone",2
"000:03:46.975","Info","Arena",1,"Enter_Zone",4
"000:03:47.341","Info","Arena",1,"Exit_Zone",4
"000:03:47.341","Info","Arena",1,"Enter_Zone",3
"000:03:47.445","Info","Arena",2,"Exit_Zone",1
"000:03:47.445","Info","Arena",2,"Enter_Zone",4
"000:03:47.708","Info","Arena",2,"Exit_Zone",4
"000:03:47.708","Info","Arena",2,"Enter_Zone",3
"000:03:50.280","Info","Arena",1,"Exit_Zone",3
"000:03:50.280","Info","Arena",1,"Enter_Zone",4
"000:03:50.641","Info","Arena",1,"Exit_Zone",4
"000:03:50.641","Info","Arena",1,"Enter_Zone",1
"000:03:50.841","Info","Arena",2,"Exit_Zone",3
"000:03:50.841","Info","Arena",2,"Enter_Zone",4
"000:03:51.241","Info","Arena",2,"Exit_Zone",4
"000:03:51.241","Info","Arena",2,"Enter_Zone",2
"000:03:53.111","Info","Arena",1,"Exit_Zone",1
"000:03:53.111","Info","Arena",1,"Enter_Zone",4
"000:03:53.475","Info","Arena",1,"Exit_Zone",4
"000:03:53.475","Info","Arena",1,"Enter_Zone",3
"000:03:55.640","Info","Arena",1,"Exit_Zone",3
"000:03:55.640","Info","Arena",1,"Enter_Zone",4
"000:03:55.874","Info","Arena",1,"Exit_Zone",4
"000:03:55.874","Info","Arena",1,"Enter_Zone",1
"000:03:56.240","Info","Arena",2,"Exit_Zone",2
"000:03:56.240","Info","Arena",2,"Enter_Zone",4
"000:03:56.840","Info","Arena",2,"Exit_Zone",4
"000:03:56.840","Info","Arena",2,"Enter_Zone",3
"000:03:58.074","Info","Arena",1,"Exit_Zone",1
"000:03:58.074","Info","Arena",1,"Enter_Zone",4
"000:03:58.539","Info","Arena",1,"Exit_Zone",4
"000:03:58.539","Info","Arena",1,"Enter_Zone",2
"000:03:58.943","Info","Arena",2,"Exit_Zone",3
"000:03:58.943","Info","Arena",2,"Enter_Zone",4
"000:03:59.573","Info","Arena",2,"Exit_Zone",4
"000:03:59.573","Info","Arena",2,"Enter_Zone",2
"000:04:00.539","Info","Arena",1,"Exit_Zone",2
"000:04:00.539","Info","Arena",1,"Enter_Zone",4
"000:04:01.073","Info","Arena",1,"Exit_Zone",4
"000:04:01.073","Info","Arena",1,"Enter_Zone",3
"000:04:03.172","Info","Arena",1,"Exit_Zone",3
"000:04:03.172","Info","Arena",1,"Enter_Zone",4
"000:04:03.572","Info","Arena",1,"Exit_Zone",4
"000:04:03.572","Info","Arena",1,"Enter_Zone",1
"000:04:04.738","Info","Arena",2,"Exit_Zone",2
"000:04:04.738","Info","Arena",2,"Enter_Zone",4
"000:04:05.138","Info","Arena",2,"Exit_Zone",4
"000:04:05.138","Info","Arena",2,"Enter_Zone",3
"000:04:05.442","Info","Arena",1,"Exit_Zone",1
"000:04:05.442","Info","Arena",1,"Enter_Zone",4
"000:04:05.942","Info","Arena",1,"Exit_Zone",4
"000:04:05.942","Info","Arena",1,"Enter_Zone",3
"000:04:07.472","Info","Arena",2,"Exit_Zone",3
"000:04:07.472","Info","Arena",2,"Enter_Zone",4
"000:04:07.941","Info","Arena",2,"Exit_Zone",4
"000:04:07.941","Info","Arena",2,"Enter_Zone",2
"000:04:08.304","Info","Arena",1,"Exit_Zone",3
"000:04:08.304","Info","Arena",1,"Enter_Zone",4
"000:04:08.571","Info","Arena",1,"Exit_Zone",4
"000:04:08.571","Info","Arena",1,"Enter_Zone",1
"000:04:10.204","Info","Arena",1,"Exit_Zone",1
"000:04:10.204","Info","Arena",1,"Enter_Zone",4
"000:04:10.704","Info","Arena",1,"Exit_Zone",4
"000:04:10.704","Info","Arena",1,"Enter_Zone",3
"000:04:11.441","Info","Arena",2,"Exit_Zone",2
"000:04:11.441","Info","Arena",2,"Enter_Zone",4
"000:04:11.774","Info","Arena",2,"Exit_Zone",4
"000:04:11.774","Info","Arena",2,"Enter_Zone",1
"000:04:12.275","Info","Arena",1,"Exit_Zone",3
"000:04:12.275","Info","Arena",1,"Enter_Zone",4
"000:04:12.503","Info","Arena",1,"Exit_Zone",4
"000:04:12.503","Info","Arena",1,"Enter_Zone",1
"000:04:13.970","Info","Arena",2,"Exit_Zone",1
"000:04:13.970","Info","Arena",2,"Enter_Zone",4
"000:04:14.440","Info","Arena",2,"Exit_Zone",4
"000:04:14.440","Info","Arena",2,"Enter_Zone",2
"000:04:14.803","Info","Arena",1,"Exit_Zone",1
"000:04:14.803","Info","Arena",1,"Enter_Zone",4
"000:04:15.369","Info","Arena",1,"Exit_Zone",4
"000:04:15.369","Info","Arena",1,"Enter_Zone",3
"000:04:17.736","Info","Arena",1,"Exit_Zone",3
"000:04:17.736","Info","Arena",1,"Enter_Zone",4
"000:04:17.969","Info","Arena",2,"Exit_Zone",2
"000:04:17.969","Info","Arena",2,"Enter_Zone",4
"000:04:18.106","Info","Arena",1,"Exit_Zone",4
"000:04:18.106","Info","Arena",1,"Enter_Zone",1
"000:04:18.439","Info","Arena",2,"Exit_Zone",4
"000:04:18.439","Info","Arena",2,"Enter_Zone",3
"000:04:19.135","Info","Arena",1,"Exit_Zone",1
"000:04:19.135","Info","Arena",1,"Enter_Zone",4
"000:04:19.670","Info","Arena",1,"Exit_Zone",4
"000:04:19.670","Info","Arena",1,"Enter_Zone",2
"000:04:21.968","Info","Arena",1,"Exit_Zone",2
"000:04:21.968","Info","Arena",1,"Enter_Zone",4
"000:04:22.201","Info","Arena",1,"Exit_Zone",4
"000:04:22.201","Info","Arena",1,"Enter_Zone",3
"000:04:24.668","Info","Arena",1,"Exit_Zone",3
"000:04:24.668","Info","Arena",1,"Enter_Zone",4
"000:04:25.105","Info","Arena",1,"Exit_Zone",4
"000:04:25.105","Info","Arena",1,"Enter_Zone",2
"000:04:27.734","Info","Arena",1,"Exit_Zone",2
"000:04:27.734","Info","Arena",1,"Enter_Zone",4
"000:04:28.468","Info","Arena",1,"Exit_Zone",4
"000:04:28.468","Info","Arena",1,"Enter_Zone",3
"000:04:28.834","Info","Arena",2,"Exit_Zone",3
"000:04:28.834","Info","Arena",2,"Enter_Zone",4
"000:04:29.167","Info","Arena",2,"Exit_Zone",4
"000:04:29.167","Info","Arena",2,"Enter_Zone",2
"000:04:31.104","Info","Arena",1,"Exit_Zone",3
"000:04:31.104","Info","Arena",1,"Enter_Zone",4
"000:04:31.533","Info","Arena",1,"Exit_Zone",4
"000:04:31.533","Info","Arena",1,"Enter_Zone",1
"000:04:33.199","Info","Arena",1,"Exit_Zone",1
"000:04:33.199","Info","Arena",1,"Enter_Zone",4
"000:04:33.499","Info","Arena",2,"Exit_Zone",2
"000:04:33.499","Info","Arena",2,"Enter_Zone",4
"000:04:33.632","Info","Arena",1,"Exit_Zone",4
"000:04:33.632","Info","Arena",1,"Enter_Zone",2
"000:04:33.966","Info","Arena",2,"Exit_Zone",4
"000:04:33.966","Info","Arena",2,"Enter_Zone",3
"000:04:35.965","Info","Arena",1,"Exit_Zone",2
"000:04:35.965","Info","Arena",1,"Enter_Zone",4
"000:04:36.398","Info","Arena",1,"Exit_Zone",4
"000:04:36.398","Info","Arena",1,"Enter_Zone",3
"000:04:37.398","Info","Arena",2,"Exit_Zone",3
"000:04:37.398","Info","Arena",2,"Enter_Zone",4
"000:04:38.032","Info","Arena",2,"Exit_Zone",4
"000:04:38.032","Info","Arena",2,"Enter_Zone",2
"000:04:39.270","Info","Arena",1,"Exit_Zone",3
"000:04:39.270","Info","Arena",1,"Enter_Zone",4
"000:04:39.566","Info","Arena",1,"Exit_Zone",4
"000:04:39.566","Info","Arena",1,"Enter_Zone",1
"000:04:41.498","Info","Arena",2,"Exit_Zone",2
"000:04:41.498","Info","Arena",2,"Enter_Zone",4
"000:04:41.665","Info","Arena",1,"Exit_Zone",1
"000:04:41.665","Info","Arena",1,"Enter_Zone",4
"000:04:41.665","Info","Arena",2,"Exit_Zone",4
"000:04:41.665","Info","Arena",2,"Enter_Zone",3
"000:04:42.101","Info","Arena",1,"Exit_Zone",4
"000:04:42.101","Info","Arena",1,"Enter_Zone",2
"000:04:43.997","Info","Arena",2,"Exit_Zone",3
"000:04:43.997","Info","Arena",2,"Enter_Zone",4
"000:04:44.530","Info","Arena",2,"Exit_Zone",4
"000:04:44.530","Info","Arena",2,"Enter_Zone",1
"000:04:45.101","Info","Arena",1,"Exit_Zone",2
"000:04:45.101","Info","Arena",1,"Enter_Zone",4
"000:04:45.465","Info","Arena",1,"Exit_Zone",4
"000:04:45.465","Info","Arena",1,"Enter_Zone",3
"000:04:48.196","Info","Arena",1,"Exit_Zone",3
"000:04:48.196","Info","Arena",1,"Enter_Zone",4
"000:04:48.829","Info","Arena",2,"Exit_Zone",1
"000:04:48.829","Info","Arena",2,"Enter_Zone",4
"000:04:49.064","Info","Arena",1,"Exit_Zone",4
"000:04:49.064","Info","Arena",1,"Enter_Zone",2
"000:04:49.464","Info","Arena",2,"Exit_Zone",4
"000:04:49.464","Info","Arena",2,"Enter_Zone",3
"000:04:50.296","Info","Arena",1,"Exit_Zone",2
"000:04:50.296","Info","Arena",1,"Enter_Zone",4
"000:04:50.829","Info","Arena",1,"Exit_Zone",4
"000:04:50.829","Info","Arena",1,"Enter_Zone",3
"000:04:52.463","Info","Arena",2,"Exit_Zone",3
"000:04:52.463","Info","Arena",2,"Enter_Zone",4
"000:04:52.829","Info","Arena",2,"Exit_Zone",4
"000:04:52.829","Info","Arena",2,"Enter_Zone",2
"000:04:53.267","Info","Arena",1,"Exit_Zone",3
"000:04:53.267","Info","Arena",1,"Enter_Zone",4
"000:04:53.697","Info","Arena",1,"Exit_Zone",4
"000:04:53.697","Info","Arena",1,"Enter_Zone",1
"000:04:55.628","Info","Arena",1,"Exit_Zone",1
"000:04:55.628","Info","Arena",1,"Enter_Zone",4
"000:04:55.895","Info","Arena",1,"Exit_Zone",4
"000:04:55.895","Info","Arena",1,"Enter_Zone",2
"000:04:55.995","Info","Arena",2,"Exit_Zone",2
"000:04:55.995","Info","Arena",2,"Enter_Zone",4
"000:04:56.528","Info","Arena",2,"Exit_Zone",4
"000:04:56.528","Info","Arena",2,"Enter_Zone",1
"000:04:57.794","Info","Arena",1,"Exit_Zone",2
"000:04:57.794","Info","Arena",1,"Enter_Zone",4
"000:04:58.098","Info","Arena",1,"Exit_Zone",4
"000:04:58.098","Info","Arena",1,"Enter_Zone",3
"000:04:59.327","Info","Arena",2,"Exit_Zone",1
"000:04:59.327","Info","Arena",2,"Enter_Zone",4
"000:04:59.894","Info","Arena",2,"Exit_Zone",4
"000:04:59.894","Info","Arena",2,"Enter_Zone",3
"000:04:59.931","Info","Arena",1,"Exit_Zone",3
"000:04:59.931","Info","Arena",1,"Enter_Zone",4
"000:05:00.328","Info","Arena",1,"Exit_Zone",4
"000:05:00.328","Info","Arena",1,"Enter_Zone",1
"000:05:01.661","Info","Arena",1,"Exit_Zone",1
"000:05:01.661","Info","Arena",1,"Enter_Zone",4
"000:05:02.160","Info","Arena",1,"Exit_Zone",4
"000:05:02.160","Info","Arena",1,"Enter_Zone",3
"000:05:03.097","Info","Arena",1,"Exit_Zone",3
"000:05:03.097","Info","Arena",1,"Enter_Zone",4
"000:05:03.393","Info","Arena",1,"Exit_Zone",4
"000:05:03.393","Info","Arena",1,"Enter_Zone",2
"000:05:04.493","Info","Arena",2,"Exit_Zone",3
"000:05:04.493","Info","Arena",2,"Enter_Zone",4
"000:05:04.960","Info","Arena",2,"Exit_Zone",4
"000:05:04.960","Info","Arena",2,"Enter_Zone",1
"000:05:05.559","Info","Arena",1,"Exit_Zone",2
"000:05:05.559","Info","Arena",1,"Enter_Zone",4
"000:05:05.763","Info","Arena",1,"Exit_Zone",4
"000:05:05.763","Info","Arena",1,"Enter_Zone",3
"000:05:07.893","Info","Arena",1,"Exit_Zone",3
"000:05:07.893","Info","Arena",1,"Enter_Zone",4
"000:05:08.792","Info","Arena",2,"Exit_Zone",1
"000:05:08.792","Info","Arena",2,"Enter_Zone",4
"000:05:08.892","Info","Arena",2,"Exit_Zone",4
"000:05:08.892","Info","Arena",2,"Enter_Zone",3
"000:05:09.460","Info","Arena",1,"Exit_Zone",4
"000:05:09.460","Info","Arena",1,"Enter_Zone",2
"000:05:10.325","Info","Arena",1,"Exit_Zone",2
"000:05:10.325","Info","Arena",1,"Enter_Zone",4
"000:05:11.292","Info","Arena",1,"Exit_Zone",4
"000:05:11.292","Info","Arena",1,"Enter_Zone",3
"000:05:13.025","Info","Arena",1,"Exit_Zone",3
"000:05:13.025","Info","Arena",1,"Enter_Zone",4
"000:05:14.025","Info","Arena",2,"Exit_Zone",3
"000:05:14.025","Info","Arena",2,"Enter_Zone",4
"000:05:14.558","Info","Arena",2,"Exit_Zone",4
"000:05:14.558","Info","Arena",2,"Enter_Zone",2
"000:05:15.391","Info","Arena",1,"Exit_Zone",4
"000:05:15.391","Info","Arena",1,"Enter_Zone",1
"000:05:18.224","Info","Arena",2,"Exit_Zone",2
"000:05:18.224","Info","Arena",2,"Enter_Zone",4
"000:05:18.660","Info","Arena",2,"Exit_Zone",4
"000:05:18.660","Info","Arena",2,"Enter_Zone",3
"000:05:19.262","Info","Arena",1,"Exit_Zone",1
"000:05:19.262","Info","Arena",1,"Enter_Zone",4
"000:05:19.990","Info","Arena",1,"Exit_Zone",4
"000:05:19.990","Info","Arena",1,"Enter_Zone",2
"000:05:22.023","Info","Arena",2,"Exit_Zone",3
"000:05:22.023","Info","Arena",2,"Enter_Zone",4
"000:05:22.190","Info","Arena",1,"Exit_Zone",2
"000:05:22.190","Info","Arena",1,"Enter_Zone",4
"000:05:22.389","Info","Arena",2,"Exit_Zone",4
"000:05:22.389","Info","Arena",2,"Enter_Zone",1
"000:05:22.657","Info","Arena",1,"Exit_Zone",4
"000:05:22.657","Info","Arena",1,"Enter_Zone",3
"000:05:25.123","Info","Arena",1,"Exit_Zone",3
"000:05:25.123","Info","Arena",1,"Enter_Zone",4
"000:05:25.489","Info","Arena",1,"Exit_Zone",4
"000:05:25.489","Info","Arena",1,"Enter_Zone",1
"000:05:27.188","Info","Arena",2,"Exit_Zone",1
"000:05:27.188","Info","Arena",2,"Enter_Zone",4
"000:05:27.555","Info","Arena",2,"Exit_Zone",4
"000:05:27.555","Info","Arena",2,"Enter_Zone",3
"000:05:28.188","Info","Arena",1,"Exit_Zone",1
"000:05:28.188","Info","Arena",1,"Enter_Zone",4
"000:05:28.522","Info","Arena",1,"Exit_Zone",4
"000:05:28.522","Info","Arena",1,"Enter_Zone",2
"000:05:31.259","Info","Arena",1,"Exit_Zone",2
"000:05:31.259","Info","Arena",1,"Enter_Zone",4
"000:05:31.758","Info","Arena",1,"Exit_Zone",4
"000:05:31.758","Info","Arena",1,"Enter_Zone",1
"000:05:32.387","Info","Arena",2,"Exit_Zone",3
"000:05:32.387","Info","Arena",2,"Enter_Zone",4
"000:05:33.758","Info","Arena",2,"Exit_Zone",4
"000:05:33.758","Info","Arena",2,"Enter_Zone",2
"000:05:34.354","Info","Arena",1,"Exit_Zone",1
"000:05:34.354","Info","Arena",1,"Enter_Zone",4
"000:05:34.757","Info","Arena",1,"Exit_Zone",4
"000:05:34.757","Info","Arena",1,"Enter_Zone",2
"000:05:36.758","Info","Arena",1,"Exit_Zone",2
"000:05:36.758","Info","Arena",1,"Enter_Zone",4
"000:05:37.153","Info","Arena",1,"Exit_Zone",4
"000:05:37.153","Info","Arena",1,"Enter_Zone",3
"000:05:38.854","Info","Arena",1,"Exit_Zone",3
"000:05:38.854","Info","Arena",1,"Enter_Zone",4
"000:05:39.686","Info","Arena",1,"Exit_Zone",4
"000:05:39.686","Info","Arena",1,"Enter_Zone",1
"000:05:41.590","Info","Arena",2,"Exit_Zone",2
"000:05:41.590","Info","Arena",2,"Enter_Zone",4
"000:05:41.719","Info","Arena",1,"Exit_Zone",1
"000:05:41.719","Info","Arena",1,"Enter_Zone",4
"000:05:42.257","Info","Arena",1,"Exit_Zone",4
"000:05:42.257","Info","Arena",1,"Enter_Zone",3
"000:05:42.286","Info","Arena",2,"Exit_Zone",4
"000:05:42.286","Info","Arena",2,"Enter_Zone",1
"000:05:44.453","Info","Arena",1,"Exit_Zone",3
"000:05:44.453","Info","Arena",1,"Enter_Zone",4
"000:05:44.922","Info","Arena",1,"Exit_Zone",4
"000:05:44.922","Info","Arena",1,"Enter_Zone",1
"000:05:47.318","Info","Arena",2,"Exit_Zone",1
"000:05:47.318","Info","Arena",2,"Enter_Zone",4
"000:05:47.518","Info","Arena",1,"Exit_Zone",1
"000:05:47.518","Info","Arena",1,"Enter_Zone",4
"000:05:47.922","Info","Arena",1,"Exit_Zone",4
"000:05:47.922","Info","Arena",1,"Enter_Zone",2
"000:05:48.185","Info","Arena",2,"Exit_Zone",4
"000:05:48.185","Info","Arena",2,"Enter_Zone",3
"000:05:50.517","Info","Arena",2,"Exit_Zone",3
"000:05:50.517","Info","Arena",2,"Enter_Zone",4
"000:05:50.652","Info","Arena",1,"Exit_Zone",2
"000:05:50.652","Info","Arena",1,"Enter_Zone",4
"000:05:50.885","Info","Arena",1,"Exit_Zone",4
"000:05:50.885","Info","Arena",1,"Enter_Zone",3
"000:05:51.052","Info","Arena",2,"Exit_Zone",4
"000:05:51.052","Info","Arena",2,"Enter_Zone",1
"000:05:53.517","Info","Arena",1,"Exit_Zone",3
"000:05:53.517","Info","Arena",1,"Enter_Zone",4
"000:05:53.983","Info","Arena",1,"Exit_Zone",4
"000:05:53.983","Info","Arena",1,"Enter_Zone",2
"000:05:55.150","Info","Arena",2,"Exit_Zone",1
"000:05:55.150","Info","Arena",2,"Enter_Zone",4
"000:05:55.616","Info","Arena",2,"Exit_Zone",4
"000:05:55.616","Info","Arena",2,"Enter_Zone",2
"000:05:55.950","Info","Arena",1,"Exit_Zone",2
"000:05:55.950","Info","Arena",1,"Enter_Zone",4
"000:05:56.753","Info","Arena",1,"Exit_Zone",4
"000:05:56.753","Info","Arena",1,"Enter_Zone",1
"000:05:59.549","Info","Arena",2,"Exit_Zone",2
"000:05:59.549","Info","Arena",2,"Enter_Zone",4
"000:06:00.515","Info","Arena",2,"Exit_Zone",4
"000:06:00.515","Info","Arena",2,"Enter_Zone",1
"000:06:01.752","Info","Arena",1,"Exit_Zone",1
"000:06:01.752","Info","Arena",1,"Enter_Zone",4
"000:06:01.882","Info","Arena",1,"Exit_Zone",4
"000:06:01.882","Info","Arena",1,"Enter_Zone",2
"000:06:04.585","Info","Arena",2,"Exit_Zone",1
"000:06:04.585","Info","Arena",2,"Enter_Zone",4
"000:06:04.781","Info","Arena",1,"Exit_Zone",2
"000:06:04.781","Info","Arena",1,"Enter_Zone",4
"000:06:05.148","Info","Arena",2,"Exit_Zone",4
"000:06:05.148","Info","Arena",2,"Enter_Zone",3
"000:06:05.481","Info","Arena",1,"Exit_Zone",4
"000:06:05.481","Info","Arena",1,"Enter_Zone",3
"000:06:07.681","Info","Arena",1,"Exit_Zone",3
"000:06:07.681","Info","Arena",1,"Enter_Zone",4
"000:06:08.214","Info","Arena",2,"Exit_Zone",3
"000:06:08.214","Info","Arena",2,"Enter_Zone",4
"000:06:08.448","Info","Arena",1,"Exit_Zone",4
"000:06:08.448","Info","Arena",1,"Enter_Zone",1
"000:06:08.780","Info","Arena",2,"Exit_Zone",4
"000:06:08.780","Info","Arena",2,"Enter_Zone",1
"000:06:10.380","Info","Arena",1,"Exit_Zone",1
"000:06:10.380","Info","Arena",1,"Enter_Zone",4
"000:06:11.048","Info","Arena",1,"Exit_Zone",4
"000:06:11.048","Info","Arena",1,"Enter_Zone",2
"000:06:13.113","Info","Arena",1,"Exit_Zone",2
"000:06:13.113","Info","Arena",1,"Enter_Zone",4
"000:06:13.447","Info","Arena",2,"Exit_Zone",1
"000:06:13.447","Info","Arena",2,"Enter_Zone",4
"000:06:13.650","Info","Arena",1,"Exit_Zone",4
"000:06:13.650","Info","Arena",1,"Enter_Zone",3
"000:06:13.752","Info","Arena",2,"Exit_Zone",4
"000:06:13.752","Info","Arena",2,"Enter_Zone",3
"000:06:16.916","Info","Arena",2,"Exit_Zone",3
"000:06:16.916","Info","Arena",2,"Enter_Zone",4
"000:06:17.279","Info","Arena",1,"Exit_Zone",3
"000:06:17.279","Info","Arena",1,"Enter_Zone",4
"000:06:17.612","Info","Arena",1,"Exit_Zone",4
"000:06:17.612","Info","Arena",1,"Enter_Zone",1
"000:06:17.647","Info","Arena",2,"Exit_Zone",4
"000:06:17.647","Info","Arena",2,"Enter_Zone",2
"000:06:19.646","Info","Arena",1,"Exit_Zone",1
"000:06:19.646","Info","Arena",1,"Enter_Zone",4
"000:06:20.012","Info","Arena",1,"Exit_Zone",4
"000:06:20.012","Info","Arena",1,"Enter_Zone",3
"000:06:21.846","Info","Arena",2,"Exit_Zone",2
"000:06:21.846","Info","Arena",2,"Enter_Zone",4
"000:06:22.211","Info","Arena",1,"Exit_Zone",3
"000:06:22.211","Info","Arena",1,"Enter_Zone",4
"000:06:22.278","Info","Arena",2,"Exit_Zone",4
"000:06:22.278","Info","Arena",2,"Enter_Zone",3
"000:06:22.778","Info","Arena",1,"Exit_Zone",4
"000:06:22.778","Info","Arena",1,"Enter_Zone",1
"000:06:25.544","Info","Arena",1,"Exit_Zone",1
"000:06:25.544","Info","Arena",1,"Enter_Zone",4
"000:06:25.710","Info","Arena",2,"Exit_Zone",3
"000:06:25.710","Info","Arena",2,"Enter_Zone",4
"000:06:26.110","Info","Arena",2,"Exit_Zone",4
"000:06:26.110","Info","Arena",2,"Enter_Zone",1
"000:06:26.177","Info","Arena",1,"Exit_Zone",4
"000:06:26.177","Info","Arena",1,"Enter_Zone",3
"000:06:28.976","Info","Arena",1,"Exit_Zone",3
"000:06:28.976","Info","Arena",1,"Enter_Zone",4
"000:06:29.310","Info","Arena",1,"Exit_Zone",4
"000:06:29.310","Info","Arena",1,"Enter_Zone",1
"000:06:31.914","Info","Arena",1,"Exit_Zone",1
"000:06:31.914","Info","Arena",1,"Enter_Zone",4
"000:06:32.209","Info","Arena",1,"Exit_Zone",4
"000:06:32.209","Info","Arena",1,"Enter_Zone",2
"000:06:34.009","Info","Arena",2,"Exit_Zone",1
"000:06:34.009","Info","Arena",2,"Enter_Zone",4
"000:06:34.475","Info","Arena",2,"Exit_Zone",4
"000:06:34.475","Info","Arena",2,"Enter_Zone",3
"000:06:35.475","Info","Arena",1,"Exit_Zone",2
"000:06:35.475","Info","Arena",1,"Enter_Zone",4
"000:06:35.808","Info","Arena",1,"Exit_Zone",4
"000:06:35.808","Info","Arena",1,"Enter_Zone",3
"000:06:37.412","Info","Arena",2,"Exit_Zone",3
"000:06:37.412","Info","Arena",2,"Enter_Zone",4
"000:06:37.843","Info","Arena",2,"Exit_Zone",4
"000:06:37.843","Info","Arena",2,"Enter_Zone",1
"000:06:38.275","Info","Arena",1,"Exit_Zone",3
"000:06:38.275","Info","Arena",1,"Enter_Zone",4
"000:06:38.677","Info","Arena",1,"Exit_Zone",4
"000:06:38.677","Info","Arena",1,"Enter_Zone",1
"000:06:40.941","Info","Arena",1,"Exit_Zone",1
"000:06:40.941","Info","Arena",1,"Enter_Zone",4
"000:06:41.246","Info","Arena",1,"Exit_Zone",4
"000:06:41.246","Info","Arena",1,"Enter_Zone",2
"000:06:43.841","Info","Arena",1,"Exit_Zone",2
"000:06:43.841","Info","Arena",1,"Enter_Zone",4
"000:06:44.140","Info","Arena",1,"Exit_Zone",4
"000:06:44.140","Info","Arena",1,"Enter_Zone",3
"000:06:46.077","Info","Arena",2,"Exit_Zone",1
"000:06:46.077","Info","Arena",2,"Enter_Zone",4
"000:06:46.173","Info","Arena",1,"Exit_Zone",3
"000:06:46.173","Info","Arena",1,"Enter_Zone",4
"000:06:46.506","Info","Arena",1,"Exit_Zone",4
"000:06:46.506","Info","Arena",1,"Enter_Zone",1
"000:06:46.540","Info","Arena",2,"Exit_Zone",4
"000:06:46.540","Info","Arena",2,"Enter_Zone",3
"000:06:47.910","Info","Arena",2,"Exit_Zone",3
"000:06:47.910","Info","Arena",2,"Enter_Zone",4
"000:06:48.410","Info","Arena",1,"Exit_Zone",1
"000:06:48.410","Info","Arena",1,"Enter_Zone",4
"000:06:48.473","Info","Arena",2,"Exit_Zone",4
"000:06:48.473","Info","Arena",2,"Enter_Zone",1
