"000:04:43.541","Info","Arena",2,"Exit_Zone",2
"000:04:43.541","Info","Arena",2,"Enter_Zone",4
"000:04:43.770","Info","Arena",2,"Exit_Zone",4
"000:04:43.770","Info","Arena",2,"Enter_Zone",3
"000:04:46.604","Info","Arena",2,"Exit_Zone",3
"000:04:46.604","Info","Arena",2,"Enter_Zone",4
"000:04:46.736","Info","Arena",2,"Exit_Zone",4
"000:04:46.736","Info","Arena",2,"Enter_Zone",2
"000:04:48.136","Info","Arena",2,"Exit_Zone",2
"000:04:48.136","Info","Arena",2,"Enter_Zone",4
"000:04:48.303","Info","Arena",1,"Exit_Zone",1
"000:04:48.303","Info","Arena",1,"Enter_Zone",4
"000:04:48.436","Info","Arena",2,"Exit_Zone",4
"000:04:48.436","Info","Arena",2,"Enter_Zone",3
"000:04:48.769","Info","Arena",1,"Exit_Zone",4
"000:04:48.769","Info","Arena",1,"Enter_Zone",2
"000:04:49.604","Info","Arena",1,"Exit_Zone",2
"000:04:49.604","Info","Arena",1,"Enter_Zone",4
"000:04:49.769","Info","Arena",1,"Exit_Zone",4
"000:04:49.769","Info","Arena",1,"Enter_Zone",1
"000:04:59.538","Info","Arena",2,"Exit_Zone",3
"000:04:59.538","Info","Arena",2,"Enter_Zone",4
"000:04:59.802","Info","Arena",2,"Exit_Zone",4
"000:04:59.802","Info","Arena",2,"Enter_Zone",2
"000:05:01.567","Info","Arena",2,"Exit_Zone",2
"000:05:01.567","Info","Arena",2,"Enter_Zone",4
"000:05:01.704","Info","Arena",2,"Exit_Zone",4
"000:05:01.704","Info","Arena",2,"Enter_Zone",3
"000:05:04.601","Info","Arena",2,"Exit_Zone",3
"000:05:04.601","Info","Arena",2,"Enter_Zone",4
"000:05:04.733","Info","Arena",2,"Exit_Zone",4
"000:05:04.733","Info","Arena",2,"Enter_Zone",2
"000:05:06.400","Info","Arena",2,"Exit_Zone",2
"000:05:06.400","Info","Arena",2,"Enter_Zone",4
"000:05:06.536","Info","Arena",2,"Exit_Zone",4
"000:05:06.536","Info","Arena",2,"Enter_Zone",3
"000:05:10.402","Info","Arena",2,"Exit_Zone",3
"000:05:10.402","Info","Arena",2,"Enter_Zone",4
"000:05:10.869","Info","Arena",2,"Exit_Zone",4
"000:05:10.869","Info","Arena",2,"Enter_Zone",2
"000:05:13.264","Info","Arena",2,"Exit_Zone",2
"000:05:13.264","Info","Arena",2,"Enter_Zone",4
"000:05:13.564","Info","Arena",2,"Exit_Zone",4
"000:05:13.564","Info","Arena",2,"Enter_Zone",3
"000:05:15.630","Info","Arena",2,"Exit_Zone",3
"000:05:15.630","Info","Arena",2,"Enter_Zone",4
"000:05:15.830","Info","Arena",2,"Exit_Zone",4
"000:05:15.830","Info","Arena",2,"Enter_Zone",2
"000:05:17.230","Info","Arena",2,"Exit_Zone",2
"000:05:17.230","Info","Arena",2,"Enter_Zone",4
"000:05:17.534","Info","Arena",2,"Exit_Zone",4
"000:05:17.534","Info","Arena",2,"Enter_Zone",3
"000:05:19.367","Info","Arena",2,"Exit_Zone",3
"000:05:19.367","Info","Arena",2,"Enter_Zone",4
"000:05:19.534","Info","Arena",2,"Exit_Zone",4
"000:05:19.534","Info","Arena",2,"Enter_Zone",2
"000:05:22.463","Info","Arena",2,"Exit_Zone",2
"000:05:22.463","Info","Arena",2,"Enter_Zone",4
"000:05:22.562","Info","Arena",2,"Exit_Zone",4
"000:05:22.562","Info","Arena",2,"Enter_Zone",3
"000:05:24.662","Info","Arena",2,"Exit_Zone",3
"000:05:24.662","Info","Arena",2,"Enter_Zone",4
"000:05:24.962","Info","Arena",2,"Exit_Zone",4
"000:05:24.962","Info","Arena",2,"Enter_Zone",2
"000:05:26.329","Info","Arena",2,"Exit_Zone",2
"000:05:26.329","Info","Arena",2,"Enter_Zone",4
"000:05:26.596","Info","Arena",2,"Exit_Zone",4
"000:05:26.596","Info","Arena",2,"Enter_Zone",3
"000:05:29.128","Info","Arena",2,"Exit_Zone",3
"000:05:29.128","Info","Arena",2,"Enter_Zone",4
"000:05:29.328","Info","Arena",2,"Exit_Zone",4
"000:05:29.328","Info","Arena",2,"Enter_Zone",2
"000:05:30.961","Info","Arena",2,"Exit_Zone",2
"000:05:30.961","Info","Arena",2,"Enter_Zone",4
"000:05:31.094","Info","Arena",2,"Exit_Zone",4
"000:05:31.094","Info","Arena",2,"Enter_Zone",3
"000:05:32.661","Info","Arena",2,"Exit_Zone",3
"000:05:32.661","Info","Arena",2,"Enter_Zone",4
"000:05:32.995","Info","Arena",2,"Exit_Zone",4
"000:05:32.995","Info","Arena",2,"Enter_Zone",2
"000:05:35.060","Info","Arena",2,"Exit_Zone",2
"000:05:35.060","Info","Arena",2,"Enter_Zone",4
"000:05:35.260","Info","Arena",2,"Exit_Zone",4
"000:05:35.260","Info","Arena",2,"Enter_Zone",3
"000:05:36.327","Info","Arena",1,"Exit_Zone",1
"000:05:36.327","Info","Arena",1,"Enter_Zone",4
"000:05:36.994","Info","Arena",2,"Exit_Zone",3
"000:05:36.994","Info","Arena",2,"Enter_Zone",4
"000:05:37.126","Info","Arena",1,"Exit_Zone",4
"000:05:37.126","Info","Arena",1,"Enter_Zone",1
"000:05:37.198","Info","Arena",2,"Exit_Zone",4
"000:05:37.198","Info","Arena",2,"Enter_Zone",2
"000:05:38.994","Info","Arena",2,"Exit_Zone",2
"000:05:38.994","Info","Arena",2,"Enter_Zone",4
"000:05:39.093","Info","Arena",2,"Exit_Zone",4
"000:05:39.093","Info","Arena",2,"Enter_Zone",3
"000:05:41.092","Info","Arena",2,"Exit_Zone",3
"000:05:41.092","Info","Arena",2,"Enter_Zone",4
"000:05:41.425","Info","Arena",2,"Exit_Zone",4
"000:05:41.425","Info","Arena",2,"Enter_Zone",2
"000:05:43.092","Info","Arena",2,"Exit_Zone",2
"000:05:43.092","Info","Arena",2,"Enter_Zone",4
"000:05:43.197","Info","Arena",2,"Exit_Zone",4
"000:05:43.197","Info","Arena",2,"Enter_Zone",3
"000:05:45.196","Info","Arena",2,"Exit_Zone",3
"000:05:45.196","Info","Arena",2,"Enter_Zone",4
"000:05:45.427","Info","Arena",2,"Exit_Zone",4
"000:05:45.427","Info","Arena",2,"Enter_Zone",2
"000:05:46.624","Info","Arena",2,"Exit_Zone",2
"000:05:46.624","Info","Arena",2,"Enter_Zone",4
"000:05:46.824","Info","Arena",2,"Exit_Zone",4
"000:05:46.824","Info","Arena",2,"Enter_Zone",3
"000:05:50.924","Info","Arena",2,"Exit_Zone",3
"000:05:50.924","Info","Arena",2,"Enter_Zone",4
"000:05:51.027","Info","Arena",2,"Exit_Zone",4
"000:05:51.027","Info","Arena",2,"Enter_Zone",2
"000:05:51.423","Info","Arena",1,"Exit_Zone",1
"000:05:51.423","Info","Arena",1,"Enter_Zone",4
"000:05:51.791","Info","Arena",1,"Exit_Zone",4
"000:05:51.791","Info","Arena",1,"Enter_Zone",2
"000:05:52.823","Info","Arena",2,"Exit_Zone",2
"000:05:52.823","Info","Arena",2,"Enter_Zone",4
"000:05:52.956","Info","Arena",2,"Exit_Zone",4
"000:05:52.956","Info","Arena",2,"Enter_Zone",3
"000:05:55.156","Info","Arena",2,"Exit_Zone",3
"000:05:55.156","Info","Arena",2,"Enter_Zone",4
"000:05:55.323","Info","Arena",2,"Exit_Zone",4
"000:05:55.323","Info","Arena",2,"Enter_Zone",2
"000:05:55.489","Info","Arena",1,"Exit_Zone",2
"000:05:55.489","Info","Arena",1,"Enter_Zone",4
"000:05:55.656","Info","Arena",1,"Exit_Zone",4
"000:05:55.656","Info","Arena",1,"Enter_Zone",1
"000:05:56.860","Info","Arena",2,"Exit_Zone",2
"000:05:56.860","Info","Arena",2,"Enter_Zone",4
"000:05:57.089","Info","Arena",2,"Exit_Zone",4
"000:05:57.089","Info","Arena",2,"Enter_Zone",3
"000:05:59.590","Info","Arena",2,"Exit_Zone",3
"000:05:59.590","Info","Arena",2,"Enter_Zone",4
"000:05:59.990","Info","Arena",2,"Exit_Zone",4
"000:05:59.990","Info","Arena",2,"Enter_Zone",2
"000:06:01.421","Info","Arena",2,"Exit_Zone",2
"000:06:01.421","Info","Arena",2,"Enter_Zone",4
"000:06:01.488","Info","Arena",2,"Exit_Zone",4
"000:06:01.488","Info","Arena",2,"Enter_Zone",3
"000:06:06.691","Info","Arena",2,"Exit_Zone",3
"000:06:06.691","Info","Arena",2,"Enter_Zone",4
"000:06:06.887","Info","Arena",2,"Exit_Zone",4
"000:06:06.887","Info","Arena",2,"Enter_Zone",2
"000:06:08.487","Info","Arena",2,"Exit_Zone",2
"000:06:08.487","Info","Arena",2,"Enter_Zone",4
"000:06:08.620","Info","Arena",2,"Exit_Zone",4
"000:06:08.620","Info","Arena",2,"Enter_Zone",3
"000:06:10.553","Info","Arena",2,"Exit_Zone",3
"000:06:10.553","Info","Arena",2,"Enter_Zone",4
"000:06:10.720","Info","Arena",2,"Exit_Zone",4
"000:06:10.720","Info","Arena",2,"Enter_Zone",2
"000:06:12.023","Info","Arena",2,"Exit_Zone",2
"000:06:12.023","Info","Arena",2,"Enter_Zone",4
"000:06:12.086","Info","Arena",2,"Exit_Zone",4
"000:06:12.086","Info","Arena",2,"Enter_Zone",3
"000:06:13.523","Info","Arena",2,"Exit_Zone",3
"000:06:13.523","Info","Arena",2,"Enter_Zone",4
"000:06:13.719","Info","Arena",2,"Exit_Zone",4
"000:06:13.719","Info","Arena",2,"Enter_Zone",2
"000:06:16.219","Info","Arena",2,"Exit_Zone",2
"000:06:16.219","Info","Arena",2,"Enter_Zone",4
"000:06:16.356","Info","Arena",2,"Exit_Zone",4
"000:06:16.356","Info","Arena",2,"Enter_Zone",3
"000:06:18.652","Info","Arena",2,"Exit_Zone",3
"000:06:18.652","Info","Arena",2,"Enter_Zone",4
"000:06:18.885","Info","Arena",2,"Exit_Zone",4
"000:06:18.885","Info","Arena",2,"Enter_Zone",2
"000:06:20.388","Info","Arena",2,"Exit_Zone",2
"000:06:20.388","Info","Arena",2,"Enter_Zone",4
"000:06:20.551","Info","Arena",2,"Exit_Zone",4
"000:06:20.551","Info","Arena",2,"Enter_Zone",3
"000:06:22.189","Info","Arena",2,"Exit_Zone",3
"000:06:22.189","Info","Arena",2,"Enter_Zone",4
"000:06:22.451","Info","Arena",2,"Exit_Zone",4
"000:06:22.451","Info","Arena",2,"Enter_Zone",2
"000:06:24.084","Info","Arena",2,"Exit_Zone",2
"000:06:24.084","Info","Arena",2,"Enter_Zone",4
"000:06:24.317","Info","Arena",2,"Exit_Zone",4
"000:06:24.317","Info","Arena",2,"Enter_Zone",3
"000:06:26.317","Info","Arena",2,"Exit_Zone",3
"000:06:26.317","Info","Arena",2,"Enter_Zone",4
"000:06:26.520","Info","Arena",2,"Exit_Zone",4
"000:06:26.520","Info","Arena",2,"Enter_Zone",2
"000:06:28.353","Info","Arena",2,"Exit_Zone",2
"000:06:28.353","Info","Arena",2,"Enter_Zone",4
"000:06:28.483","Info","Arena",2,"Exit_Zone",4
"000:06:28.483","Info","Arena",2,"Enter_Zone",3
"000:06:34.983","Info","Arena",2,"Exit_Zone",3
"000:06:34.983","Info","Arena",2,"Enter_Zone",4
"000:06:35.481","Info","Arena",2,"Exit_Zone",4
"000:06:35.481","Info","Arena",2,"Enter_Zone",2
"000:06:37.186","Info","Arena",2,"Exit_Zone",2
"000:06:37.186","Info","Arena",2,"Enter_Zone",4
"000:06:37.281","Info","Arena",2,"Exit_Zone",4
"000:06:37.281","Info","Arena",2,"Enter_Zone",3
"000:06:40.247","Info","Arena",2,"Exit_Zone",3
"000:06:40.247","Info","Arena",2,"Enter_Zone",4
"000:06:40.384","Info","Arena",2,"Exit_Zone",4
"000:06:40.384","Info","Arena",2,"Enter_Zone",2
"000:06:41.547","Info","Arena",2,"Exit_Zone",2
"000:06:41.547","Info","Arena",2,"Enter_Zone",4
"000:06:41.614","Info","Arena",2,"Exit_Zone",4
"000:06:41.614","Info","Arena",2,"Enter_Zone",3
"000:06:45.415","Info","Arena",2,"Exit_Zone",3
"000:06:45.415","Info","Arena",2,"Enter_Zone",4
"000:06:45.683","Info","Arena",2,"Exit_Zone",4
"000:06:45.683","Info","Arena",2,"Enter_Zone",2
"000:06:47.146","Info","Arena",2,"Exit_Zone",2
"000:06:47.146","Info","Arena",2,"Enter_Zone",4
"000:06:47.279","Info","Arena",2,"Exit_Zone",4
"000:06:47.279","Info","Arena",2,"Enter_Zone",3
"000:06:48.812","Info","Arena",2,"Exit_Zone",3
"000:06:48.812","Info","Arena",2,"Enter_Zone",4
"000:06:49.246","Info","Arena",2,"Exit_Zone",4
"000:06:49.246","Info","Arena",2,"Enter_Zone",1
"000:06:50.516","Info","Arena",2,"Exit_Zone",1
"000:06:50.516","Info","Arena",2,"Enter_Zone",4
"000:06:50.945","Info","Arena",2,"Exit_Zone",4
"000:06:50.945","Info","Arena",2,"Enter_Zone",2
"000:06:51.184","Info","Arena",1,"Exit_Zone",1
"000:06:51.184","Info","Arena",1,"Enter_Zone",4
"000:06:51.381","Info","Arena",1,"Exit_Zone",4
"000:06:51.381","Info","Arena",1,"Enter_Zone",1
"000:06:52.145","Info","Arena",2,"Exit_Zone",2
"000:06:52.145","Info","Arena",2,"Enter_Zone",4
"000:06:52.183","Info","Arena",2,"Exit_Zone",4
"000:06:52.183","Info","Arena",2,"Enter_Zone",2
"000:06:52.211","Info","Arena",2,"Exit_Zone",2
"000:06:52.211","Info","Arena",2,"Enter_Zone",4
"000:06:52.478","Info","Arena",2,"Exit_Zone",4
"000:06:52.478","Info","Arena",2,"Enter_Zone",3
"000:06:52.545","Info","Arena",2,"Exit_Zone",3
"000:06:52.545","Info","Arena",2,"Enter_Zone",4
"000:06:52.579","Info","Arena",2,"Exit_Zone",4
"000:06:52.579","Info","Arena",2,"Enter_Zone",3
"000:06:55.911","Info","Arena",2,"Exit_Zone",3
"000:06:55.911","Info","Arena",2,"Enter_Zone",4
"000:06:56.379","Info","Arena",2,"Exit_Zone",4
"000:06:56.379","Info","Arena",2,"Enter_Zone",2
"000:06:57.578","Info","Arena",2,"Exit_Zone",2
"000:06:57.578","Info","Arena",2,"Enter_Zone",4
"000:06:57.877","Info","Arena",2,"Exit_Zone",4
"000:06:57.877","Info","Arena",2,"Enter_Zone",3
"000:07:00.310","Info","Arena",2,"Exit_Zone",3
"000:07:00.310","Info","Arena",2,"Enter_Zone",4
"000:07:00.446","Info","Arena",2,"Exit_Zone",4
"000:07:00.446","Info","Arena",2,"Enter_Zone",2
"000:07:00.578","Info","Arena",1,"Exit_Zone",1
"000:07:00.578","Info","Arena",1,"Enter_Zone",4
"000:07:00.778","Info","Arena",1,"Exit_Zone",4
"000:07:00.778","Info","Arena",1,"Enter_Zone",1
"000:07:01.743","Info","Arena",2,"Exit_Zone",2
"000:07:01.743","Info","Arena",2,"Enter_Zone",4
"000:07:01.847","Info","Arena",2,"Exit_Zone",4
"000:07:01.847","Info","Arena",2,"Enter_Zone",3
"000:07:04.209","Info","Arena",2,"Exit_Zone",3
"000:07:04.209","Info","Arena",2,"Enter_Zone",4
"000:07:04.476","Info","Arena",2,"Exit_Zone",4
"000:07:04.476","Info","Arena",2,"Enter_Zone",2
"000:07:06.642","Info","Arena",2,"Exit_Zone",2
"000:07:06.642","Info","Arena",2,"Enter_Zone",4
"000:07:06.942","Info","Arena",2,"Exit_Zone",4
"000:07:06.942","Info","Arena",2,"Enter_Zone",3
"000:07:07.209","Info","Arena",1,"Exit_Zone",1
"000:07:07.209","Info","Arena",1,"Enter_Zone",4
"000:07:07.512","Info","Arena",1,"Exit_Zone",4
"000:07:07.512","Info","Arena",1,"Enter_Zone",2
"000:07:08.642","Info","Arena",2,"Exit_Zone",3
"000:07:08.642","Info","Arena",2,"Enter_Zone",4
"000:07:08.908","Info","Arena",2,"Exit_Zone",4
"000:07:08.908","Info","Arena",2,"Enter_Zone",2
"000:07:10.345","Info","Arena",2,"Exit_Zone",2
"000:07:10.345","Info","Arena",2,"Enter_Zone",4
"000:07:10.641","Info","Arena",2,"Exit_Zone",4
"000:07:10.641","Info","Arena",2,"Enter_Zone",1
"000:07:10.845","Info","Arena",1,"Exit_Zone",2
"000:07:10.845","Info","Arena",1,"Enter_Zone",4
"000:07:12.274","Info","Arena",1,"Exit_Zone",4
"000:07:12.274","Info","Arena",1,"Enter_Zone",3
"000:07:13.308","Info","Arena",1,"Exit_Zone",3
"000:07:13.308","Info","Arena",1,"Enter_Zone",4
"000:07:13.678","Info","Arena",1,"Exit_Zone",4
"000:07:13.678","Info","Arena",1,"Enter_Zone",1
"000:07:14.474","Info","Arena",2,"Exit_Zone",1
"000:07:14.474","Info","Arena",2,"Enter_Zone",4
"000:07:14.707","Info","Arena",2,"Exit_Zone",4
"000:07:14.707","Info","Arena",2,"Enter_Zone",3
"000:07:20.939","Info","Arena",2,"Exit_Zone",3
"000:07:20.939","Info","Arena",2,"Enter_Zone",4
"000:07:21.239","Info","Arena",2,"Exit_Zone",4
"000:07:21.239","Info","Arena",2,"Enter_Zone",1
"000:07:24.472","Info","Arena",2,"Exit_Zone",1
"000:07:24.472","Info","Arena",2,"Enter_Zone",4
"000:07:24.605","Info","Arena",2,"Exit_Zone",4
"000:07:24.605","Info","Arena",2,"Enter_Zone",3
"000:07:28.604","Info","Arena",2,"Exit_Zone",3
"000:07:28.604","Info","Arena",2,"Enter_Zone",4
"000:07:28.772","Info","Arena",2,"Exit_Zone",4
"000:07:28.772","Info","Arena",2,"Enter_Zone",1
"000:07:30.871","Info","Arena",2,"Exit_Zone",1
"000:07:30.871","Info","Arena",2,"Enter_Zone",4
"000:07:31.304","Info","Arena",2,"Exit_Zone",4
"000:07:31.304","Info","Arena",2,"Enter_Zone",2
"000:07:31.870","Info","Arena",2,"Exit_Zone",2
"000:07:31.870","Info","Arena",2,"Enter_Zone",4
"000:07:32.137","Info","Arena",2,"Exit_Zone",4
"000:07:32.137","Info","Arena",2,"Enter_Zone",1
"000:07:33.437","Info","Arena",2,"Exit_Zone",1
"000:07:33.437","Info","Arena",2,"Enter_Zone",4
"000:07:33.603","Info","Arena",2,"Exit_Zone",4
"000:07:33.603","Info","Arena",2,"Enter_Zone",3
"000:07:35.270","Info","Arena",2,"Exit_Zone",3
"000:07:35.270","Info","Arena",2,"Enter_Zone",4
"000:07:35.507","Info","Arena",2,"Exit_Zone",4
"000:07:35.507","Info","Arena",2,"Enter_Zone",1
"000:07:38.902","Info","Arena",2,"Exit_Zone",1
"000:07:38.902","Info","Arena",2,"Enter_Zone",4
"000:07:39.069","Info","Arena",2,"Exit_Zone",4
"000:07:39.069","Info","Arena",2,"Enter_Zone",3
"000:07:43.102","Info","Arena",2,"Exit_Zone",3
"000:07:43.102","Info","Arena",2,"Enter_Zone",4
"000:07:43.370","Info","Arena",2,"Exit_Zone",4
"000:07:43.370","Info","Arena",2,"Enter_Zone",2
"000:07:44.369","Info","Arena",2,"Exit_Zone",2
"000:07:44.369","Info","Arena",2,"Enter_Zone",4
"000:07:44.505","Info","Arena",2,"Exit_Zone",4
"000:07:44.505","Info","Arena",2,"Enter_Zone",3
"000:07:46.134","Info","Arena",2,"Exit_Zone",3
"000:07:46.134","Info","Arena",2,"Enter_Zone",4
"000:07:46.338","Info","Arena",2,"Exit_Zone",4
"000:07:46.338","Info","Arena",2,"Enter_Zone",2
"000:07:47.867","Info","Arena",2,"Exit_Zone",2
"000:07:47.867","Info","Arena",2,"Enter_Zone",4
"000:07:47.968","Info","Arena",2,"Exit_Zone",4
"000:07:47.968","Info","Arena",2,"Enter_Zone",3
"000:07:53.433","Info","Arena",2,"Exit_Zone",3
"000:07:53.433","Info","Arena",2,"Enter_Zone",4
"000:07:53.533","Info","Arena",2,"Exit_Zone",4
"000:07:53.533","Info","Arena",2,"Enter_Zone",2
"000:07:55.199","Info","Arena",2,"Exit_Zone",2
"000:07:55.199","Info","Arena",2,"Enter_Zone",4
"000:07:55.299","Info","Arena",2,"Exit_Zone",4
"000:07:55.299","Info","Arena",2,"Enter_Zone",3
"000:07:57.899","Info","Arena",2,"Exit_Zone",3
"000:07:57.899","Info","Arena",2,"Enter_Zone",4
"000:07:58.099","Info","Arena",2,"Exit_Zone",4
"000:07:58.099","Info","Arena",2,"Enter_Zone",2
"000:07:59.698","Info","Arena",2,"Exit_Zone",2
"000:07:59.698","Info","Arena",2,"Enter_Zone",4
"000:07:59.836","Info","Arena",2,"Exit_Zone",4
"000:07:59.836","Info","Arena",2,"Enter_Zone",3
"000:08:02.502","Info","Arena",2,"Exit_Zone",3
"000:08:02.502","Info","Arena",2,"Enter_Zone",4
"000:08:02.668","Info","Arena",2,"Exit_Zone",4
"000:08:02.668","Info","Arena",2,"Enter_Zone",2
"000:08:04.334","Info","Arena",2,"Exit_Zone",2
"000:08:04.334","Info","Arena",2,"Enter_Zone",4
"000:08:04.531","Info","Arena",2,"Exit_Zone",4
"000:08:04.531","Info","Arena",2,"Enter_Zone",3
"000:08:06.230","Info","Arena",2,"Exit_Zone",3
"000:08:06.230","Info","Arena",2,"Enter_Zone",4
"000:08:06.430","Info","Arena",2,"Exit_Zone",4
"000:08:06.430","Info","Arena",2,"Enter_Zone",2
"000:08:08.530","Info","Arena",2,"Exit_Zone",2
"000:08:08.530","Info","Arena",2,"Enter_Zone",4
"000:08:08.730","Info","Arena",2,"Exit_Zone",4
"000:08:08.730","Info","Arena",2,"Enter_Zone",3
"000:08:11.666","Info","Arena",2,"Exit_Zone",3
"000:08:11.666","Info","Arena",2,"Enter_Zone",4
"000:08:11.896","Info","Arena",2,"Exit_Zone",4
"000:08:11.896","Info","Arena",2,"Enter_Zone",2
"000:08:14.595","Info","Arena",2,"Exit_Zone",2
"000:08:14.595","Info","Arena",2,"Enter_Zone",4
"000:08:14.862","Info","Arena",2,"Exit_Zone",4
"000:08:14.862","Info","Arena",2,"Enter_Zone",3
"000:08:16.763","Info","Arena",2,"Exit_Zone",3
"000:08:16.763","Info","Arena",2,"Enter_Zone",4
"000:08:16.999","Info","Arena",2,"Exit_Zone",4
"000:08:16.999","Info","Arena",2,"Enter_Zone",2
"000:08:19.628","Info","Arena",2,"Exit_Zone",2
"000:08:19.628","Info","Arena",2,"Enter_Zone",4
"000:08:19.894","Info","Arena",2,"Exit_Zone",4
"000:08:19.894","Info","Arena",2,"Enter_Zone",3
"000:08:20.430","Info","Arena",1,"Exit_Zone",1
"000:08:20.430","Info","Arena",1,"Enter_Zone",4
"000:08:20.762","Info","Arena",1,"Exit_Zone",4
"000:08:20.762","Info","Arena",1,"Enter_Zone",3
"000:08:23.294","Info","Arena",2,"Exit_Zone",3
"000:08:23.294","Info","Arena",2,"Enter_Zone",4
"000:08:23.460","Info","Arena",2,"Exit_Zone",4
"000:08:23.460","Info","Arena",2,"Enter_Zone",2
"000:08:23.961","Info","Arena",1,"Exit_Zone",3
"000:08:23.961","Info","Arena",1,"Enter_Zone",4
"000:08:24.331","Info","Arena",1,"Exit_Zone",4
"000:08:24.331","Info","Arena",1,"Enter_Zone",1
"000:08:25.293","Info","Arena",2,"Exit_Zone",2
"000:08:25.293","Info","Arena",2,"Enter_Zone",4
"000:08:25.497","Info","Arena",2,"Exit_Zone",4
"000:08:25.497","Info","Arena",2,"Enter_Zone",3
"000:08:27.997","Info","Arena",2,"Exit_Zone",3
"000:08:27.997","Info","Arena",2,"Enter_Zone",4
"000:08:28.165","Info","Arena",2,"Exit_Zone",4
"000:08:28.165","Info","Arena",2,"Enter_Zone",2
"000:08:29.830","Info","Arena",2,"Exit_Zone",2
"000:08:29.830","Info","Arena",2,"Enter_Zone",4
"000:08:29.926","Info","Arena",2,"Exit_Zone",4
"000:08:29.926","Info","Arena",2,"Enter_Zone",3
"000:08:32.059","Info","Arena",2,"Exit_Zone",3
"000:08:32.059","Info","Arena",2,"Enter_Zone",4
"000:08:32.192","Info","Arena",2,"Exit_Zone",4
"000:08:32.192","Info","Arena",2,"Enter_Zone",2
"000:08:34.495","Info","Arena",2,"Exit_Zone",2
"000:08:34.495","Info","Arena",2,"Enter_Zone",4
"000:08:34.591","Info","Arena",2,"Exit_Zone",4
"000:08:34.591","Info","Arena",2,"Enter_Zone",3
"000:08:36.359","Info","Arena",2,"Exit_Zone",3
"000:08:36.359","Info","Arena",2,"Enter_Zone",4
"000:08:36.559","Info","Arena",2,"Exit_Zone",4
"000:08:36.559","Info","Arena",2,"Enter_Zone",2
"000:08:38.691","Info","Arena",2,"Exit_Zone",2
"000:08:38.691","Info","Arena",2,"Enter_Zone",4
"000:08:38.857","Info","Arena",2,"Exit_Zone",4
"000:08:38.857","Info","Arena",2,"Enter_Zone",3
"000:08:41.390","Info","Arena",2,"Exit_Zone",3
"000:08:41.390","Info","Arena",2,"Enter_Zone",4
"000:08:41.558","Info","Arena",2,"Exit_Zone",4
"000:08:41.558","Info","Arena",2,"Enter_Zone",2
"000:08:44.090","Info","Arena",2,"Exit_Zone",2
"000:08:44.090","Info","Arena",2,"Enter_Zone",4
"000:08:44.256","Info","Arena",2,"Exit_Zone",4
"000:08:44.256","Info","Arena",2,"Enter_Zone",3
"000:08:45.789","Info","Arena",2,"Exit_Zone",3
"000:08:45.789","Info","Arena",2,"Enter_Zone",4
"000:08:45.889","Info","Arena",2,"Exit_Zone",4
"000:08:45.889","Info","Arena",2,"Enter_Zone",2
"000:08:47.089","Info","Arena",1,"Exit_Zone",1
"000:08:47.089","Info","Arena",1,"Enter_Zone",4
"000:08:47.326","Info","Arena",1,"Exit_Zone",4
"000:08:47.326","Info","Arena",1,"Enter_Zone",1
"000:08:47.422","Info","Arena",2,"Exit_Zone",2
"000:08:47.422","Info","Arena",2,"Enter_Zone",4
"000:08:47.522","Info","Arena",2,"Exit_Zone",4
"000:08:47.522","Info","Arena",2,"Enter_Zone",3
"000:08:49.889","Info","Arena",2,"Exit_Zone",3
"000:08:49.889","Info","Arena",2,"Enter_Zone",4
