"000:05:08.895","Info","Arena",2,"Exit_Zone",1
"000:05:08.895","Info","Arena",2,"Enter_Zone",4
"000:05:09.329","Info","Arena",2,"Exit_Zone",4
"000:05:09.329","Info","Arena",2,"Enter_Zone",3
"000:05:11.661","Info","Arena",2,"Exit_Zone",3
"000:05:11.661","Info","Arena",2,"Enter_Zone",4
"000:05:12.095","Info","Arena",2,"Exit_Zone",4
"000:05:12.095","Info","Arena",2,"Enter_Zone",1
"000:05:14.661","Info","Arena",2,"Exit_Zone",1
"000:05:14.661","Info","Arena",2,"Enter_Zone",4
"000:05:14.927","Info","Arena",2,"Exit_Zone",4
"000:05:14.927","Info","Arena",2,"Enter_Zone",2
"000:05:16.935","Info","Arena",2,"Exit_Zone",2
"000:05:16.935","Info","Arena",2,"Enter_Zone",4
"000:05:17.297","Info","Arena",2,"Exit_Zone",4
"000:05:17.297","Info","Arena",2,"Enter_Zone",1
"000:05:19.426","Info","Arena",2,"Exit_Zone",1
"000:05:19.426","Info","Arena",2,"Enter_Zone",4
"000:05:19.860","Info","Arena",2,"Exit_Zone",4
"000:05:19.860","Info","Arena",2,"Enter_Zone",3
"000:05:24.360","Info","Arena",2,"Exit_Zone",3
"000:05:24.360","Info","Arena",2,"Enter_Zone",4
"000:05:25.059","Info","Arena",2,"Exit_Zone",4
"000:05:25.059","Info","Arena",2,"Enter_Zone",1
"000:05:26.559","Info","Arena",2,"Exit_Zone",1
"000:05:26.559","Info","Arena",2,"Enter_Zone",4
"000:05:26.894","Info","Arena",2,"Exit_Zone",4
"000:05:26.894","Info","Arena",2,"Enter_Zone",3
"000:05:29.691","Info","Arena",2,"Exit_Zone",3
"000:05:29.691","Info","Arena",2,"Enter_Zone",4
"000:05:29.991","Info","Arena",2,"Exit_Zone",4
"000:05:29.991","Info","Arena",2,"Enter_Zone",1
"000:05:31.359","Info","Arena",2,"Exit_Zone",1
"000:05:31.359","Info","Arena",2,"Enter_Zone",4
"000:05:31.591","Info","Arena",2,"Exit_Zone",4
"000:05:31.591","Info","Arena",2,"Enter_Zone",3
"000:05:34.158","Info","Arena",2,"Exit_Zone",3
"000:05:34.158","Info","Arena",2,"Enter_Zone",4
"000:05:34.490","Info","Arena",2,"Exit_Zone",4
"000:05:34.490","Info","Arena",2,"Enter_Zone",2
"000:05:36.558","Info","Arena",2,"Exit_Zone",2
"000:05:36.558","Info","Arena",2,"Enter_Zone",4
"000:05:37.023","Info","Arena",2,"Exit_Zone",4
"000:05:37.023","Info","Arena",2,"Enter_Zone",3
"000:05:38.856","Info","Arena",2,"Exit_Zone",3
"000:05:38.856","Info","Arena",2,"Enter_Zone",4
"000:05:39.126","Info","Arena",2,"Exit_Zone",4
"000:05:39.126","Info","Arena",2,"Enter_Zone",1
"000:05:41.293","Info","Arena",2,"Exit_Zone",1
"000:05:41.293","Info","Arena",2,"Enter_Zone",4
"000:05:41.589","Info","Arena",2,"Exit_Zone",4
"000:05:41.589","Info","Arena",2,"Enter_Zone",3
"000:05:43.556","Info","Arena",2,"Exit_Zone",3
"000:05:43.556","Info","Arena",2,"Enter_Zone",4
"000:05:43.988","Info","Arena",2,"Exit_Zone",4
"000:05:43.988","Info","Arena",2,"Enter_Zone",2
"000:05:46.022","Info","Arena",2,"Exit_Zone",2
"000:05:46.022","Info","Arena",2,"Enter_Zone",4
"000:05:46.054","Info","Arena",2,"Exit_Zone",4
"000:05:46.054","Info","Arena",2,"Enter_Zone",2
"000:05:46.125","Info","Arena",2,"Exit_Zone",2
"000:05:46.125","Info","Arena",2,"Enter_Zone",4
"000:05:46.488","Info","Arena",2,"Exit_Zone",4
"000:05:46.488","Info","Arena",2,"Enter_Zone",1
"000:05:48.756","Info","Arena",2,"Exit_Zone",1
"000:05:48.756","Info","Arena",2,"Enter_Zone",4
"000:05:48.920","Info","Arena",2,"Exit_Zone",4
"000:05:48.920","Info","Arena",2,"Enter_Zone",3
"000:05:52.320","Info","Arena",2,"Exit_Zone",3
"000:05:52.320","Info","Arena",2,"Enter_Zone",4
"000:05:52.958","Info","Arena",2,"Exit_Zone",4
"000:05:52.958","Info","Arena",2,"Enter_Zone",1
"000:05:55.586","Info","Arena",2,"Exit_Zone",1
"000:05:55.586","Info","Arena",2,"Enter_Zone",4
"000:05:55.886","Info","Arena",2,"Exit_Zone",4
"000:05:55.886","Info","Arena",2,"Enter_Zone",3
"000:06:00.385","Info","Arena",2,"Exit_Zone",3
"000:06:00.385","Info","Arena",2,"Enter_Zone",4
"000:06:00.485","Info","Arena",2,"Exit_Zone",4
"000:06:00.485","Info","Arena",2,"Enter_Zone",1
"000:06:02.984","Info","Arena",2,"Exit_Zone",1
"000:06:02.984","Info","Arena",2,"Enter_Zone",4
"000:06:03.018","Info","Arena",2,"Exit_Zone",4
"000:06:03.018","Info","Arena",2,"Enter_Zone",1
"000:06:03.051","Info","Arena",2,"Exit_Zone",1
"000:06:03.051","Info","Arena",2,"Enter_Zone",4
"000:06:03.818","Info","Arena",2,"Exit_Zone",4
"000:06:03.818","Info","Arena",2,"Enter_Zone",2
"000:06:06.184","Info","Arena",2,"Exit_Zone",2
"000:06:06.184","Info","Arena",2,"Enter_Zone",4
"000:06:06.517","Info","Arena",2,"Exit_Zone",4
"000:06:06.517","Info","Arena",2,"Enter_Zone",1
"000:06:08.684","Info","Arena",2,"Exit_Zone",1
"000:06:08.684","Info","Arena",2,"Enter_Zone",4
"000:06:08.883","Info","Arena",2,"Exit_Zone",4
"000:06:08.883","Info","Arena",2,"Enter_Zone",3
"000:06:11.050","Info","Arena",2,"Exit_Zone",3
"000:06:11.050","Info","Arena",2,"Enter_Zone",4
"000:06:11.151","Info","Arena",2,"Exit_Zone",4
"000:06:11.151","Info","Arena",2,"Enter_Zone",1
"000:06:13.786","Info","Arena",2,"Exit_Zone",1
"000:06:13.786","Info","Arena",2,"Enter_Zone",4
"000:06:14.120","Info","Arena",2,"Exit_Zone",4
"000:06:14.120","Info","Arena",2,"Enter_Zone",2
"000:06:16.350","Info","Arena",2,"Exit_Zone",2
"000:06:16.350","Info","Arena",2,"Enter_Zone",4
"000:06:16.382","Info","Arena",2,"Exit_Zone",4
"000:06:16.382","Info","Arena",2,"Enter_Zone",2
"000:06:16.415","Info","Arena",2,"Exit_Zone",2
"000:06:16.415","Info","Arena",2,"Enter_Zone",4
"000:06:16.886","Info","Arena",2,"Exit_Zone",4
"000:06:16.886","Info","Arena",2,"Enter_Zone",1
"000:06:18.181","Info","Arena",2,"Exit_Zone",1
"000:06:18.181","Info","Arena",2,"Enter_Zone",4
"000:06:18.482","Info","Arena",2,"Exit_Zone",4
"000:06:18.482","Info","Arena",2,"Enter_Zone",3
"000:06:18.549","Info","Arena",2,"Exit_Zone",3
"000:06:18.549","Info","Arena",2,"Enter_Zone",4
"000:06:18.581","Info","Arena",2,"Exit_Zone",4
"000:06:18.581","Info","Arena",2,"Enter_Zone",3
"000:06:19.514","Info","Arena",2,"Exit_Zone",3
"000:06:19.514","Info","Arena",2,"Enter_Zone",4
"000:06:19.681","Info","Arena",2,"Exit_Zone",4
"000:06:19.681","Info","Arena",2,"Enter_Zone",1
"000:06:21.549","Info","Arena",2,"Exit_Zone",1
"000:06:21.549","Info","Arena",2,"Enter_Zone",4
"000:06:21.784","Info","Arena",2,"Exit_Zone",4
"000:06:21.784","Info","Arena",2,"Enter_Zone",2
"000:06:23.681","Info","Arena",2,"Exit_Zone",2
"000:06:23.681","Info","Arena",2,"Enter_Zone",4
"000:06:24.014","Info","Arena",2,"Exit_Zone",4
"000:06:24.014","Info","Arena",2,"Enter_Zone",1
"000:06:25.980","Info","Arena",2,"Exit_Zone",1
"000:06:25.980","Info","Arena",2,"Enter_Zone",4
"000:06:26.313","Info","Arena",2,"Exit_Zone",4
"000:06:26.313","Info","Arena",2,"Enter_Zone",2
"000:06:28.046","Info","Arena",2,"Exit_Zone",2
"000:06:28.046","Info","Arena",2,"Enter_Zone",4
"000:06:28.246","Info","Arena",2,"Exit_Zone",4
"000:06:28.246","Info","Arena",2,"Enter_Zone",1
"000:06:30.147","Info","Arena",2,"Exit_Zone",1
"000:06:30.147","Info","Arena",2,"Enter_Zone",4
"000:06:30.179","Info","Arena",2,"Exit_Zone",4
"000:06:30.179","Info","Arena",2,"Enter_Zone",1
"000:06:30.246","Info","Arena",2,"Exit_Zone",1
"000:06:30.246","Info","Arena",2,"Enter_Zone",4
"000:06:30.579","Info","Arena",2,"Exit_Zone",4
"000:06:30.579","Info","Arena",2,"Enter_Zone",2
"000:06:32.912","Info","Arena",2,"Exit_Zone",2
"000:06:32.912","Info","Arena",2,"Enter_Zone",4
"000:06:33.378","Info","Arena",2,"Exit_Zone",4
"000:06:33.378","Info","Arena",2,"Enter_Zone",1
"000:06:35.311","Info","Arena",2,"Exit_Zone",1
"000:06:35.311","Info","Arena",2,"Enter_Zone",4
"000:06:35.812","Info","Arena",2,"Exit_Zone",4
"000:06:35.812","Info","Arena",2,"Enter_Zone",2
"000:06:37.511","Info","Arena",2,"Exit_Zone",2
"000:06:37.511","Info","Arena",2,"Enter_Zone",4
"000:06:37.811","Info","Arena",2,"Exit_Zone",4
"000:06:37.811","Info","Arena",2,"Enter_Zone",1
"000:06:39.478","Info","Arena",2,"Exit_Zone",1
"000:06:39.478","Info","Arena",2,"Enter_Zone",4
"000:06:39.782","Info","Arena",2,"Exit_Zone",4
"000:06:39.782","Info","Arena",2,"Enter_Zone",2
"000:06:43.576","Info","Arena",2,"Exit_Zone",2
"000:06:43.576","Info","Arena",2,"Enter_Zone",4
"000:06:43.876","Info","Arena",2,"Exit_Zone",4
"000:06:43.876","Info","Arena",2,"Enter_Zone",3
"000:06:46.076","Info","Arena",2,"Exit_Zone",3
"000:06:46.076","Info","Arena",2,"Enter_Zone",4
"000:06:46.113","Info","Arena",2,"Exit_Zone",4
"000:06:46.113","Info","Arena",2,"Enter_Zone",1
"000:06:47.613","Info","Arena",2,"Exit_Zone",1
"000:06:47.613","Info","Arena",2,"Enter_Zone",4
"000:06:47.842","Info","Arena",2,"Exit_Zone",4
"000:06:47.842","Info","Arena",2,"Enter_Zone",2
"000:06:49.309","Info","Arena",2,"Exit_Zone",2
"000:06:49.309","Info","Arena",2,"Enter_Zone",4
"000:06:49.475","Info","Arena",2,"Exit_Zone",4
"000:06:49.475","Info","Arena",2,"Enter_Zone",3
"000:06:49.509","Info","Arena",2,"Exit_Zone",3
"000:06:49.509","Info","Arena",2,"Enter_Zone",4
"000:06:49.543","Info","Arena",2,"Exit_Zone",4
"000:06:49.543","Info","Arena",2,"Enter_Zone",3
"000:06:55.279","Info","Arena",2,"Exit_Zone",3
"000:06:55.279","Info","Arena",2,"Enter_Zone",4
"000:06:55.445","Info","Arena",2,"Exit_Zone",4
"000:06:55.445","Info","Arena",2,"Enter_Zone",2
"000:06:57.542","Info","Arena",2,"Exit_Zone",2
"000:06:57.542","Info","Arena",2,"Enter_Zone",4
"000:06:57.874","Info","Arena",2,"Exit_Zone",4
"000:06:57.874","Info","Arena",2,"Enter_Zone",3
"000:06:59.673","Info","Arena",2,"Exit_Zone",3
"000:06:59.673","Info","Arena",2,"Enter_Zone",4
"000:06:59.973","Info","Arena",2,"Exit_Zone",4
"000:06:59.973","Info","Arena",2,"Enter_Zone",1
"000:07:02.610","Info","Arena",2,"Exit_Zone",1
"000:07:02.610","Info","Arena",2,"Enter_Zone",4
"000:07:03.110","Info","Arena",2,"Exit_Zone",4
"000:07:03.110","Info","Arena",2,"Enter_Zone",2
"000:07:04.839","Info","Arena",2,"Exit_Zone",2
"000:07:04.839","Info","Arena",2,"Enter_Zone",4
"000:07:05.039","Info","Arena",2,"Exit_Zone",4
"000:07:05.039","Info","Arena",2,"Enter_Zone",1
"000:07:08.609","Info","Arena",2,"Exit_Zone",1
"000:07:08.609","Info","Arena",2,"Enter_Zone",4
"000:07:08.872","Info","Arena",2,"Exit_Zone",4
"000:07:08.872","Info","Arena",2,"Enter_Zone",3
"000:07:12.704","Info","Arena",2,"Exit_Zone",3
"000:07:12.704","Info","Arena",2,"Enter_Zone",4
"000:07:12.904","Info","Arena",2,"Exit_Zone",4
"000:07:12.904","Info","Arena",2,"Enter_Zone",2
"000:07:15.942","Info","Arena",2,"Exit_Zone",2
"000:07:15.942","Info","Arena",2,"Enter_Zone",4
"000:07:16.204","Info","Arena",2,"Exit_Zone",4
"000:07:16.204","Info","Arena",2,"Enter_Zone",3
"000:07:18.903","Info","Arena",2,"Exit_Zone",3
"000:07:18.903","Info","Arena",2,"Enter_Zone",4
"000:07:19.169","Info","Arena",2,"Exit_Zone",4
"000:07:19.169","Info","Arena",2,"Enter_Zone",2
"000:07:21.944","Info","Arena",2,"Exit_Zone",2
"000:07:21.944","Info","Arena",2,"Enter_Zone",4
"000:07:22.236","Info","Arena",2,"Exit_Zone",4
"000:07:22.236","Info","Arena",2,"Enter_Zone",3
"000:07:24.772","Info","Arena",2,"Exit_Zone",3
"000:07:24.772","Info","Arena",2,"Enter_Zone",4
"000:07:24.869","Info","Arena",2,"Exit_Zone",4
"000:07:24.869","Info","Arena",2,"Enter_Zone",1
"000:07:28.868","Info","Arena",2,"Exit_Zone",1
"000:07:28.868","Info","Arena",2,"Enter_Zone",4
"000:07:28.901","Info","Arena",2,"Exit_Zone",4
"000:07:28.901","Info","Arena",2,"Enter_Zone",1
"000:07:28.939","Info","Arena",2,"Exit_Zone",1
"000:07:28.939","Info","Arena",2,"Enter_Zone",4
"000:07:29.501","Info","Arena",2,"Exit_Zone",4
"000:07:29.501","Info","Arena",2,"Enter_Zone",3
"000:07:31.335","Info","Arena",2,"Exit_Zone",3
"000:07:31.335","Info","Arena",2,"Enter_Zone",4
"000:07:31.535","Info","Arena",2,"Exit_Zone",4
"000:07:31.535","Info","Arena",2,"Enter_Zone",2
"000:07:33.938","Info","Arena",2,"Exit_Zone",2
"000:07:33.938","Info","Arena",2,"Enter_Zone",4
"000:07:34.104","Info","Arena",2,"Exit_Zone",4
"000:07:34.104","Info","Arena",2,"Enter_Zone",1
"000:07:38.666","Info","Arena",2,"Exit_Zone",1
"000:07:38.666","Info","Arena",2,"Enter_Zone",4
"000:07:38.832","Info","Arena",2,"Exit_Zone",4
"000:07:38.832","Info","Arena",2,"Enter_Zone",3
"000:07:40.865","Info","Arena",2,"Exit_Zone",3
"000:07:40.865","Info","Arena",2,"Enter_Zone",4
"000:07:41.065","Info","Arena",2,"Exit_Zone",4
"000:07:41.065","Info","Arena",2,"Enter_Zone",2
"000:07:42.632","Info","Arena",2,"Exit_Zone",2
"000:07:42.632","Info","Arena",2,"Enter_Zone",4
"000:07:42.733","Info","Arena",2,"Exit_Zone",4
"000:07:42.733","Info","Arena",2,"Enter_Zone",3
"000:07:45.664","Info","Arena",2,"Exit_Zone",3
"000:07:45.664","Info","Arena",2,"Enter_Zone",4
"000:07:45.964","Info","Arena",2,"Exit_Zone",4
"000:07:45.964","Info","Arena",2,"Enter_Zone",1
"000:07:47.364","Info","Arena",2,"Exit_Zone",1
"000:07:47.364","Info","Arena",2,"Enter_Zone",4
"000:07:47.732","Info","Arena",2,"Exit_Zone",4
"000:07:47.732","Info","Arena",2,"Enter_Zone",3
"000:07:50.030","Info","Arena",2,"Exit_Zone",3
"000:07:50.030","Info","Arena",2,"Enter_Zone",4
"000:07:50.064","Info","Arena",2,"Exit_Zone",4
"000:07:50.064","Info","Arena",2,"Enter_Zone",3
"000:07:50.101","Info","Arena",2,"Exit_Zone",3
"000:07:50.101","Info","Arena",2,"Enter_Zone",4
"000:07:50.297","Info","Arena",2,"Exit_Zone",4
"000:07:50.297","Info","Arena",2,"Enter_Zone",2
"000:07:51.830","Info","Arena",2,"Exit_Zone",2
"000:07:51.830","Info","Arena",2,"Enter_Zone",4
"000:07:51.963","Info","Arena",2,"Exit_Zone",4
"000:07:51.963","Info","Arena",2,"Enter_Zone",1
"000:07:53.796","Info","Arena",2,"Exit_Zone",1
"000:07:53.796","Info","Arena",2,"Enter_Zone",4
"000:07:54.196","Info","Arena",2,"Exit_Zone",4
"000:07:54.196","Info","Arena",2,"Enter_Zone",2
"000:07:56.062","Info","Arena",2,"Exit_Zone",2
"000:07:56.062","Info","Arena",2,"Enter_Zone",4
"000:07:56.266","Info","Arena",2,"Exit_Zone",4
"000:07:56.266","Info","Arena",2,"Enter_Zone",1
"000:07:58.162","Info","Arena",2,"Exit_Zone",1
"000:07:58.162","Info","Arena",2,"Enter_Zone",4
"000:07:58.828","Info","Arena",2,"Exit_Zone",4
"000:07:58.828","Info","Arena",2,"Enter_Zone",2
"000:08:00.395","Info","Arena",2,"Exit_Zone",2
"000:08:00.395","Info","Arena",2,"Enter_Zone",4
"000:08:00.529","Info","Arena",2,"Exit_Zone",4
"000:08:00.529","Info","Arena",2,"Enter_Zone",1
"000:08:03.765","Info","Arena",2,"Exit_Zone",1
"000:08:03.765","Info","Arena",2,"Enter_Zone",4
"000:08:03.861","Info","Arena",2,"Exit_Zone",4
"000:08:03.861","Info","Arena",2,"Enter_Zone",3
"000:08:04.129","Info","Arena",2,"Exit_Zone",3
"000:08:04.129","Info","Arena",2,"Enter_Zone",4
"000:08:04.394","Info","Arena",2,"Exit_Zone",4
"000:08:04.394","Info","Arena",2,"Enter_Zone",2
"000:08:06.264","Info","Arena",2,"Exit_Zone",2
"000:08:06.264","Info","Arena",2,"Enter_Zone",4
"000:08:06.660","Info","Arena",2,"Exit_Zone",4
"000:08:06.660","Info","Arena",2,"Enter_Zone",1
"000:08:08.560","Info","Arena",2,"Exit_Zone",1
"000:08:08.560","Info","Arena",2,"Enter_Zone",4
"000:08:08.960","Info","Arena",2,"Exit_Zone",4
"000:08:08.960","Info","Arena",2,"Enter_Zone",2
"000:08:11.763","Info","Arena",2,"Exit_Zone",2
"000:08:11.763","Info","Arena",2,"Enter_Zone",4
"000:08:11.860","Info","Arena",2,"Exit_Zone",4
"000:08:11.860","Info","Arena",2,"Enter_Zone",1
"000:08:13.892","Info","Arena",2,"Exit_Zone",1
"000:08:13.892","Info","Arena",2,"Enter_Zone",4
"000:08:14.263","Info","Arena",2,"Exit_Zone",4
"000:08:14.263","Info","Arena",2,"Enter_Zone",2
"000:08:15.930","Info","Arena",2,"Exit_Zone",2
"000:08:15.930","Info","Arena",2,"Enter_Zone",4
"000:08:16.192","Info","Arena",2,"Exit_Zone",4
"000:08:16.192","Info","Arena",2,"Enter_Zone",1
"000:08:18.428","Info","Arena",2,"Exit_Zone",1
"000:08:18.428","Info","Arena",2,"Enter_Zone",4
"000:08:18.658","Info","Arena",2,"Exit_Zone",4
"000:08:18.658","Info","Arena",2,"Enter_Zone",3
"000:08:21.725","Info","Arena",2,"Exit_Zone",3
"000:08:21.725","Info","Arena",2,"Enter_Zone",4
"000:08:22.291","Info","Arena",2,"Exit_Zone",4
"000:08:22.291","Info","Arena",2,"Enter_Zone",2
"000:08:24.290","Info","Arena",2,"Exit_Zone",2
"000:08:24.290","Info","Arena",2,"Enter_Zone",4
"000:08:24.760","Info","Arena",2,"Exit_Zone",4
"000:08:24.760","Info","Arena",2,"Enter_Zone",1
"000:08:28.324","Info","Arena",2,"Exit_Zone",1
"000:08:28.324","Info","Arena",2,"Enter_Zone",4
"000:08:29.022","Info","Arena",2,"Exit_Zone",4
"000:08:29.022","Info","Arena",2,"Enter_Zone",3
"000:08:32.290","Info","Arena",2,"Exit_Zone",3
"000:08:32.290","Info","Arena",2,"Enter_Zone",4
"000:08:32.955","Info","Arena",2,"Exit_Zone",4
"000:08:32.955","Info","Arena",2,"Enter_Zone",2
"000:08:36.188","Info","Arena",2,"Exit_Zone",2
"000:08:36.188","Info","Arena",2,"Enter_Zone",4
"000:08:36.758","Info","Arena",2,"Exit_Zone",4
"000:08:36.758","Info","Arena",2,"Enter_Zone",1
"000:08:39.424","Info","Arena",2,"Exit_Zone",1
"000:08:39.424","Info","Arena",2,"Enter_Zone",4
"000:08:39.787","Info","Arena",2,"Exit_Zone",4
"000:08:39.787","Info","Arena",2,"Enter_Zone",3
"000:08:42.287","Info","Arena",2,"Exit_Zone",3
"000:08:42.287","Info","Arena",2,"Enter_Zone",4
"000:08:42.486","Info","Arena",2,"Exit_Zone",4
"000:08:42.486","Info","Arena",2,"Enter_Zone",1
"000:08:44.924","Info","Arena",2,"Exit_Zone",1
"000:08:44.924","Info","Arena",2,"Enter_Zone",4
"000:08:45.386","Info","Arena",2,"Exit_Zone",4
"000:08:45.386","Info","Arena",2,"Enter_Zone",3
"000:08:48.552","Info","Arena",2,"Exit_Zone",3
"000:08:48.552","Info","Arena",2,"Enter_Zone",4
"000:08:49.285","Info","Arena",2,"Exit_Zone",4
"000:08:49.285","Info","Arena",2,"Enter_Zone",1
"000:08:51.089","Info","Arena",2,"Exit_Zone",1
"000:08:51.089","Info","Arena",2,"Enter_Zone",4
"000:08:51.519","Info","Arena",2,"Exit_Zone",4
"000:08:51.519","Info","Arena",2,"Enter_Zone",3
"000:08:52.785","Info","Arena",2,"Exit_Zone",3
"000:08:52.785","Info","Arena",2,"Enter_Zone",4
"000:08:53.218","Info","Arena",2,"Exit_Zone",4
"000:08:53.218","Info","Arena",2,"Enter_Zone",2
"000:08:56.119","Info","Arena",2,"Exit_Zone",2
"000:08:56.119","Info","Arena",2,"Enter_Zone",4
"000:08:56.384","Info","Arena",2,"Exit_Zone",4
"000:08:56.384","Info","Arena",2,"Enter_Zone",1
"000:08:58.617","Info","Arena",2,"Exit_Zone",1
"000:08:58.617","Info","Arena",2,"Enter_Zone",4
"000:08:59.254","Info","Arena",2,"Exit_Zone",4
"000:08:59.254","Info","Arena",2,"Enter_Zone",2
"000:09:01.283","Info","Arena",2,"Exit_Zone",2
"000:09:01.283","Info","Arena",2,"Enter_Zone",4
"000:09:01.816","Info","Arena",2,"Exit_Zone",4
"000:09:01.816","Info","Arena",2,"Enter_Zone",1
"000:09:05.215","Info","Arena",2,"Exit_Zone",1
"000:09:05.215","Info","Arena",2,"Enter_Zone",4
"000:09:05.815","Info","Arena",2,"Exit_Zone",4
"000:09:05.815","Info","Arena",2,"Enter_Zone",3
"000:09:08.281","Info","Arena",2,"Exit_Zone",3
"000:09:08.281","Info","Arena",2,"Enter_Zone",4
"000:09:08.648","Info","Arena",2,"Exit_Zone",4
"000:09:08.648","Info","Arena",2,"Enter_Zone",2
"000:09:10.585","Info","Arena",2,"Exit_Zone",2
"000:09:10.585","Info","Arena",2,"Enter_Zone",4
"000:09:10.814","Info","Arena",2,"Exit_Zone",4
"000:09:10.814","Info","Arena",2,"Enter_Zone",1
"000:09:12.881","Info","Arena",2,"Exit_Zone",1
"000:09:12.881","Info","Arena",2,"Enter_Zone",4
"000:09:13.647","Info","Arena",2,"Exit_Zone",4
"000:09:13.647","Info","Arena",2,"Enter_Zone",2
"000:09:16.115","Info","Arena",2,"Exit_Zone",2
"000:09:16.115","Info","Arena",2,"Enter_Zone",4
"000:09:16.447","Info","Arena",2,"Exit_Zone",4
"000:09:16.447","Info","Arena",2,"Enter_Zone",1
"000:09:19.714","Info","Arena",2,"Exit_Zone",1
"000:09:19.714","Info","Arena",2,"Enter_Zone",4
"000:09:20.083","Info","Arena",2,"Exit_Zone",4
"000:09:20.083","Info","Arena",2,"Enter_Zone",3
"000:09:22.249","Info","Arena",2,"Exit_Zone",3
"000:09:22.249","Info","Arena",2,"Enter_Zone",4
"000:09:22.713","Info","Arena",2,"Exit_Zone",4
"000:09:22.713","Info","Arena",2,"Enter_Zone",1
"000:09:26.880","Info","Arena",2,"Exit_Zone",1
"000:09:26.880","Info","Arena",2,"Enter_Zone",4
"000:09:27.415","Info","Arena",2,"Exit_Zone",4
"000:09:27.415","Info","Arena",2,"Enter_Zone",2
"000:09:28.378","Info","Arena",2,"Exit_Zone",2
"000:09:28.378","Info","Arena",2,"Enter_Zone",4
"000:09:28.644","Info","Arena",2,"Exit_Zone",4
"000:09:28.644","Info","Arena",2,"Enter_Zone",1
"000:09:28.677","Info","Arena",2,"Exit_Zone",1
"000:09:28.677","Info","Arena",2,"Enter_Zone",4
"000:09:28.712","Info","Arena",2,"Exit_Zone",4
"000:09:28.712","Info","Arena",2,"Enter_Zone",1
"000:09:31.543","Info","Arena",2,"Exit_Zone",1
"000:09:31.543","Info","Arena",2,"Enter_Zone",4
"000:09:31.977","Info","Arena",2,"Exit_Zone",4
"000:09:31.977","Info","Arena",2,"Enter_Zone",3
"000:09:33.511","Info","Arena",2,"Exit_Zone",3
"000:09:33.511","Info","Arena",2,"Enter_Zone",4
"000:09:33.643","Info","Arena",2,"Exit_Zone",4
"000:09:33.643","Info","Arena",2,"Enter_Zone",1
"000:09:37.644","Info","Arena",2,"Exit_Zone",1
"000:09:37.644","Info","Arena",2,"Enter_Zone",4
"000:09:38.142","Info","Arena",2,"Exit_Zone",4
"000:09:38.142","Info","Arena",2,"Enter_Zone",2
"000:09:40.875","Info","Arena",2,"Exit_Zone",2
"000:09:40.875","Info","Arena",2,"Enter_Zone",4
"000:09:41.509","Info","Arena",2,"Exit_Zone",4
"000:09:41.509","Info","Arena",2,"Enter_Zone",1
"000:09:45.109","Info","Arena",2,"Exit_Zone",1
"000:09:45.109","Info","Arena",2,"Enter_Zone",4
"000:09:45.141","Info","Arena",2,"Exit_Zone",4
"000:09:45.141","Info","Arena",2,"Enter_Zone",1
"000:09:45.174","Info","Arena",2,"Exit_Zone",1
"000:09:45.174","Info","Arena",2,"Enter_Zone",4
"000:09:45.807","Info","Arena",2,"Exit_Zone",4
"000:09:45.807","Info","Arena",2,"Enter_Zone",2
"000:09:48.411","Info","Arena",2,"Exit_Zone",2
"000:09:48.411","Info","Arena",2,"Enter_Zone",4
"000:09:49.373","Info","Arena",2,"Exit_Zone",4
"000:09:49.373","Info","Arena",2,"Enter_Zone",3
"000:09:52.539","Info","Arena",2,"Exit_Zone",3
"000:09:52.539","Info","Arena",2,"Enter_Zone",4
