"000:03:39.186","Info","Arena",1,"Exit_Zone",4
"000:03:39.186","Info","Arena",1,"Enter_Zone",2
"000:03:39.520","Info","Arena",2,"Exit_Zone",2
"000:03:39.520","Info","Arena",2,"Enter_Zone",4
"000:03:39.752","Info","Arena",2,"Exit_Zone",4
"000:03:39.752","Info","Arena",2,"Enter_Zone",1
"000:03:41.889","Info","Arena",2,"Exit_Zone",1
"000:03:41.889","Info","Arena",2,"Enter_Zone",4
"000:03:42.452","Info","Arena",2,"Exit_Zone",4
"000:03:42.452","Info","Arena",2,"Enter_Zone",3
"000:03:42.585","Info","Arena",1,"Exit_Zone",2
"000:03:42.585","Info","Arena",1,"Enter_Zone",4
"000:03:42.985","Info","Arena",1,"Exit_Zone",4
"000:03:42.985","Info","Arena",1,"Enter_Zone",3
"000:03:44.286","Info","Arena",1,"Exit_Zone",3
"000:03:44.286","Info","Arena",1,"Enter_Zone",4
"000:03:44.485","Info","Arena",1,"Exit_Zone",4
"000:03:44.485","Info","Arena",1,"Enter_Zone",3
"000:03:45.889","Info","Arena",2,"Exit_Zone",3
"000:03:45.889","Info","Arena",2,"Enter_Zone",4
"000:03:46.252","Info","Arena",1,"Exit_Zone",3
"000:03:46.252","Info","Arena",1,"Enter_Zone",4
"000:03:46.418","Info","Arena",2,"Exit_Zone",4
"000:03:46.418","Info","Arena",2,"Enter_Zone",1
"000:03:46.651","Info","Arena",1,"Exit_Zone",4
"000:03:46.651","Info","Arena",1,"Enter_Zone",2
"000:03:48.986","Info","Arena",2,"Exit_Zone",1
"000:03:48.986","Info","Arena",2,"Enter_Zone",4
"000:03:49.319","Info","Arena",1,"Exit_Zone",2
"000:03:49.319","Info","Arena",1,"Enter_Zone",4
"000:03:49.418","Info","Arena",2,"Exit_Zone",4
"000:03:49.418","Info","Arena",2,"Enter_Zone",2
"000:03:49.617","Info","Arena",1,"Exit_Zone",4
"000:03:49.617","Info","Arena",1,"Enter_Zone",3
"000:03:52.318","Info","Arena",2,"Exit_Zone",2
"000:03:52.318","Info","Arena",2,"Enter_Zone",4
"000:03:52.387","Info","Arena",1,"Exit_Zone",3
"000:03:52.387","Info","Arena",1,"Enter_Zone",4
"000:03:52.617","Info","Arena",1,"Exit_Zone",4
"000:03:52.617","Info","Arena",1,"Enter_Zone",2
"000:03:52.783","Info","Arena",2,"Exit_Zone",4
"000:03:52.783","Info","Arena",2,"Enter_Zone",1
"000:03:54.783","Info","Arena",1,"Exit_Zone",2
"000:03:54.783","Info","Arena",1,"Enter_Zone",4
"000:03:55.220","Info","Arena",1,"Exit_Zone",4
"000:03:55.220","Info","Arena",1,"Enter_Zone",3
"000:03:55.450","Info","Arena",2,"Exit_Zone",1
"000:03:55.450","Info","Arena",2,"Enter_Zone",4
"000:03:56.053","Info","Arena",2,"Exit_Zone",4
"000:03:56.053","Info","Arena",2,"Enter_Zone",3
"000:03:56.682","Info","Arena",1,"Exit_Zone",3
"000:03:56.682","Info","Arena",1,"Enter_Zone",4
"000:03:57.082","Info","Arena",1,"Exit_Zone",4
"000:03:57.082","Info","Arena",1,"Enter_Zone",2
"000:03:58.117","Info","Arena",2,"Exit_Zone",3
"000:03:58.117","Info","Arena",2,"Enter_Zone",4
"000:03:58.517","Info","Arena",2,"Exit_Zone",4
"000:03:58.517","Info","Arena",2,"Enter_Zone",1
"000:03:59.649","Info","Arena",1,"Exit_Zone",2
"000:03:59.649","Info","Arena",1,"Enter_Zone",4
"000:04:00.015","Info","Arena",1,"Exit_Zone",4
"000:04:00.015","Info","Arena",1,"Enter_Zone",3
"000:04:00.782","Info","Arena",2,"Exit_Zone",1
"000:04:00.782","Info","Arena",2,"Enter_Zone",4
"000:04:01.149","Info","Arena",2,"Exit_Zone",4
"000:04:01.149","Info","Arena",2,"Enter_Zone",3
"000:04:02.648","Info","Arena",2,"Exit_Zone",3
"000:04:02.648","Info","Arena",2,"Enter_Zone",4
"000:04:03.116","Info","Arena",2,"Exit_Zone",4
"000:04:03.116","Info","Arena",2,"Enter_Zone",1
"000:04:05.014","Info","Arena",2,"Exit_Zone",1
"000:04:05.014","Info","Arena",2,"Enter_Zone",4
"000:04:05.448","Info","Arena",2,"Exit_Zone",4
"000:04:05.448","Info","Arena",2,"Enter_Zone",2
"000:04:05.481","Info","Arena",1,"Exit_Zone",3
"000:04:05.481","Info","Arena",1,"Enter_Zone",4
"000:04:05.814","Info","Arena",1,"Exit_Zone",4
"000:04:05.814","Info","Arena",1,"Enter_Zone",2
"000:04:07.647","Info","Arena",2,"Exit_Zone",2
"000:04:07.647","Info","Arena",2,"Enter_Zone",4
"000:04:08.115","Info","Arena",1,"Exit_Zone",2
"000:04:08.115","Info","Arena",1,"Enter_Zone",4
"000:04:08.115","Info","Arena",2,"Exit_Zone",4
"000:04:08.115","Info","Arena",2,"Enter_Zone",1
"000:04:08.515","Info","Arena",1,"Exit_Zone",4
"000:04:08.515","Info","Arena",1,"Enter_Zone",1
"000:04:10.115","Info","Arena",1,"Exit_Zone",1
"000:04:10.115","Info","Arena",1,"Enter_Zone",4
"000:04:10.647","Info","Arena",1,"Exit_Zone",4
"000:04:10.647","Info","Arena",1,"Enter_Zone",3
"000:04:13.279","Info","Arena",1,"Exit_Zone",3
"000:04:13.279","Info","Arena",1,"Enter_Zone",4
"000:04:13.346","Info","Arena",2,"Exit_Zone",1
"000:04:13.346","Info","Arena",2,"Enter_Zone",4
"000:04:13.383","Info","Arena",1,"Exit_Zone",4
"000:04:13.383","Info","Arena",1,"Enter_Zone",3
"000:04:13.413","Info","Arena",1,"Exit_Zone",3
"000:04:13.413","Info","Arena",1,"Enter_Zone",4
"000:04:13.679","Info","Arena",1,"Exit_Zone",4
"000:04:13.679","Info","Arena",1,"Enter_Zone",1
"000:04:14.079","Info","Arena",2,"Exit_Zone",4
"000:04:14.079","Info","Arena",2,"Enter_Zone",2
"000:04:15.246","Info","Arena",1,"Exit_Zone",1
"000:04:15.246","Info","Arena",1,"Enter_Zone",4
"000:04:15.913","Info","Arena",1,"Exit_Zone",4
"000:04:15.913","Info","Arena",1,"Enter_Zone",2
"000:04:17.145","Info","Arena",2,"Exit_Zone",2
"000:04:17.145","Info","Arena",2,"Enter_Zone",4
"000:04:17.513","Info","Arena",2,"Exit_Zone",4
"000:04:17.513","Info","Arena",2,"Enter_Zone",1
"000:04:18.049","Info","Arena",1,"Exit_Zone",2
"000:04:18.049","Info","Arena",1,"Enter_Zone",4
"000:04:18.382","Info","Arena",1,"Exit_Zone",4
"000:04:18.382","Info","Arena",1,"Enter_Zone",1
"000:04:19.945","Info","Arena",1,"Exit_Zone",1
"000:04:19.945","Info","Arena",1,"Enter_Zone",4
"000:04:20.411","Info","Arena",1,"Exit_Zone",4
"000:04:20.411","Info","Arena",1,"Enter_Zone",3
"000:04:22.882","Info","Arena",1,"Exit_Zone",3
"000:04:22.882","Info","Arena",1,"Enter_Zone",4
"000:04:23.277","Info","Arena",1,"Exit_Zone",4
"000:04:23.277","Info","Arena",1,"Enter_Zone",1
"000:04:24.677","Info","Arena",2,"Exit_Zone",1
"000:04:24.677","Info","Arena",2,"Enter_Zone",4
"000:04:25.144","Info","Arena",2,"Exit_Zone",4
"000:04:25.144","Info","Arena",2,"Enter_Zone",3
"000:04:25.547","Info","Arena",1,"Exit_Zone",1
"000:04:25.547","Info","Arena",1,"Enter_Zone",4
"000:04:25.881","Info","Arena",1,"Exit_Zone",4
"000:04:25.881","Info","Arena",1,"Enter_Zone",2
"000:04:27.810","Info","Arena",1,"Exit_Zone",2
"000:04:27.810","Info","Arena",1,"Enter_Zone",4
"000:04:28.111","Info","Arena",1,"Exit_Zone",4
"000:04:28.111","Info","Arena",1,"Enter_Zone",3
"000:04:28.143","Info","Arena",2,"Exit_Zone",3
"000:04:28.143","Info","Arena",2,"Enter_Zone",4
"000:04:28.777","Info","Arena",2,"Exit_Zone",4
"000:04:28.777","Info","Arena",2,"Enter_Zone",1
"000:04:29.010","Info","Arena",1,"Exit_Zone",3
"000:04:29.010","Info","Arena",1,"Enter_Zone",4
"000:04:29.443","Info","Arena",1,"Exit_Zone",4
"000:04:29.443","Info","Arena",1,"Enter_Zone",2
"000:04:31.176","Info","Arena",1,"Exit_Zone",2
"000:04:31.176","Info","Arena",1,"Enter_Zone",4
"000:04:31.276","Info","Arena",2,"Exit_Zone",1
"000:04:31.276","Info","Arena",2,"Enter_Zone",4
"000:04:31.843","Info","Arena",1,"Exit_Zone",4
"000:04:31.843","Info","Arena",1,"Enter_Zone",3
"000:04:31.942","Info","Arena",2,"Exit_Zone",4
"000:04:31.942","Info","Arena",2,"Enter_Zone",1
"000:04:36.441","Info","Arena",1,"Exit_Zone",3
"000:04:36.441","Info","Arena",1,"Enter_Zone",4
"000:04:36.641","Info","Arena",1,"Exit_Zone",4
"000:04:36.641","Info","Arena",1,"Enter_Zone",1
"000:04:37.841","Info","Arena",1,"Exit_Zone",1
"000:04:37.841","Info","Arena",1,"Enter_Zone",4
"000:04:37.975","Info","Arena",2,"Exit_Zone",1
"000:04:37.975","Info","Arena",2,"Enter_Zone",4
"000:04:38.309","Info","Arena",1,"Exit_Zone",4
"000:04:38.309","Info","Arena",1,"Enter_Zone",3
"000:04:38.713","Info","Arena",2,"Exit_Zone",4
"000:04:38.713","Info","Arena",2,"Enter_Zone",3
"000:04:41.007","Info","Arena",2,"Exit_Zone",3
"000:04:41.007","Info","Arena",2,"Enter_Zone",4
"000:04:41.441","Info","Arena",2,"Exit_Zone",4
"000:04:41.441","Info","Arena",2,"Enter_Zone",1
"000:04:42.108","Info","Arena",1,"Exit_Zone",3
"000:04:42.108","Info","Arena",1,"Enter_Zone",4
"000:04:43.073","Info","Arena",1,"Exit_Zone",4
"000:04:43.073","Info","Arena",1,"Enter_Zone",3
"000:04:44.274","Info","Arena",1,"Exit_Zone",3
"000:04:44.274","Info","Arena",1,"Enter_Zone",4
"000:04:44.606","Info","Arena",1,"Exit_Zone",4
"000:04:44.606","Info","Arena",1,"Enter_Zone",1
"000:04:44.973","Info","Arena",2,"Exit_Zone",1
"000:04:44.973","Info","Arena",2,"Enter_Zone",4
"000:04:45.440","Info","Arena",2,"Exit_Zone",4
"000:04:45.440","Info","Arena",2,"Enter_Zone",3
"000:04:45.877","Info","Arena",1,"Exit_Zone",1
"000:04:45.877","Info","Arena",1,"Enter_Zone",4
"000:04:46.307","Info","Arena",1,"Exit_Zone",4
"000:04:46.307","Info","Arena",1,"Enter_Zone",3
"000:04:48.572","Info","Arena",2,"Exit_Zone",3
"000:04:48.572","Info","Arena",2,"Enter_Zone",4
"000:04:49.043","Info","Arena",2,"Exit_Zone",4
"000:04:49.043","Info","Arena",2,"Enter_Zone",1
"000:04:50.043","Info","Arena",1,"Exit_Zone",3
"000:04:50.043","Info","Arena",1,"Enter_Zone",4
"000:04:50.239","Info","Arena",1,"Exit_Zone",4
"000:04:50.239","Info","Arena",1,"Enter_Zone",2
"000:04:51.072","Info","Arena",1,"Exit_Zone",2
"000:04:51.072","Info","Arena",1,"Enter_Zone",4
"000:04:51.376","Info","Arena",1,"Exit_Zone",4
"000:04:51.376","Info","Arena",1,"Enter_Zone",3
"000:04:53.306","Info","Arena",1,"Exit_Zone",3
"000:04:53.306","Info","Arena",1,"Enter_Zone",4
"000:04:53.571","Info","Arena",1,"Exit_Zone",4
"000:04:53.571","Info","Arena",1,"Enter_Zone",1
"000:04:54.938","Info","Arena",1,"Exit_Zone",1
"000:04:54.938","Info","Arena",1,"Enter_Zone",4
"000:04:55.571","Info","Arena",1,"Exit_Zone",4
"000:04:55.571","Info","Arena",1,"Enter_Zone",3
"000:04:56.307","Info","Arena",2,"Exit_Zone",1
"000:04:56.307","Info","Arena",2,"Enter_Zone",4
"000:04:56.604","Info","Arena",2,"Exit_Zone",4
"000:04:56.604","Info","Arena",2,"Enter_Zone",2
"000:04:59.337","Info","Arena",2,"Exit_Zone",2
"000:04:59.337","Info","Arena",2,"Enter_Zone",4
"000:04:59.670","Info","Arena",2,"Exit_Zone",4
"000:04:59.670","Info","Arena",2,"Enter_Zone",3
"000:05:00.305","Info","Arena",2,"Exit_Zone",3
"000:05:00.305","Info","Arena",2,"Enter_Zone",4
"000:05:00.737","Info","Arena",2,"Exit_Zone",4
"000:05:00.737","Info","Arena",2,"Enter_Zone",2
"000:05:04.069","Info","Arena",2,"Exit_Zone",2
"000:05:04.069","Info","Arena",2,"Enter_Zone",4
"000:05:04.269","Info","Arena",1,"Exit_Zone",3
"000:05:04.269","Info","Arena",1,"Enter_Zone",4
"000:05:04.470","Info","Arena",2,"Exit_Zone",4
"000:05:04.470","Info","Arena",2,"Enter_Zone",3
"000:05:04.603","Info","Arena",1,"Exit_Zone",4
"000:05:04.603","Info","Arena",1,"Enter_Zone",1
"000:05:06.170","Info","Arena",1,"Exit_Zone",1
"000:05:06.170","Info","Arena",1,"Enter_Zone",4
"000:05:06.569","Info","Arena",1,"Exit_Zone",4
"000:05:06.569","Info","Arena",1,"Enter_Zone",3
"000:05:07.602","Info","Arena",2,"Exit_Zone",3
"000:05:07.602","Info","Arena",2,"Enter_Zone",4
"000:05:08.002","Info","Arena",2,"Exit_Zone",4
"000:05:08.002","Info","Arena",2,"Enter_Zone",1
"000:05:08.670","Info","Arena",1,"Exit_Zone",3
"000:05:08.670","Info","Arena",1,"Enter_Zone",4
"000:05:09.103","Info","Arena",1,"Exit_Zone",4
"000:05:09.103","Info","Arena",1,"Enter_Zone",2
"000:05:10.935","Info","Arena",1,"Exit_Zone",2
"000:05:10.935","Info","Arena",1,"Enter_Zone",4
"000:05:10.935","Info","Arena",2,"Exit_Zone",1
"000:05:10.935","Info","Arena",2,"Enter_Zone",4
"000:05:11.205","Info","Arena",1,"Exit_Zone",4
"000:05:11.205","Info","Arena",1,"Enter_Zone",3
"000:05:11.335","Info","Arena",2,"Exit_Zone",4
"000:05:11.335","Info","Arena",2,"Enter_Zone",2
"000:05:12.568","Info","Arena",2,"Exit_Zone",2
"000:05:12.568","Info","Arena",2,"Enter_Zone",4
"000:05:13.168","Info","Arena",2,"Exit_Zone",4
"000:05:13.168","Info","Arena",2,"Enter_Zone",1
"000:05:14.334","Info","Arena",1,"Exit_Zone",3
"000:05:14.334","Info","Arena",1,"Enter_Zone",4
"000:05:14.767","Info","Arena",1,"Exit_Zone",4
"000:05:14.767","Info","Arena",1,"Enter_Zone",1
"000:05:15.800","Info","Arena",1,"Exit_Zone",1
"000:05:15.800","Info","Arena",1,"Enter_Zone",4
"000:05:16.134","Info","Arena",1,"Exit_Zone",4
"000:05:16.134","Info","Arena",1,"Enter_Zone",3
"000:05:17.000","Info","Arena",2,"Exit_Zone",1
"000:05:17.000","Info","Arena",2,"Enter_Zone",4
"000:05:17.467","Info","Arena",2,"Exit_Zone",4
"000:05:17.467","Info","Arena",2,"Enter_Zone",3
"000:05:19.933","Info","Arena",2,"Exit_Zone",3
"000:05:19.933","Info","Arena",2,"Enter_Zone",4
"000:05:20.633","Info","Arena",2,"Exit_Zone",4
"000:05:20.633","Info","Arena",2,"Enter_Zone",2
"000:05:22.932","Info","Arena",1,"Exit_Zone",3
"000:05:22.932","Info","Arena",1,"Enter_Zone",4
"000:05:23.300","Info","Arena",1,"Exit_Zone",4
"000:05:23.300","Info","Arena",1,"Enter_Zone",1
"000:05:23.869","Info","Arena",2,"Exit_Zone",2
"000:05:23.869","Info","Arena",2,"Enter_Zone",4
"000:05:24.300","Info","Arena",2,"Exit_Zone",4
"000:05:24.300","Info","Arena",2,"Enter_Zone",1
"000:05:24.832","Info","Arena",1,"Exit_Zone",1
"000:05:24.832","Info","Arena",1,"Enter_Zone",4
"000:05:25.165","Info","Arena",1,"Exit_Zone",4
"000:05:25.165","Info","Arena",1,"Enter_Zone",3
"000:05:29.536","Info","Arena",1,"Exit_Zone",3
"000:05:29.536","Info","Arena",1,"Enter_Zone",4
"000:05:29.899","Info","Arena",1,"Exit_Zone",4
"000:05:29.899","Info","Arena",1,"Enter_Zone",1
"000:05:31.764","Info","Arena",1,"Exit_Zone",1
"000:05:31.764","Info","Arena",1,"Enter_Zone",4
"000:05:32.201","Info","Arena",1,"Exit_Zone",4
"000:05:32.201","Info","Arena",1,"Enter_Zone",3
"000:05:36.497","Info","Arena",2,"Exit_Zone",1
"000:05:36.497","Info","Arena",2,"Enter_Zone",4
"000:05:36.867","Info","Arena",1,"Exit_Zone",3
"000:05:36.867","Info","Arena",1,"Enter_Zone",4
"000:05:36.963","Info","Arena",2,"Exit_Zone",4
"000:05:36.963","Info","Arena",2,"Enter_Zone",3
"000:05:37.263","Info","Arena",1,"Exit_Zone",4
"000:05:37.263","Info","Arena",1,"Enter_Zone",1
"000:05:38.929","Info","Arena",1,"Exit_Zone",1
"000:05:38.929","Info","Arena",1,"Enter_Zone",4
"000:05:39.366","Info","Arena",1,"Exit_Zone",4
"000:05:39.366","Info","Arena",1,"Enter_Zone",3
"000:05:40.329","Info","Arena",2,"Exit_Zone",3
"000:05:40.329","Info","Arena",2,"Enter_Zone",4
"000:05:41.062","Info","Arena",2,"Exit_Zone",4
"000:05:41.062","Info","Arena",2,"Enter_Zone",1
"000:05:43.429","Info","Arena",1,"Exit_Zone",3
"000:05:43.429","Info","Arena",1,"Enter_Zone",4
"000:05:43.828","Info","Arena",1,"Exit_Zone",4
"000:05:43.828","Info","Arena",1,"Enter_Zone",1
"000:05:45.261","Info","Arena",2,"Exit_Zone",1
"000:05:45.261","Info","Arena",2,"Enter_Zone",4
"000:05:46.296","Info","Arena",2,"Exit_Zone",4
"000:05:46.296","Info","Arena",2,"Enter_Zone",2
"000:05:46.865","Info","Arena",1,"Exit_Zone",1
"000:05:46.865","Info","Arena",1,"Enter_Zone",4
"000:05:47.295","Info","Arena",1,"Exit_Zone",4
"000:05:47.295","Info","Arena",1,"Enter_Zone",3
"000:05:48.427","Info","Arena",1,"Exit_Zone",3
"000:05:48.427","Info","Arena",1,"Enter_Zone",4
"000:05:48.727","Info","Arena",1,"Exit_Zone",4
"000:05:48.727","Info","Arena",1,"Enter_Zone",1
"000:05:49.327","Info","Arena",2,"Exit_Zone",2
"000:05:49.327","Info","Arena",2,"Enter_Zone",4
"000:05:49.794","Info","Arena",2,"Exit_Zone",4
"000:05:49.794","Info","Arena",2,"Enter_Zone",1
"000:05:51.327","Info","Arena",1,"Exit_Zone",1
"000:05:51.327","Info","Arena",1,"Enter_Zone",4
"000:05:51.960","Info","Arena",1,"Exit_Zone",4
"000:05:51.960","Info","Arena",1,"Enter_Zone",3
"000:05:53.227","Info","Arena",2,"Exit_Zone",1
"000:05:53.227","Info","Arena",2,"Enter_Zone",4
"000:05:53.760","Info","Arena",2,"Exit_Zone",4
"000:05:53.760","Info","Arena",2,"Enter_Zone",2
"000:05:55.197","Info","Arena",1,"Exit_Zone",3
"000:05:55.197","Info","Arena",1,"Enter_Zone",4
"000:05:55.593","Info","Arena",1,"Exit_Zone",4
"000:05:55.593","Info","Arena",1,"Enter_Zone",1
"000:05:56.326","Info","Arena",2,"Exit_Zone",2
"000:05:56.326","Info","Arena",2,"Enter_Zone",4
"000:05:56.697","Info","Arena",2,"Exit_Zone",4
"000:05:56.697","Info","Arena",2,"Enter_Zone",1
"000:05:57.293","Info","Arena",1,"Exit_Zone",1
"000:05:57.293","Info","Arena",1,"Enter_Zone",4
"000:05:57.894","Info","Arena",1,"Exit_Zone",4
"000:05:57.894","Info","Arena",1,"Enter_Zone",2
"000:05:59.726","Info","Arena",1,"Exit_Zone",2
"000:05:59.726","Info","Arena",1,"Enter_Zone",4
"000:05:59.726","Info","Arena",2,"Exit_Zone",1
"000:05:59.726","Info","Arena",2,"Enter_Zone",4
"000:06:00.058","Info","Arena",1,"Exit_Zone",4
"000:06:00.058","Info","Arena",1,"Enter_Zone",1
"000:06:00.392","Info","Arena",2,"Exit_Zone",4
"000:06:00.392","Info","Arena",2,"Enter_Zone",3
"000:06:03.324","Info","Arena",2,"Exit_Zone",3
"000:06:03.324","Info","Arena",2,"Enter_Zone",4
"000:06:03.725","Info","Arena",2,"Exit_Zone",4
"000:06:03.725","Info","Arena",2,"Enter_Zone",1
"000:06:03.791","Info","Arena",1,"Exit_Zone",1
"000:06:03.791","Info","Arena",1,"Enter_Zone",4
"000:06:04.492","Info","Arena",1,"Exit_Zone",4
"000:06:04.492","Info","Arena",1,"Enter_Zone",3
"000:06:07.194","Info","Arena",2,"Exit_Zone",1
"000:06:07.194","Info","Arena",2,"Enter_Zone",4
"000:06:07.695","Info","Arena",2,"Exit_Zone",4
"000:06:07.695","Info","Arena",2,"Enter_Zone",2
"000:06:09.758","Info","Arena",2,"Exit_Zone",2
"000:06:09.758","Info","Arena",2,"Enter_Zone",4
"000:06:10.527","Info","Arena",2,"Exit_Zone",4
"000:06:10.527","Info","Arena",2,"Enter_Zone",1
"000:06:11.123","Info","Arena",1,"Exit_Zone",3
"000:06:11.123","Info","Arena",1,"Enter_Zone",4
"000:06:11.528","Info","Arena",1,"Exit_Zone",4
"000:06:11.528","Info","Arena",1,"Enter_Zone",2
"000:06:13.056","Info","Arena",1,"Exit_Zone",2
"000:06:13.056","Info","Arena",1,"Enter_Zone",4
"000:06:13.322","Info","Arena",1,"Exit_Zone",4
"000:06:13.322","Info","Arena",1,"Enter_Zone",3
"000:06:13.622","Info","Arena",2,"Exit_Zone",1
"000:06:13.622","Info","Arena",2,"Enter_Zone",4
"000:06:14.156","Info","Arena",2,"Exit_Zone",4
"000:06:14.156","Info","Arena",2,"Enter_Zone",2
"000:06:15.890","Info","Arena",1,"Exit_Zone",3
"000:06:15.890","Info","Arena",1,"Enter_Zone",4
"000:06:16.155","Info","Arena",1,"Exit_Zone",4
"000:06:16.155","Info","Arena",1,"Enter_Zone",2
"000:06:16.322","Info","Arena",2,"Exit_Zone",2
"000:06:16.322","Info","Arena",2,"Enter_Zone",4
"000:06:16.722","Info","Arena",2,"Exit_Zone",4
"000:06:16.722","Info","Arena",2,"Enter_Zone",1
"000:06:18.121","Info","Arena",1,"Exit_Zone",2
"000:06:18.121","Info","Arena",1,"Enter_Zone",4
"000:06:18.489","Info","Arena",1,"Exit_Zone",4
"000:06:18.489","Info","Arena",1,"Enter_Zone",3
"000:06:19.388","Info","Arena",2,"Exit_Zone",1
"000:06:19.388","Info","Arena",2,"Enter_Zone",4
"000:06:20.154","Info","Arena",2,"Exit_Zone",4
"000:06:20.154","Info","Arena",2,"Enter_Zone",3
"000:06:20.693","Info","Arena",1,"Exit_Zone",3
"000:06:20.693","Info","Arena",1,"Enter_Zone",4
"000:06:20.754","Info","Arena",1,"Exit_Zone",4
"000:06:20.754","Info","Arena",1,"Enter_Zone",3
"000:06:20.788","Info","Arena",1,"Exit_Zone",3
"000:06:20.788","Info","Arena",1,"Enter_Zone",4
"000:06:21.025","Info","Arena",1,"Exit_Zone",4
"000:06:21.025","Info","Arena",1,"Enter_Zone",2
"000:06:23.488","Info","Arena",1,"Exit_Zone",2
"000:06:23.488","Info","Arena",1,"Enter_Zone",4
"000:06:24.154","Info","Arena",1,"Exit_Zone",4
"000:06:24.154","Info","Arena",1,"Enter_Zone",3
"000:06:25.053","Info","Arena",2,"Exit_Zone",3
"000:06:25.053","Info","Arena",2,"Enter_Zone",4
"000:06:25.787","Info","Arena",2,"Exit_Zone",4
"000:06:25.787","Info","Arena",2,"Enter_Zone",1
"000:06:26.386","Info","Arena",1,"Exit_Zone",3
"000:06:26.386","Info","Arena",1,"Enter_Zone",4
"000:06:26.488","Info","Arena",1,"Exit_Zone",4
"000:06:26.488","Info","Arena",1,"Enter_Zone",1
"000:06:28.357","Info","Arena",2,"Exit_Zone",1
"000:06:28.357","Info","Arena",2,"Enter_Zone",4
"000:06:28.786","Info","Arena",2,"Exit_Zone",4
"000:06:28.786","Info","Arena",2,"Enter_Zone",2
"000:06:29.986","Info","Arena",1,"Exit_Zone",1
"000:06:29.986","Info","Arena",1,"Enter_Zone",4
"000:06:30.652","Info","Arena",1,"Exit_Zone",4
"000:06:30.652","Info","Arena",1,"Enter_Zone",2
"000:06:31.487","Info","Arena",2,"Exit_Zone",2
"000:06:31.487","Info","Arena",2,"Enter_Zone",4
"000:06:32.152","Info","Arena",2,"Exit_Zone",4
"000:06:32.152","Info","Arena",2,"Enter_Zone",3
"000:06:32.452","Info","Arena",1,"Exit_Zone",2
"000:06:32.452","Info","Arena",1,"Enter_Zone",4
"000:06:33.252","Info","Arena",1,"Exit_Zone",4
"000:06:33.252","Info","Arena",1,"Enter_Zone",1
"000:06:35.286","Info","Arena",1,"Exit_Zone",1
"000:06:35.286","Info","Arena",1,"Enter_Zone",4
"000:06:35.751","Info","Arena",1,"Exit_Zone",4
"000:06:35.751","Info","Arena",1,"Enter_Zone",3
"000:06:37.085","Info","Arena",2,"Exit_Zone",3
"000:06:37.085","Info","Arena",2,"Enter_Zone",4
"000:06:37.522","Info","Arena",1,"Exit_Zone",3
"000:06:37.522","Info","Arena",1,"Enter_Zone",4
"000:06:37.784","Info","Arena",2,"Exit_Zone",4
"000:06:37.784","Info","Arena",2,"Enter_Zone",1
"000:06:37.951","Info","Arena",1,"Exit_Zone",4
"000:06:37.951","Info","Arena",1,"Enter_Zone",1
"000:06:39.650","Info","Arena",1,"Exit_Zone",1
"000:06:39.650","Info","Arena",1,"Enter_Zone",4
"000:06:40.188","Info","Arena",1,"Exit_Zone",4
"000:06:40.188","Info","Arena",1,"Enter_Zone",3
"000:06:40.317","Info","Arena",2,"Exit_Zone",1
"000:06:40.317","Info","Arena",2,"Enter_Zone",4
"000:06:40.950","Info","Arena",2,"Exit_Zone",4
"000:06:40.950","Info","Arena",2,"Enter_Zone",2
"000:06:42.484","Info","Arena",2,"Exit_Zone",2
"000:06:42.484","Info","Arena",2,"Enter_Zone",4
"000:06:42.817","Info","Arena",1,"Exit_Zone",3
"000:06:42.817","Info","Arena",1,"Enter_Zone",4
