"000:03:19.383","Info","Arena",1,"Exit_Zone",2
"000:03:19.383","Info","Arena",1,"Enter_Zone",4
"000:03:19.549","Info","Arena",1,"Exit_Zone",4
"000:03:19.549","Info","Arena",1,"Enter_Zone",1
"000:03:22.149","Info","Arena",2,"Exit_Zone",2
"000:03:22.149","Info","Arena",2,"Enter_Zone",4
"000:03:22.382","Info","Arena",1,"Exit_Zone",1
"000:03:22.382","Info","Arena",1,"Enter_Zone",4
"000:03:22.549","Info","Arena",1,"Exit_Zone",4
"000:03:22.549","Info","Arena",1,"Enter_Zone",3
"000:03:22.617","Info","Arena",2,"Exit_Zone",4
"000:03:22.617","Info","Arena",2,"Enter_Zone",3
"000:03:24.216","Info","Arena",2,"Exit_Zone",3
"000:03:24.216","Info","Arena",2,"Enter_Zone",4
"000:03:24.816","Info","Arena",2,"Exit_Zone",4
"000:03:24.816","Info","Arena",2,"Enter_Zone",2
"000:03:26.048","Info","Arena",1,"Exit_Zone",3
"000:03:26.048","Info","Arena",1,"Enter_Zone",4
"000:03:26.315","Info","Arena",1,"Exit_Zone",4
"000:03:26.315","Info","Arena",1,"Enter_Zone",2
"000:03:27.548","Info","Arena",2,"Exit_Zone",2
"000:03:27.548","Info","Arena",2,"Enter_Zone",4
"000:03:27.981","Info","Arena",2,"Exit_Zone",4
"000:03:27.981","Info","Arena",2,"Enter_Zone",3
"000:03:30.419","Info","Arena",1,"Exit_Zone",2
"000:03:30.419","Info","Arena",1,"Enter_Zone",4
"000:03:30.514","Info","Arena",1,"Exit_Zone",4
"000:03:30.514","Info","Arena",1,"Enter_Zone",1
"000:03:31.280","Info","Arena",2,"Exit_Zone",3
"000:03:31.280","Info","Arena",2,"Enter_Zone",4
"000:03:31.917","Info","Arena",2,"Exit_Zone",4
"000:03:31.917","Info","Arena",2,"Enter_Zone",1
"000:03:33.847","Info","Arena",2,"Exit_Zone",1
"000:03:33.847","Info","Arena",2,"Enter_Zone",4
"000:03:34.147","Info","Arena",2,"Exit_Zone",4
"000:03:34.147","Info","Arena",2,"Enter_Zone",2
"000:03:35.846","Info","Arena",2,"Exit_Zone",2
"000:03:35.846","Info","Arena",2,"Enter_Zone",4
"000:03:36.279","Info","Arena",2,"Exit_Zone",4
"000:03:36.279","Info","Arena",2,"Enter_Zone",3
"000:03:36.846","Info","Arena",2,"Exit_Zone",3
"000:03:36.846","Info","Arena",2,"Enter_Zone",4
"000:03:37.014","Info","Arena",2,"Exit_Zone",4
"000:03:37.014","Info","Arena",2,"Enter_Zone",2
"000:03:37.250","Info","Arena",1,"Exit_Zone",1
"000:03:37.250","Info","Arena",1,"Enter_Zone",4
"000:03:37.546","Info","Arena",1,"Exit_Zone",4
"000:03:37.546","Info","Arena",1,"Enter_Zone",3
"000:03:39.013","Info","Arena",2,"Exit_Zone",2
"000:03:39.013","Info","Arena",2,"Enter_Zone",4
"000:03:39.281","Info","Arena",2,"Exit_Zone",4
"000:03:39.281","Info","Arena",2,"Enter_Zone",3
"000:03:41.879","Info","Arena",2,"Exit_Zone",3
"000:03:41.879","Info","Arena",2,"Enter_Zone",4
"000:03:42.145","Info","Arena",2,"Exit_Zone",4
"000:03:42.145","Info","Arena",2,"Enter_Zone",2
"000:03:44.612","Info","Arena",2,"Exit_Zone",2
"000:03:44.612","Info","Arena",2,"Enter_Zone",4
"000:03:44.748","Info","Arena",1,"Exit_Zone",3
"000:03:44.748","Info","Arena",1,"Enter_Zone",4
"000:03:44.915","Info","Arena",1,"Exit_Zone",4
"000:03:44.915","Info","Arena",1,"Enter_Zone",1
"000:03:45.044","Info","Arena",2,"Exit_Zone",4
"000:03:45.044","Info","Arena",2,"Enter_Zone",3
"000:03:46.777","Info","Arena",1,"Exit_Zone",1
"000:03:46.777","Info","Arena",1,"Enter_Zone",4
"000:03:46.978","Info","Arena",1,"Exit_Zone",4
"000:03:46.978","Info","Arena",1,"Enter_Zone",3
"000:03:47.677","Info","Arena",2,"Exit_Zone",3
"000:03:47.677","Info","Arena",2,"Enter_Zone",4
"000:03:47.914","Info","Arena",2,"Exit_Zone",4
"000:03:47.914","Info","Arena",2,"Enter_Zone",2
"000:03:49.747","Info","Arena",1,"Exit_Zone",3
"000:03:49.747","Info","Arena",1,"Enter_Zone",4
"000:03:50.081","Info","Arena",1,"Exit_Zone",4
"000:03:50.081","Info","Arena",1,"Enter_Zone",2
"000:03:50.510","Info","Arena",2,"Exit_Zone",2
"000:03:50.510","Info","Arena",2,"Enter_Zone",4
"000:03:50.877","Info","Arena",2,"Exit_Zone",4
"000:03:50.877","Info","Arena",2,"Enter_Zone",3
"000:03:52.676","Info","Arena",1,"Exit_Zone",2
"000:03:52.676","Info","Arena",1,"Enter_Zone",4
"000:03:52.943","Info","Arena",1,"Exit_Zone",4
"000:03:52.943","Info","Arena",1,"Enter_Zone",3
"000:03:52.976","Info","Arena",2,"Exit_Zone",3
"000:03:52.976","Info","Arena",2,"Enter_Zone",4
"000:03:53.276","Info","Arena",2,"Exit_Zone",4
"000:03:53.276","Info","Arena",2,"Enter_Zone",2
"000:03:57.542","Info","Arena",1,"Exit_Zone",3
"000:03:57.542","Info","Arena",1,"Enter_Zone",4
"000:03:57.810","Info","Arena",1,"Exit_Zone",4
"000:03:57.810","Info","Arena",1,"Enter_Zone",2
"000:04:00.009","Info","Arena",1,"Exit_Zone",2
"000:04:00.009","Info","Arena",1,"Enter_Zone",4
"000:04:00.041","Info","Arena",2,"Exit_Zone",2
"000:04:00.041","Info","Arena",2,"Enter_Zone",4
"000:04:00.375","Info","Arena",1,"Exit_Zone",4
"000:04:00.375","Info","Arena",1,"Enter_Zone",3
"000:04:00.441","Info","Arena",2,"Exit_Zone",4
"000:04:00.441","Info","Arena",2,"Enter_Zone",3
"000:04:02.774","Info","Arena",1,"Exit_Zone",3
"000:04:02.774","Info","Arena",1,"Enter_Zone",4
"000:04:03.078","Info","Arena",2,"Exit_Zone",3
"000:04:03.078","Info","Arena",2,"Enter_Zone",4
"000:04:03.275","Info","Arena",1,"Exit_Zone",4
"000:04:03.275","Info","Arena",1,"Enter_Zone",2
"000:04:03.578","Info","Arena",1,"Exit_Zone",2
"000:04:03.578","Info","Arena",1,"Enter_Zone",4
"000:04:03.609","Info","Arena",2,"Exit_Zone",4
"000:04:03.609","Info","Arena",2,"Enter_Zone",2
"000:04:03.774","Info","Arena",1,"Exit_Zone",4
"000:04:03.774","Info","Arena",1,"Enter_Zone",3
"000:04:06.708","Info","Arena",1,"Exit_Zone",3
"000:04:06.708","Info","Arena",1,"Enter_Zone",4
"000:04:06.940","Info","Arena",1,"Exit_Zone",4
"000:04:06.940","Info","Arena",1,"Enter_Zone",2
"000:04:08.173","Info","Arena",2,"Exit_Zone",2
"000:04:08.173","Info","Arena",2,"Enter_Zone",4
"000:04:08.640","Info","Arena",2,"Exit_Zone",4
"000:04:08.640","Info","Arena",2,"Enter_Zone",3
"000:04:08.873","Info","Arena",1,"Exit_Zone",2
"000:04:08.873","Info","Arena",1,"Enter_Zone",4
"000:04:09.173","Info","Arena",1,"Exit_Zone",4
"000:04:09.173","Info","Arena",1,"Enter_Zone",3
"000:04:10.607","Info","Arena",2,"Exit_Zone",3
"000:04:10.607","Info","Arena",2,"Enter_Zone",4
"000:04:11.173","Info","Arena",2,"Exit_Zone",4
"000:04:11.173","Info","Arena",2,"Enter_Zone",2
"000:04:11.744","Info","Arena",1,"Exit_Zone",3
"000:04:11.744","Info","Arena",1,"Enter_Zone",4
"000:04:12.007","Info","Arena",1,"Exit_Zone",4
"000:04:12.007","Info","Arena",1,"Enter_Zone",2
"000:04:13.872","Info","Arena",1,"Exit_Zone",2
"000:04:13.872","Info","Arena",1,"Enter_Zone",4
"000:04:14.273","Info","Arena",1,"Exit_Zone",4
"000:04:14.273","Info","Arena",1,"Enter_Zone",3
"000:04:15.505","Info","Arena",2,"Exit_Zone",2
"000:04:15.505","Info","Arena",2,"Enter_Zone",4
"000:04:16.006","Info","Arena",2,"Exit_Zone",4
"000:04:16.006","Info","Arena",2,"Enter_Zone",3
"000:04:18.171","Info","Arena",1,"Exit_Zone",3
"000:04:18.171","Info","Arena",1,"Enter_Zone",4
"000:04:18.438","Info","Arena",1,"Exit_Zone",4
"000:04:18.438","Info","Arena",1,"Enter_Zone",1
"000:04:18.606","Info","Arena",2,"Exit_Zone",3
"000:04:18.606","Info","Arena",2,"Enter_Zone",4
"000:04:19.138","Info","Arena",2,"Exit_Zone",4
"000:04:19.138","Info","Arena",2,"Enter_Zone",2
"000:04:20.104","Info","Arena",1,"Exit_Zone",1
"000:04:20.104","Info","Arena",1,"Enter_Zone",4
"000:04:20.409","Info","Arena",1,"Exit_Zone",4
"000:04:20.409","Info","Arena",1,"Enter_Zone",3
"000:04:21.504","Info","Arena",2,"Exit_Zone",2
"000:04:21.504","Info","Arena",2,"Enter_Zone",4
"000:04:22.104","Info","Arena",2,"Exit_Zone",4
"000:04:22.104","Info","Arena",2,"Enter_Zone",1
"000:04:25.470","Info","Arena",2,"Exit_Zone",1
"000:04:25.470","Info","Arena",2,"Enter_Zone",4
"000:04:25.836","Info","Arena",2,"Exit_Zone",4
"000:04:25.836","Info","Arena",2,"Enter_Zone",2
"000:04:27.907","Info","Arena",1,"Exit_Zone",3
"000:04:27.907","Info","Arena",1,"Enter_Zone",4
"000:04:28.136","Info","Arena",1,"Exit_Zone",4
"000:04:28.136","Info","Arena",1,"Enter_Zone",1
"000:04:29.836","Info","Arena",1,"Exit_Zone",1
"000:04:29.836","Info","Arena",1,"Enter_Zone",4
"000:04:30.136","Info","Arena",1,"Exit_Zone",4
"000:04:30.136","Info","Arena",1,"Enter_Zone",3
"000:04:31.739","Info","Arena",2,"Exit_Zone",2
"000:04:31.739","Info","Arena",2,"Enter_Zone",4
"000:04:32.102","Info","Arena",2,"Exit_Zone",4
"000:04:32.102","Info","Arena",2,"Enter_Zone",3
"000:04:34.935","Info","Arena",2,"Exit_Zone",3
"000:04:34.935","Info","Arena",2,"Enter_Zone",4
"000:04:35.335","Info","Arena",2,"Exit_Zone",4
"000:04:35.335","Info","Arena",2,"Enter_Zone",2
"000:04:40.100","Info","Arena",1,"Exit_Zone",3
"000:04:40.100","Info","Arena",1,"Enter_Zone",4
"000:04:40.405","Info","Arena",1,"Exit_Zone",4
"000:04:40.405","Info","Arena",1,"Enter_Zone",1
"000:04:41.801","Info","Arena",2,"Exit_Zone",2
"000:04:41.801","Info","Arena",2,"Enter_Zone",4
"000:04:42.133","Info","Arena",2,"Exit_Zone",4
"000:04:42.133","Info","Arena",2,"Enter_Zone",1
"000:04:42.737","Info","Arena",1,"Exit_Zone",1
"000:04:42.737","Info","Arena",1,"Enter_Zone",4
"000:04:43.070","Info","Arena",1,"Exit_Zone",4
"000:04:43.070","Info","Arena",1,"Enter_Zone",3
"000:04:45.570","Info","Arena",2,"Exit_Zone",1
"000:04:45.570","Info","Arena",2,"Enter_Zone",4
"000:04:46.070","Info","Arena",2,"Exit_Zone",4
"000:04:46.070","Info","Arena",2,"Enter_Zone",2
"000:04:48.032","Info","Arena",2,"Exit_Zone",2
"000:04:48.032","Info","Arena",2,"Enter_Zone",4
"000:04:48.366","Info","Arena",2,"Exit_Zone",4
"000:04:48.366","Info","Arena",2,"Enter_Zone",1
"000:04:50.765","Info","Arena",2,"Exit_Zone",1
"000:04:50.765","Info","Arena",2,"Enter_Zone",4
"000:04:51.132","Info","Arena",2,"Exit_Zone",4
"000:04:51.132","Info","Arena",2,"Enter_Zone",2
"000:04:52.165","Info","Arena",1,"Exit_Zone",3
"000:04:52.165","Info","Arena",1,"Enter_Zone",4
"000:04:52.465","Info","Arena",1,"Exit_Zone",4
"000:04:52.465","Info","Arena",1,"Enter_Zone",1
"000:04:53.799","Info","Arena",2,"Exit_Zone",2
"000:04:53.799","Info","Arena",2,"Enter_Zone",4
"000:04:54.199","Info","Arena",1,"Exit_Zone",1
"000:04:54.199","Info","Arena",1,"Enter_Zone",4
"000:04:54.431","Info","Arena",1,"Exit_Zone",4
"000:04:54.431","Info","Arena",1,"Enter_Zone",3
"000:04:54.431","Info","Arena",2,"Exit_Zone",4
"000:04:54.431","Info","Arena",2,"Enter_Zone",3
"000:04:56.930","Info","Arena",2,"Exit_Zone",3
"000:04:56.930","Info","Arena",2,"Enter_Zone",4
"000:04:57.430","Info","Arena",2,"Exit_Zone",4
"000:04:57.430","Info","Arena",2,"Enter_Zone",1
"000:04:59.598","Info","Arena",1,"Exit_Zone",3
"000:04:59.598","Info","Arena",1,"Enter_Zone",4
"000:04:59.696","Info","Arena",2,"Exit_Zone",1
"000:04:59.696","Info","Arena",2,"Enter_Zone",4
"000:04:59.930","Info","Arena",1,"Exit_Zone",4
"000:04:59.930","Info","Arena",1,"Enter_Zone",1
"000:04:59.998","Info","Arena",2,"Exit_Zone",4
"000:04:59.998","Info","Arena",2,"Enter_Zone",2
"000:05:01.130","Info","Arena",1,"Exit_Zone",1
"000:05:01.130","Info","Arena",1,"Enter_Zone",4
"000:05:01.363","Info","Arena",1,"Exit_Zone",4
"000:05:01.363","Info","Arena",1,"Enter_Zone",3
"000:05:01.929","Info","Arena",2,"Exit_Zone",2
"000:05:01.929","Info","Arena",2,"Enter_Zone",4
"000:05:02.233","Info","Arena",2,"Exit_Zone",4
"000:05:02.233","Info","Arena",2,"Enter_Zone",1
"000:05:05.829","Info","Arena",2,"Exit_Zone",1
"000:05:05.829","Info","Arena",2,"Enter_Zone",4
"000:05:06.232","Info","Arena",2,"Exit_Zone",4
"000:05:06.232","Info","Arena",2,"Enter_Zone",2
"000:05:10.065","Info","Arena",2,"Exit_Zone",2
"000:05:10.065","Info","Arena",2,"Enter_Zone",4
"000:05:10.195","Info","Arena",1,"Exit_Zone",3
"000:05:10.195","Info","Arena",1,"Enter_Zone",4
"000:05:10.595","Info","Arena",2,"Exit_Zone",4
"000:05:10.595","Info","Arena",2,"Enter_Zone",1
"000:05:10.694","Info","Arena",1,"Exit_Zone",4
"000:05:10.694","Info","Arena",1,"Enter_Zone",2
"000:05:11.494","Info","Arena",2,"Exit_Zone",1
"000:05:11.494","Info","Arena",2,"Enter_Zone",4
"000:05:11.694","Info","Arena",1,"Exit_Zone",2
"000:05:11.694","Info","Arena",1,"Enter_Zone",4
"000:05:11.898","Info","Arena",2,"Exit_Zone",4
"000:05:11.898","Info","Arena",2,"Enter_Zone",2
"000:05:12.094","Info","Arena",1,"Exit_Zone",4
"000:05:12.094","Info","Arena",1,"Enter_Zone",3
"000:05:15.327","Info","Arena",2,"Exit_Zone",2
"000:05:15.327","Info","Arena",2,"Enter_Zone",4
"000:05:15.860","Info","Arena",2,"Exit_Zone",4
"000:05:15.860","Info","Arena",2,"Enter_Zone",3
"000:05:17.660","Info","Arena",2,"Exit_Zone",3
"000:05:17.660","Info","Arena",2,"Enter_Zone",4
"000:05:18.493","Info","Arena",2,"Exit_Zone",4
"000:05:18.493","Info","Arena",2,"Enter_Zone",1
"000:05:21.259","Info","Arena",2,"Exit_Zone",1
"000:05:21.259","Info","Arena",2,"Enter_Zone",4
"000:05:21.593","Info","Arena",2,"Exit_Zone",4
"000:05:21.593","Info","Arena",2,"Enter_Zone",2
"000:05:24.993","Info","Arena",2,"Exit_Zone",2
"000:05:24.993","Info","Arena",2,"Enter_Zone",4
"000:05:25.396","Info","Arena",2,"Exit_Zone",4
"000:05:25.396","Info","Arena",2,"Enter_Zone",1
"000:05:28.061","Info","Arena",2,"Exit_Zone",1
"000:05:28.061","Info","Arena",2,"Enter_Zone",4
"000:05:28.291","Info","Arena",2,"Exit_Zone",4
"000:05:28.291","Info","Arena",2,"Enter_Zone",3
"000:05:31.157","Info","Arena",1,"Exit_Zone",3
"000:05:31.157","Info","Arena",1,"Enter_Zone",4
"000:05:31.424","Info","Arena",1,"Exit_Zone",4
"000:05:31.424","Info","Arena",1,"Enter_Zone",1
"000:05:32.424","Info","Arena",2,"Exit_Zone",3
"000:05:32.424","Info","Arena",2,"Enter_Zone",4
"000:05:32.957","Info","Arena",2,"Exit_Zone",4
"000:05:32.957","Info","Arena",2,"Enter_Zone",1
"000:05:33.395","Info","Arena",1,"Exit_Zone",1
"000:05:33.395","Info","Arena",1,"Enter_Zone",4
"000:05:33.690","Info","Arena",1,"Exit_Zone",4
"000:05:33.690","Info","Arena",1,"Enter_Zone",3
"000:05:36.623","Info","Arena",1,"Exit_Zone",3
"000:05:36.623","Info","Arena",1,"Enter_Zone",4
"000:05:36.856","Info","Arena",1,"Exit_Zone",4
"000:05:36.856","Info","Arena",1,"Enter_Zone",1
"000:05:37.560","Info","Arena",2,"Exit_Zone",1
"000:05:37.560","Info","Arena",2,"Enter_Zone",4
"000:05:37.856","Info","Arena",2,"Exit_Zone",4
"000:05:37.856","Info","Arena",2,"Enter_Zone",2
"000:05:39.059","Info","Arena",1,"Exit_Zone",1
"000:05:39.059","Info","Arena",1,"Enter_Zone",4
"000:05:39.328","Info","Arena",1,"Exit_Zone",4
"000:05:39.328","Info","Arena",1,"Enter_Zone",3
"000:05:41.288","Info","Arena",1,"Exit_Zone",3
"000:05:41.288","Info","Arena",1,"Enter_Zone",4
"000:05:41.522","Info","Arena",1,"Exit_Zone",4
"000:05:41.522","Info","Arena",1,"Enter_Zone",1
"000:05:43.622","Info","Arena",1,"Exit_Zone",1
"000:05:43.622","Info","Arena",1,"Enter_Zone",4
"000:05:43.989","Info","Arena",1,"Exit_Zone",4
"000:05:43.989","Info","Arena",1,"Enter_Zone",3
"000:05:48.891","Info","Arena",2,"Exit_Zone",2
"000:05:48.891","Info","Arena",2,"Enter_Zone",4
"000:05:49.224","Info","Arena",2,"Exit_Zone",4
"000:05:49.224","Info","Arena",2,"Enter_Zone",1
"000:05:51.486","Info","Arena",1,"Exit_Zone",3
"000:05:51.486","Info","Arena",1,"Enter_Zone",4
"000:05:51.686","Info","Arena",2,"Exit_Zone",1
"000:05:51.686","Info","Arena",2,"Enter_Zone",4
"000:05:51.787","Info","Arena",1,"Exit_Zone",4
"000:05:51.787","Info","Arena",1,"Enter_Zone",1
"000:05:52.086","Info","Arena",2,"Exit_Zone",4
"000:05:52.086","Info","Arena",2,"Enter_Zone",3
"000:05:53.353","Info","Arena",1,"Exit_Zone",1
"000:05:53.353","Info","Arena",1,"Enter_Zone",4
"000:05:53.653","Info","Arena",1,"Exit_Zone",4
"000:05:53.653","Info","Arena",1,"Enter_Zone",3
"000:05:54.119","Info","Arena",2,"Exit_Zone",3
"000:05:54.119","Info","Arena",2,"Enter_Zone",4
"000:05:55.152","Info","Arena",2,"Exit_Zone",4
"000:05:55.152","Info","Arena",2,"Enter_Zone",1
"000:06:03.084","Info","Arena",2,"Exit_Zone",1
"000:06:03.084","Info","Arena",2,"Enter_Zone",4
"000:06:03.517","Info","Arena",2,"Exit_Zone",4
"000:06:03.517","Info","Arena",2,"Enter_Zone",2
"000:06:07.683","Info","Arena",2,"Exit_Zone",2
"000:06:07.683","Info","Arena",2,"Enter_Zone",4
"000:06:07.720","Info","Arena",2,"Exit_Zone",4
"000:06:07.720","Info","Arena",2,"Enter_Zone",2
"000:06:07.750","Info","Arena",2,"Exit_Zone",2
"000:06:07.750","Info","Arena",2,"Enter_Zone",4
"000:06:07.784","Info","Arena",2,"Exit_Zone",4
"000:06:07.784","Info","Arena",2,"Enter_Zone",2
"000:06:08.184","Info","Arena",2,"Exit_Zone",2
"000:06:08.184","Info","Arena",2,"Enter_Zone",4
"000:06:08.650","Info","Arena",2,"Exit_Zone",4
"000:06:08.650","Info","Arena",2,"Enter_Zone",3
"000:06:09.016","Info","Arena",1,"Exit_Zone",3
"000:06:09.016","Info","Arena",1,"Enter_Zone",4
"000:06:09.250","Info","Arena",1,"Exit_Zone",4
"000:06:09.250","Info","Arena",1,"Enter_Zone",1
"000:06:10.016","Info","Arena",2,"Exit_Zone",3
"000:06:10.016","Info","Arena",2,"Enter_Zone",4
"000:06:10.649","Info","Arena",2,"Exit_Zone",4
"000:06:10.649","Info","Arena",2,"Enter_Zone",2
"000:06:11.116","Info","Arena",1,"Exit_Zone",1
"000:06:11.116","Info","Arena",1,"Enter_Zone",4
"000:06:11.387","Info","Arena",1,"Exit_Zone",4
"000:06:11.387","Info","Arena",1,"Enter_Zone",3
"000:06:14.783","Info","Arena",2,"Exit_Zone",2
"000:06:14.783","Info","Arena",2,"Enter_Zone",4
"000:06:15.183","Info","Arena",1,"Exit_Zone",3
"000:06:15.183","Info","Arena",1,"Enter_Zone",4
"000:06:15.387","Info","Arena",2,"Exit_Zone",4
"000:06:15.387","Info","Arena",2,"Enter_Zone",3
"000:06:15.482","Info","Arena",1,"Exit_Zone",4
"000:06:15.482","Info","Arena",1,"Enter_Zone",1
"000:06:18.218","Info","Arena",2,"Exit_Zone",3
"000:06:18.218","Info","Arena",2,"Enter_Zone",4
"000:06:18.648","Info","Arena",2,"Exit_Zone",4
"000:06:18.648","Info","Arena",2,"Enter_Zone",1
"000:06:19.014","Info","Arena",1,"Exit_Zone",1
"000:06:19.014","Info","Arena",1,"Enter_Zone",4
"000:06:19.248","Info","Arena",1,"Exit_Zone",4
"000:06:19.248","Info","Arena",1,"Enter_Zone",3
"000:06:22.280","Info","Arena",2,"Exit_Zone",1
"000:06:22.280","Info","Arena",2,"Enter_Zone",4
"000:06:22.447","Info","Arena",1,"Exit_Zone",3
"000:06:22.447","Info","Arena",1,"Enter_Zone",4
"000:06:22.647","Info","Arena",1,"Exit_Zone",4
"000:06:22.647","Info","Arena",1,"Enter_Zone",1
"000:06:22.947","Info","Arena",2,"Exit_Zone",4
"000:06:22.947","Info","Arena",2,"Enter_Zone",3
"000:06:24.613","Info","Arena",1,"Exit_Zone",1
"000:06:24.613","Info","Arena",1,"Enter_Zone",4
"000:06:24.847","Info","Arena",1,"Exit_Zone",4
"000:06:24.847","Info","Arena",1,"Enter_Zone",3
"000:06:26.217","Info","Arena",2,"Exit_Zone",3
"000:06:26.217","Info","Arena",2,"Enter_Zone",4
"000:06:26.550","Info","Arena",2,"Exit_Zone",4
"000:06:26.550","Info","Arena",2,"Enter_Zone",1
"000:06:29.515","Info","Arena",1,"Exit_Zone",3
"000:06:29.515","Info","Arena",1,"Enter_Zone",4
"000:06:29.780","Info","Arena",1,"Exit_Zone",4
"000:06:29.780","Info","Arena",1,"Enter_Zone",1
"000:06:29.846","Info","Arena",2,"Exit_Zone",1
"000:06:29.846","Info","Arena",2,"Enter_Zone",4
"000:06:30.312","Info","Arena",2,"Exit_Zone",4
"000:06:30.312","Info","Arena",2,"Enter_Zone",3
"000:06:32.279","Info","Arena",1,"Exit_Zone",1
"000:06:32.279","Info","Arena",1,"Enter_Zone",4
"000:06:32.549","Info","Arena",1,"Exit_Zone",4
"000:06:32.549","Info","Arena",1,"Enter_Zone",3
"000:06:33.278","Info","Arena",2,"Exit_Zone",3
"000:06:33.278","Info","Arena",2,"Enter_Zone",4
"000:06:33.512","Info","Arena",2,"Exit_Zone",4
"000:06:33.512","Info","Arena",2,"Enter_Zone",1
"000:06:41.778","Info","Arena",2,"Exit_Zone",1
"000:06:41.778","Info","Arena",2,"Enter_Zone",4
"000:06:42.076","Info","Arena",2,"Exit_Zone",4
"000:06:42.076","Info","Arena",2,"Enter_Zone",2
"000:06:43.676","Info","Arena",2,"Exit_Zone",2
"000:06:43.676","Info","Arena",2,"Enter_Zone",4
"000:06:43.943","Info","Arena",2,"Exit_Zone",4
"000:06:43.943","Info","Arena",2,"Enter_Zone",1
"000:06:47.177","Info","Arena",2,"Exit_Zone",1
"000:06:47.177","Info","Arena",2,"Enter_Zone",4
"000:06:47.509","Info","Arena",2,"Exit_Zone",4
"000:06:47.509","Info","Arena",2,"Enter_Zone",2
"000:06:48.642","Info","Arena",1,"Exit_Zone",3
"000:06:48.642","Info","Arena",1,"Enter_Zone",4
"000:06:49.212","Info","Arena",1,"Exit_Zone",4
"000:06:49.212","Info","Arena",1,"Enter_Zone",2
"000:06:50.142","Info","Arena",2,"Exit_Zone",2
"000:06:50.142","Info","Arena",2,"Enter_Zone",4
"000:06:51.176","Info","Arena",2,"Exit_Zone",4
"000:06:51.176","Info","Arena",2,"Enter_Zone",3
"000:06:52.941","Info","Arena",2,"Exit_Zone",3
"000:06:52.941","Info","Arena",2,"Enter_Zone",4
"000:06:53.341","Info","Arena",2,"Exit_Zone",4
"000:06:53.341","Info","Arena",2,"Enter_Zone",2
"000:06:56.044","Info","Arena",1,"Exit_Zone",2
"000:06:56.044","Info","Arena",1,"Enter_Zone",4
"000:06:56.379","Info","Arena",2,"Exit_Zone",2
"000:06:56.379","Info","Arena",2,"Enter_Zone",4
"000:06:56.544","Info","Arena",1,"Exit_Zone",4
"000:06:56.544","Info","Arena",1,"Enter_Zone",3
"000:06:57.007","Info","Arena",2,"Exit_Zone",4
"000:06:57.007","Info","Arena",2,"Enter_Zone",3
"000:06:59.607","Info","Arena",2,"Exit_Zone",3
"000:06:59.607","Info","Arena",2,"Enter_Zone",4
"000:07:00.106","Info","Arena",2,"Exit_Zone",4
"000:07:00.106","Info","Arena",2,"Enter_Zone",2
"000:07:01.339","Info","Arena",1,"Exit_Zone",3
"000:07:01.339","Info","Arena",1,"Enter_Zone",4
"000:07:01.407","Info","Arena",1,"Exit_Zone",4
"000:07:01.407","Info","Arena",1,"Enter_Zone",3
"000:07:01.439","Info","Arena",1,"Exit_Zone",3
"000:07:01.439","Info","Arena",1,"Enter_Zone",4
"000:07:01.939","Info","Arena",1,"Exit_Zone",4
"000:07:01.939","Info","Arena",1,"Enter_Zone",1
"000:07:03.973","Info","Arena",1,"Exit_Zone",1
"000:07:03.973","Info","Arena",1,"Enter_Zone",4
"000:07:04.072","Info","Arena",2,"Exit_Zone",2
"000:07:04.072","Info","Arena",2,"Enter_Zone",4
"000:07:04.378","Info","Arena",2,"Exit_Zone",4
"000:07:04.378","Info","Arena",2,"Enter_Zone",3
