"000:03:21.016","Info","Arena",2,"Exit_Zone",1
"000:03:21.016","Info","Arena",2,"Enter_Zone",4
"000:03:21.287","Info","Arena",2,"Exit_Zone",4
"000:03:21.287","Info","Arena",2,"Enter_Zone",2
"000:03:23.583","Info","Arena",2,"Exit_Zone",2
"000:03:23.583","Info","Arena",2,"Enter_Zone",4
"000:03:23.883","Info","Arena",2,"Exit_Zone",4
"000:03:23.883","Info","Arena",2,"Enter_Zone",1
"000:03:25.120","Info","Arena",2,"Exit_Zone",1
"000:03:25.120","Info","Arena",2,"Enter_Zone",4
"000:03:25.316","Info","Arena",2,"Exit_Zone",4
"000:03:25.316","Info","Arena",2,"Enter_Zone",2
"000:03:26.286","Info","Arena",1,"Exit_Zone",1
"000:03:26.286","Info","Arena",1,"Enter_Zone",4
"000:03:26.650","Info","Arena",1,"Exit_Zone",4
"000:03:26.650","Info","Arena",1,"Enter_Zone",3
"000:03:27.748","Info","Arena",2,"Exit_Zone",2
"000:03:27.748","Info","Arena",2,"Enter_Zone",4
"000:03:27.982","Info","Arena",1,"Exit_Zone",3
"000:03:27.982","Info","Arena",1,"Enter_Zone",4
"000:03:28.050","Info","Arena",2,"Exit_Zone",4
"000:03:28.050","Info","Arena",2,"Enter_Zone",1
"000:03:28.249","Info","Arena",1,"Exit_Zone",4
"000:03:28.249","Info","Arena",1,"Enter_Zone",1
"000:03:29.981","Info","Arena",2,"Exit_Zone",1
"000:03:29.981","Info","Arena",2,"Enter_Zone",4
"000:03:30.015","Info","Arena",2,"Exit_Zone",4
"000:03:30.015","Info","Arena",2,"Enter_Zone",1
"000:03:30.814","Info","Arena",1,"Exit_Zone",1
"000:03:30.814","Info","Arena",1,"Enter_Zone",4
"000:03:31.285","Info","Arena",1,"Exit_Zone",4
"000:03:31.285","Info","Arena",1,"Enter_Zone",3
"000:03:31.453","Info","Arena",2,"Exit_Zone",1
"000:03:31.453","Info","Arena",2,"Enter_Zone",4
"000:03:31.785","Info","Arena",2,"Exit_Zone",4
"000:03:31.785","Info","Arena",2,"Enter_Zone",2
"000:03:32.981","Info","Arena",1,"Exit_Zone",3
"000:03:32.981","Info","Arena",1,"Enter_Zone",4
"000:03:33.347","Info","Arena",1,"Exit_Zone",4
"000:03:33.347","Info","Arena",1,"Enter_Zone",1
"000:03:33.681","Info","Arena",2,"Exit_Zone",2
"000:03:33.681","Info","Arena",2,"Enter_Zone",4
"000:03:34.080","Info","Arena",2,"Exit_Zone",4
"000:03:34.080","Info","Arena",2,"Enter_Zone",1
"000:03:35.180","Info","Arena",1,"Exit_Zone",1
"000:03:35.180","Info","Arena",1,"Enter_Zone",4
"000:03:35.617","Info","Arena",1,"Exit_Zone",4
"000:03:35.617","Info","Arena",1,"Enter_Zone",3
"000:03:35.914","Info","Arena",2,"Exit_Zone",1
"000:03:35.914","Info","Arena",2,"Enter_Zone",4
"000:03:36.284","Info","Arena",2,"Exit_Zone",4
"000:03:36.284","Info","Arena",2,"Enter_Zone",3
"000:03:37.747","Info","Arena",1,"Exit_Zone",3
"000:03:37.747","Info","Arena",1,"Enter_Zone",4
"000:03:38.117","Info","Arena",1,"Exit_Zone",4
"000:03:38.117","Info","Arena",1,"Enter_Zone",1
"000:03:38.146","Info","Arena",1,"Exit_Zone",1
"000:03:38.146","Info","Arena",1,"Enter_Zone",4
"000:03:38.213","Info","Arena",1,"Exit_Zone",4
"000:03:38.213","Info","Arena",1,"Enter_Zone",1
"000:03:38.647","Info","Arena",2,"Exit_Zone",3
"000:03:38.647","Info","Arena",2,"Enter_Zone",4
"000:03:38.913","Info","Arena",2,"Exit_Zone",4
"000:03:38.913","Info","Arena",2,"Enter_Zone",2
"000:03:40.047","Info","Arena",1,"Exit_Zone",1
"000:03:40.047","Info","Arena",1,"Enter_Zone",4
"000:03:40.546","Info","Arena",1,"Exit_Zone",4
"000:03:40.546","Info","Arena",1,"Enter_Zone",3
"000:03:41.212","Info","Arena",2,"Exit_Zone",2
"000:03:41.212","Info","Arena",2,"Enter_Zone",4
"000:03:41.512","Info","Arena",2,"Exit_Zone",4
"000:03:41.512","Info","Arena",2,"Enter_Zone",1
"000:03:41.746","Info","Arena",1,"Exit_Zone",3
"000:03:41.746","Info","Arena",1,"Enter_Zone",4
"000:03:42.179","Info","Arena",1,"Exit_Zone",4
"000:03:42.179","Info","Arena",1,"Enter_Zone",2
"000:03:42.912","Info","Arena",2,"Exit_Zone",1
"000:03:42.912","Info","Arena",2,"Enter_Zone",4
"000:03:42.979","Info","Arena",2,"Exit_Zone",4
"000:03:42.979","Info","Arena",2,"Enter_Zone",3
"000:03:43.512","Info","Arena",1,"Exit_Zone",2
"000:03:43.512","Info","Arena",1,"Enter_Zone",4
"000:03:43.783","Info","Arena",1,"Exit_Zone",4
"000:03:43.783","Info","Arena",1,"Enter_Zone",1
"000:03:45.450","Info","Arena",2,"Exit_Zone",3
"000:03:45.450","Info","Arena",2,"Enter_Zone",4
"000:03:45.615","Info","Arena",1,"Exit_Zone",1
"000:03:45.615","Info","Arena",1,"Enter_Zone",4
"000:03:45.646","Info","Arena",2,"Exit_Zone",4
"000:03:45.646","Info","Arena",2,"Enter_Zone",1
"000:03:46.078","Info","Arena",1,"Exit_Zone",4
"000:03:46.078","Info","Arena",1,"Enter_Zone",3
"000:03:47.311","Info","Arena",1,"Exit_Zone",3
"000:03:47.311","Info","Arena",1,"Enter_Zone",4
"000:03:47.811","Info","Arena",1,"Exit_Zone",4
"000:03:47.811","Info","Arena",1,"Enter_Zone",1
"000:03:49.711","Info","Arena",1,"Exit_Zone",1
"000:03:49.711","Info","Arena",1,"Enter_Zone",4
"000:03:50.311","Info","Arena",1,"Exit_Zone",4
"000:03:50.311","Info","Arena",1,"Enter_Zone",3
"000:03:51.344","Info","Arena",2,"Exit_Zone",1
"000:03:51.344","Info","Arena",2,"Enter_Zone",4
"000:03:51.511","Info","Arena",2,"Exit_Zone",4
"000:03:51.511","Info","Arena",2,"Enter_Zone",2
"000:03:52.310","Info","Arena",1,"Exit_Zone",3
"000:03:52.310","Info","Arena",1,"Enter_Zone",4
"000:03:52.677","Info","Arena",1,"Exit_Zone",4
"000:03:52.677","Info","Arena",1,"Enter_Zone",2
"000:03:53.010","Info","Arena",2,"Exit_Zone",2
"000:03:53.010","Info","Arena",2,"Enter_Zone",4
"000:03:53.343","Info","Arena",2,"Exit_Zone",4
"000:03:53.343","Info","Arena",2,"Enter_Zone",1
"000:03:54.449","Info","Arena",1,"Exit_Zone",2
"000:03:54.449","Info","Arena",1,"Enter_Zone",4
"000:03:54.743","Info","Arena",1,"Exit_Zone",4
"000:03:54.743","Info","Arena",1,"Enter_Zone",1
"000:03:55.976","Info","Arena",2,"Exit_Zone",1
"000:03:55.976","Info","Arena",2,"Enter_Zone",4
"000:03:56.310","Info","Arena",2,"Exit_Zone",4
"000:03:56.310","Info","Arena",2,"Enter_Zone",3
"000:03:56.710","Info","Arena",1,"Exit_Zone",1
"000:03:56.710","Info","Arena",1,"Enter_Zone",4
"000:03:57.113","Info","Arena",1,"Exit_Zone",4
"000:03:57.113","Info","Arena",1,"Enter_Zone",3
"000:03:58.780","Info","Arena",1,"Exit_Zone",3
"000:03:58.780","Info","Arena",1,"Enter_Zone",4
"000:03:58.844","Info","Arena",2,"Exit_Zone",3
"000:03:58.844","Info","Arena",2,"Enter_Zone",4
"000:03:58.876","Info","Arena",1,"Exit_Zone",4
"000:03:58.876","Info","Arena",1,"Enter_Zone",1
"000:03:59.113","Info","Arena",2,"Exit_Zone",4
"000:03:59.113","Info","Arena",2,"Enter_Zone",1
"000:04:01.742","Info","Arena",2,"Exit_Zone",1
"000:04:01.742","Info","Arena",2,"Enter_Zone",4
"000:04:02.008","Info","Arena",2,"Exit_Zone",4
"000:04:02.008","Info","Arena",2,"Enter_Zone",3
"000:04:04.141","Info","Arena",2,"Exit_Zone",3
"000:04:04.141","Info","Arena",2,"Enter_Zone",4
"000:04:04.375","Info","Arena",2,"Exit_Zone",4
"000:04:04.375","Info","Arena",2,"Enter_Zone",1
"000:04:05.112","Info","Arena",1,"Exit_Zone",1
"000:04:05.112","Info","Arena",1,"Enter_Zone",4
"000:04:05.408","Info","Arena",1,"Exit_Zone",4
"000:04:05.408","Info","Arena",1,"Enter_Zone",1
"000:04:05.446","Info","Arena",1,"Exit_Zone",1
"000:04:05.446","Info","Arena",1,"Enter_Zone",4
"000:04:05.474","Info","Arena",1,"Exit_Zone",4
"000:04:05.474","Info","Arena",1,"Enter_Zone",1
"000:04:05.508","Info","Arena",1,"Exit_Zone",1
"000:04:05.508","Info","Arena",1,"Enter_Zone",4
"000:04:05.642","Info","Arena",2,"Exit_Zone",1
"000:04:05.642","Info","Arena",2,"Enter_Zone",4
"000:04:05.741","Info","Arena",1,"Exit_Zone",4
"000:04:05.741","Info","Arena",1,"Enter_Zone",1
"000:04:05.741","Info","Arena",2,"Exit_Zone",4
"000:04:05.741","Info","Arena",2,"Enter_Zone",3
"000:04:05.778","Info","Arena",1,"Exit_Zone",1
"000:04:05.778","Info","Arena",1,"Enter_Zone",4
"000:04:05.808","Info","Arena",1,"Exit_Zone",4
"000:04:05.808","Info","Arena",1,"Enter_Zone",1
"000:04:07.374","Info","Arena",1,"Exit_Zone",1
"000:04:07.374","Info","Arena",1,"Enter_Zone",4
"000:04:07.707","Info","Arena",1,"Exit_Zone",4
"000:04:07.707","Info","Arena",1,"Enter_Zone",1
"000:04:08.007","Info","Arena",1,"Exit_Zone",1
"000:04:08.007","Info","Arena",1,"Enter_Zone",4
"000:04:08.242","Info","Arena",1,"Exit_Zone",4
"000:04:08.242","Info","Arena",1,"Enter_Zone",1
"000:04:08.278","Info","Arena",1,"Exit_Zone",1
"000:04:08.278","Info","Arena",1,"Enter_Zone",4
"000:04:08.340","Info","Arena",2,"Exit_Zone",3
"000:04:08.340","Info","Arena",2,"Enter_Zone",4
"000:04:08.507","Info","Arena",1,"Exit_Zone",4
"000:04:08.507","Info","Arena",1,"Enter_Zone",3
"000:04:08.540","Info","Arena",2,"Exit_Zone",4
"000:04:08.540","Info","Arena",2,"Enter_Zone",2
"000:04:09.973","Info","Arena",1,"Exit_Zone",3
"000:04:09.973","Info","Arena",1,"Enter_Zone",4
"000:04:10.241","Info","Arena",1,"Exit_Zone",4
"000:04:10.241","Info","Arena",1,"Enter_Zone",1
"000:04:10.373","Info","Arena",2,"Exit_Zone",2
"000:04:10.373","Info","Arena",2,"Enter_Zone",4
"000:04:10.573","Info","Arena",2,"Exit_Zone",4
"000:04:10.573","Info","Arena",2,"Enter_Zone",3
"000:04:11.843","Info","Arena",1,"Exit_Zone",1
"000:04:11.843","Info","Arena",1,"Enter_Zone",4
"000:04:12.740","Info","Arena",1,"Exit_Zone",4
"000:04:12.740","Info","Arena",1,"Enter_Zone",3
"000:04:14.539","Info","Arena",1,"Exit_Zone",3
"000:04:14.539","Info","Arena",1,"Enter_Zone",4
"000:04:14.943","Info","Arena",1,"Exit_Zone",4
"000:04:14.943","Info","Arena",1,"Enter_Zone",1
"000:04:15.739","Info","Arena",2,"Exit_Zone",3
"000:04:15.739","Info","Arena",2,"Enter_Zone",4
"000:04:16.072","Info","Arena",2,"Exit_Zone",4
"000:04:16.072","Info","Arena",2,"Enter_Zone",2
"000:04:16.842","Info","Arena",2,"Exit_Zone",2
"000:04:16.842","Info","Arena",2,"Enter_Zone",4
"000:04:16.943","Info","Arena",1,"Exit_Zone",1
"000:04:16.943","Info","Arena",1,"Enter_Zone",4
"000:04:17.005","Info","Arena",2,"Exit_Zone",4
"000:04:17.005","Info","Arena",2,"Enter_Zone",3
"000:04:17.705","Info","Arena",1,"Exit_Zone",4
"000:04:17.705","Info","Arena",1,"Enter_Zone",3
"000:04:19.609","Info","Arena",1,"Exit_Zone",3
"000:04:19.609","Info","Arena",1,"Enter_Zone",4
"000:04:19.942","Info","Arena",1,"Exit_Zone",4
"000:04:19.942","Info","Arena",1,"Enter_Zone",1
"000:04:22.204","Info","Arena",1,"Exit_Zone",1
"000:04:22.204","Info","Arena",1,"Enter_Zone",4
"000:04:22.471","Info","Arena",2,"Exit_Zone",3
"000:04:22.471","Info","Arena",2,"Enter_Zone",4
"000:04:22.775","Info","Arena",2,"Exit_Zone",4
"000:04:22.775","Info","Arena",2,"Enter_Zone",1
"000:04:22.839","Info","Arena",1,"Exit_Zone",4
"000:04:22.839","Info","Arena",1,"Enter_Zone",3
"000:04:24.571","Info","Arena",1,"Exit_Zone",3
"000:04:24.571","Info","Arena",1,"Enter_Zone",4
"000:04:24.838","Info","Arena",1,"Exit_Zone",4
"000:04:24.838","Info","Arena",1,"Enter_Zone",1
"000:04:26.204","Info","Arena",2,"Exit_Zone",1
"000:04:26.204","Info","Arena",2,"Enter_Zone",4
"000:04:26.404","Info","Arena",2,"Exit_Zone",4
"000:04:26.404","Info","Arena",2,"Enter_Zone",3
"000:04:26.970","Info","Arena",1,"Exit_Zone",1
"000:04:26.970","Info","Arena",1,"Enter_Zone",4
"000:04:27.503","Info","Arena",1,"Exit_Zone",4
"000:04:27.503","Info","Arena",1,"Enter_Zone",3
"000:04:29.403","Info","Arena",2,"Exit_Zone",3
"000:04:29.403","Info","Arena",2,"Enter_Zone",4
"000:04:29.670","Info","Arena",1,"Exit_Zone",3
"000:04:29.670","Info","Arena",1,"Enter_Zone",4
"000:04:29.774","Info","Arena",2,"Exit_Zone",4
"000:04:29.774","Info","Arena",2,"Enter_Zone",3
"000:04:30.003","Info","Arena",1,"Exit_Zone",4
"000:04:30.003","Info","Arena",1,"Enter_Zone",1
"000:04:30.237","Info","Arena",2,"Exit_Zone",3
"000:04:30.237","Info","Arena",2,"Enter_Zone",4
"000:04:30.403","Info","Arena",2,"Exit_Zone",4
"000:04:30.403","Info","Arena",2,"Enter_Zone",1
"000:04:31.669","Info","Arena",1,"Exit_Zone",1
"000:04:31.669","Info","Arena",1,"Enter_Zone",4
"000:04:32.336","Info","Arena",1,"Exit_Zone",4
"000:04:32.336","Info","Arena",1,"Enter_Zone",3
"000:04:32.802","Info","Arena",2,"Exit_Zone",1
"000:04:32.802","Info","Arena",2,"Enter_Zone",4
"000:04:33.002","Info","Arena",2,"Exit_Zone",4
"000:04:33.002","Info","Arena",2,"Enter_Zone",3
"000:04:34.273","Info","Arena",1,"Exit_Zone",3
"000:04:34.273","Info","Arena",1,"Enter_Zone",4
"000:04:34.902","Info","Arena",1,"Exit_Zone",4
"000:04:34.902","Info","Arena",1,"Enter_Zone",2
"000:04:35.939","Info","Arena",2,"Exit_Zone",3
"000:04:35.939","Info","Arena",2,"Enter_Zone",4
"000:04:36.002","Info","Arena",2,"Exit_Zone",4
"000:04:36.002","Info","Arena",2,"Enter_Zone",1
"000:04:36.669","Info","Arena",1,"Exit_Zone",2
"000:04:36.669","Info","Arena",1,"Enter_Zone",4
"000:04:36.772","Info","Arena",1,"Exit_Zone",4
"000:04:36.772","Info","Arena",1,"Enter_Zone",1
"000:04:38.272","Info","Arena",2,"Exit_Zone",1
"000:04:38.272","Info","Arena",2,"Enter_Zone",4
"000:04:38.734","Info","Arena",2,"Exit_Zone",4
"000:04:38.734","Info","Arena",2,"Enter_Zone",1
"000:04:39.401","Info","Arena",1,"Exit_Zone",1
"000:04:39.401","Info","Arena",1,"Enter_Zone",4
"000:04:39.534","Info","Arena",1,"Exit_Zone",4
"000:04:39.534","Info","Arena",1,"Enter_Zone",1
"000:04:39.636","Info","Arena",1,"Exit_Zone",1
"000:04:39.636","Info","Arena",1,"Enter_Zone",4
"000:04:39.701","Info","Arena",1,"Exit_Zone",4
"000:04:39.701","Info","Arena",1,"Enter_Zone",1
"000:04:40.401","Info","Arena",2,"Exit_Zone",1
"000:04:40.401","Info","Arena",2,"Enter_Zone",4
"000:04:40.701","Info","Arena",2,"Exit_Zone",4
"000:04:40.701","Info","Arena",2,"Enter_Zone",3
"000:04:43.604","Info","Arena",1,"Exit_Zone",1
"000:04:43.604","Info","Arena",1,"Enter_Zone",4
"000:04:43.967","Info","Arena",1,"Exit_Zone",4
"000:04:43.967","Info","Arena",1,"Enter_Zone",3
"000:04:45.104","Info","Arena",2,"Exit_Zone",3
"000:04:45.104","Info","Arena",2,"Enter_Zone",4
"000:04:45.400","Info","Arena",2,"Exit_Zone",4
"000:04:45.400","Info","Arena",2,"Enter_Zone",1
"000:04:45.937","Info","Arena",1,"Exit_Zone",3
"000:04:45.937","Info","Arena",1,"Enter_Zone",4
"000:04:46.133","Info","Arena",1,"Exit_Zone",4
"000:04:46.133","Info","Arena",1,"Enter_Zone",1
"000:04:46.400","Info","Arena",2,"Exit_Zone",1
"000:04:46.400","Info","Arena",2,"Enter_Zone",4
"000:04:46.466","Info","Arena",2,"Exit_Zone",4
"000:04:46.466","Info","Arena",2,"Enter_Zone",1
"000:04:46.566","Info","Arena",2,"Exit_Zone",1
"000:04:46.566","Info","Arena",2,"Enter_Zone",4
"000:04:47.000","Info","Arena",2,"Exit_Zone",4
"000:04:47.000","Info","Arena",2,"Enter_Zone",3
"000:04:48.438","Info","Arena",1,"Exit_Zone",1
"000:04:48.438","Info","Arena",1,"Enter_Zone",4
"000:04:49.166","Info","Arena",1,"Exit_Zone",4
"000:04:49.166","Info","Arena",1,"Enter_Zone",3
"000:04:50.999","Info","Arena",1,"Exit_Zone",3
"000:04:50.999","Info","Arena",1,"Enter_Zone",4
"000:04:51.299","Info","Arena",2,"Exit_Zone",3
"000:04:51.299","Info","Arena",2,"Enter_Zone",4
"000:04:51.465","Info","Arena",2,"Exit_Zone",4
"000:04:51.465","Info","Arena",2,"Enter_Zone",1
"000:04:52.199","Info","Arena",1,"Exit_Zone",4
"000:04:52.199","Info","Arena",1,"Enter_Zone",2
"000:04:53.233","Info","Arena",2,"Exit_Zone",1
"000:04:53.233","Info","Arena",2,"Enter_Zone",4
"000:04:53.465","Info","Arena",2,"Exit_Zone",4
"000:04:53.465","Info","Arena",2,"Enter_Zone",3
"000:04:54.898","Info","Arena",1,"Exit_Zone",2
"000:04:54.898","Info","Arena",1,"Enter_Zone",4
"000:04:55.198","Info","Arena",1,"Exit_Zone",4
"000:04:55.198","Info","Arena",1,"Enter_Zone",1
"000:04:55.365","Info","Arena",2,"Exit_Zone",3
"000:04:55.365","Info","Arena",2,"Enter_Zone",4
"000:04:55.398","Info","Arena",2,"Exit_Zone",4
"000:04:55.398","Info","Arena",2,"Enter_Zone",3
"000:04:55.436","Info","Arena",2,"Exit_Zone",3
"000:04:55.436","Info","Arena",2,"Enter_Zone",4
"000:04:55.632","Info","Arena",2,"Exit_Zone",4
"000:04:55.632","Info","Arena",2,"Enter_Zone",1
"000:04:57.268","Info","Arena",1,"Exit_Zone",1
"000:04:57.268","Info","Arena",1,"Enter_Zone",4
"000:04:57.697","Info","Arena",1,"Exit_Zone",4
"000:04:57.697","Info","Arena",1,"Enter_Zone",1
"000:04:57.898","Info","Arena",2,"Exit_Zone",1
"000:04:57.898","Info","Arena",2,"Enter_Zone",4
"000:04:58.197","Info","Arena",2,"Exit_Zone",4
"000:04:58.197","Info","Arena",2,"Enter_Zone",3
"000:04:58.897","Info","Arena",1,"Exit_Zone",1
"000:04:58.897","Info","Arena",1,"Enter_Zone",4
"000:05:00.664","Info","Arena",1,"Exit_Zone",4
"000:05:00.664","Info","Arena",1,"Enter_Zone",1
"000:05:00.767","Info","Arena",2,"Exit_Zone",3
"000:05:00.767","Info","Arena",2,"Enter_Zone",4
"000:05:01.197","Info","Arena",2,"Exit_Zone",4
"000:05:01.197","Info","Arena",2,"Enter_Zone",1
"000:05:01.463","Info","Arena",1,"Exit_Zone",1
"000:05:01.463","Info","Arena",1,"Enter_Zone",4
"000:05:02.600","Info","Arena",1,"Exit_Zone",4
"000:05:02.600","Info","Arena",1,"Enter_Zone",3
"000:05:03.563","Info","Arena",2,"Exit_Zone",1
"000:05:03.563","Info","Arena",2,"Enter_Zone",4
"000:05:03.996","Info","Arena",2,"Exit_Zone",4
"000:05:03.996","Info","Arena",2,"Enter_Zone",3
"000:05:04.063","Info","Arena",1,"Exit_Zone",3
"000:05:04.063","Info","Arena",1,"Enter_Zone",4
"000:05:04.163","Info","Arena",2,"Exit_Zone",3
"000:05:04.163","Info","Arena",2,"Enter_Zone",1
"000:05:04.196","Info","Arena",2,"Exit_Zone",1
"000:05:04.196","Info","Arena",2,"Enter_Zone",3
"000:05:04.600","Info","Arena",1,"Exit_Zone",4
"000:05:04.600","Info","Arena",1,"Enter_Zone",1
"000:05:05.863","Info","Arena",2,"Exit_Zone",3
"000:05:05.863","Info","Arena",2,"Enter_Zone",4
"000:05:06.100","Info","Arena",1,"Exit_Zone",1
"000:05:06.100","Info","Arena",1,"Enter_Zone",4
"000:05:06.129","Info","Arena",2,"Exit_Zone",4
"000:05:06.129","Info","Arena",2,"Enter_Zone",1
"000:05:06.163","Info","Arena",2,"Exit_Zone",1
"000:05:06.163","Info","Arena",2,"Enter_Zone",4
"000:05:06.296","Info","Arena",2,"Exit_Zone",4
"000:05:06.296","Info","Arena",2,"Enter_Zone",1
"000:05:06.329","Info","Arena",2,"Exit_Zone",1
"000:05:06.329","Info","Arena",2,"Enter_Zone",4
"000:05:06.434","Info","Arena",2,"Exit_Zone",4
"000:05:06.434","Info","Arena",2,"Enter_Zone",1
"000:05:06.933","Info","Arena",1,"Exit_Zone",4
"000:05:06.933","Info","Arena",1,"Enter_Zone",3
"000:05:08.766","Info","Arena",1,"Exit_Zone",3
"000:05:08.766","Info","Arena",1,"Enter_Zone",4
"000:05:08.895","Info","Arena",2,"Exit_Zone",1
"000:05:08.895","Info","Arena",2,"Enter_Zone",4
"000:05:08.932","Info","Arena",1,"Exit_Zone",4
"000:05:08.932","Info","Arena",1,"Enter_Zone",1
"000:05:08.995","Info","Arena",2,"Exit_Zone",4
"000:05:08.995","Info","Arena",2,"Enter_Zone",3
"000:05:10.528","Info","Arena",2,"Exit_Zone",3
"000:05:10.528","Info","Arena",2,"Enter_Zone",4
"000:05:10.728","Info","Arena",2,"Exit_Zone",4
"000:05:10.728","Info","Arena",2,"Enter_Zone",1
"000:05:11.128","Info","Arena",1,"Exit_Zone",1
"000:05:11.128","Info","Arena",1,"Enter_Zone",4
"000:05:11.162","Info","Arena",1,"Exit_Zone",4
"000:05:11.162","Info","Arena",1,"Enter_Zone",1
"000:05:11.195","Info","Arena",1,"Exit_Zone",1
"000:05:11.195","Info","Arena",1,"Enter_Zone",4
"000:05:11.797","Info","Arena",1,"Exit_Zone",4
"000:05:11.797","Info","Arena",1,"Enter_Zone",3
"000:05:12.195","Info","Arena",2,"Exit_Zone",1
"000:05:12.195","Info","Arena",2,"Enter_Zone",4
"000:05:12.395","Info","Arena",2,"Exit_Zone",4
"000:05:12.395","Info","Arena",2,"Enter_Zone",3
"000:05:13.494","Info","Arena",1,"Exit_Zone",3
"000:05:13.494","Info","Arena",1,"Enter_Zone",4
"000:05:13.994","Info","Arena",1,"Exit_Zone",4
"000:05:13.994","Info","Arena",1,"Enter_Zone",1
"000:05:15.294","Info","Arena",1,"Exit_Zone",1
"000:05:15.294","Info","Arena",1,"Enter_Zone",4
"000:05:15.361","Info","Arena",2,"Exit_Zone",3
"000:05:15.361","Info","Arena",2,"Enter_Zone",4
"000:05:15.494","Info","Arena",2,"Exit_Zone",4
"000:05:15.494","Info","Arena",2,"Enter_Zone",1
"000:05:15.828","Info","Arena",1,"Exit_Zone",4
"000:05:15.828","Info","Arena",1,"Enter_Zone",3
"000:05:17.327","Info","Arena",2,"Exit_Zone",1
"000:05:17.327","Info","Arena",2,"Enter_Zone",4
"000:05:17.628","Info","Arena",2,"Exit_Zone",4
"000:05:17.628","Info","Arena",2,"Enter_Zone",3
"000:05:17.764","Info","Arena",1,"Exit_Zone",3
"000:05:17.764","Info","Arena",1,"Enter_Zone",4
"000:05:18.127","Info","Arena",1,"Exit_Zone",4
"000:05:18.127","Info","Arena",1,"Enter_Zone",1
"000:05:21.160","Info","Arena",1,"Exit_Zone",1
"000:05:21.160","Info","Arena",1,"Enter_Zone",4
"000:05:21.493","Info","Arena",1,"Exit_Zone",4
"000:05:21.493","Info","Arena",1,"Enter_Zone",1
"000:05:21.526","Info","Arena",1,"Exit_Zone",1
"000:05:21.526","Info","Arena",1,"Enter_Zone",4
"000:05:21.559","Info","Arena",1,"Exit_Zone",4
"000:05:21.559","Info","Arena",1,"Enter_Zone",1
"000:05:22.097","Info","Arena",2,"Exit_Zone",3
"000:05:22.097","Info","Arena",2,"Enter_Zone",4
"000:05:22.264","Info","Arena",2,"Exit_Zone",4
"000:05:22.264","Info","Arena",2,"Enter_Zone",1
"000:05:22.893","Info","Arena",1,"Exit_Zone",1
"000:05:22.893","Info","Arena",1,"Enter_Zone",4
"000:05:22.959","Info","Arena",1,"Exit_Zone",4
"000:05:22.959","Info","Arena",1,"Enter_Zone",1
"000:05:23.559","Info","Arena",1,"Exit_Zone",1
"000:05:23.559","Info","Arena",1,"Enter_Zone",4
"000:05:23.892","Info","Arena",2,"Exit_Zone",1
"000:05:23.892","Info","Arena",2,"Enter_Zone",4
"000:05:24.126","Info","Arena",2,"Exit_Zone",4
"000:05:24.126","Info","Arena",2,"Enter_Zone",3
"000:05:24.792","Info","Arena",1,"Exit_Zone",4
"000:05:24.792","Info","Arena",1,"Enter_Zone",3
"000:05:26.192","Info","Arena",2,"Exit_Zone",3
"000:05:26.192","Info","Arena",2,"Enter_Zone",4
"000:05:26.359","Info","Arena",2,"Exit_Zone",4
"000:05:26.359","Info","Arena",2,"Enter_Zone",1
"000:05:27.096","Info","Arena",1,"Exit_Zone",3
"000:05:27.096","Info","Arena",1,"Enter_Zone",4
"000:05:27.558","Info","Arena",1,"Exit_Zone",4
"000:05:27.558","Info","Arena",1,"Enter_Zone",1
"000:05:28.192","Info","Arena",2,"Exit_Zone",1
"000:05:28.192","Info","Arena",2,"Enter_Zone",4
