"000:03:30.928","Info","Arena",2,"Exit_Zone",1
"000:03:30.928","Info","Arena",2,"Enter_Zone",4
"000:03:31.230","Info","Arena",2,"Exit_Zone",4
"000:03:31.230","Info","Arena",2,"Enter_Zone",3
"000:03:31.966","Info","Arena",1,"Exit_Zone",1
"000:03:31.966","Info","Arena",1,"Enter_Zone",4
"000:03:32.430","Info","Arena",1,"Exit_Zone",4
"000:03:32.430","Info","Arena",1,"Enter_Zone",3
"000:03:33.261","Info","Arena",2,"Exit_Zone",3
"000:03:33.261","Info","Arena",2,"Enter_Zone",4
"000:03:33.595","Info","Arena",2,"Exit_Zone",4
"000:03:33.595","Info","Arena",2,"Enter_Zone",2
"000:03:35.694","Info","Arena",1,"Exit_Zone",3
"000:03:35.694","Info","Arena",1,"Enter_Zone",4
"000:03:35.798","Info","Arena",1,"Exit_Zone",4
"000:03:35.798","Info","Arena",1,"Enter_Zone",3
"000:03:35.861","Info","Arena",1,"Exit_Zone",3
"000:03:35.861","Info","Arena",1,"Enter_Zone",4
"000:03:35.994","Info","Arena",2,"Exit_Zone",2
"000:03:35.994","Info","Arena",2,"Enter_Zone",4
"000:03:36.194","Info","Arena",2,"Exit_Zone",4
"000:03:36.194","Info","Arena",2,"Enter_Zone",3
"000:03:36.361","Info","Arena",1,"Exit_Zone",4
"000:03:36.361","Info","Arena",1,"Enter_Zone",1
"000:03:37.964","Info","Arena",1,"Exit_Zone",1
"000:03:37.964","Info","Arena",1,"Enter_Zone",4
"000:03:38.527","Info","Arena",2,"Exit_Zone",3
"000:03:38.527","Info","Arena",2,"Enter_Zone",4
"000:03:38.760","Info","Arena",2,"Exit_Zone",4
"000:03:38.760","Info","Arena",2,"Enter_Zone",2
"000:03:38.894","Info","Arena",1,"Exit_Zone",4
"000:03:38.894","Info","Arena",1,"Enter_Zone",2
"000:03:39.760","Info","Arena",1,"Exit_Zone",2
"000:03:39.760","Info","Arena",1,"Enter_Zone",4
"000:03:40.160","Info","Arena",1,"Exit_Zone",4
"000:03:40.160","Info","Arena",1,"Enter_Zone",3
"000:03:41.130","Info","Arena",2,"Exit_Zone",2
"000:03:41.130","Info","Arena",2,"Enter_Zone",4
"000:03:41.428","Info","Arena",2,"Exit_Zone",4
"000:03:41.428","Info","Arena",2,"Enter_Zone",3
"000:03:42.463","Info","Arena",1,"Exit_Zone",3
"000:03:42.463","Info","Arena",1,"Enter_Zone",4
"000:03:43.193","Info","Arena",2,"Exit_Zone",3
"000:03:43.193","Info","Arena",2,"Enter_Zone",4
"000:03:43.393","Info","Arena",1,"Exit_Zone",4
"000:03:43.393","Info","Arena",1,"Enter_Zone",1
"000:03:43.427","Info","Arena",2,"Exit_Zone",4
"000:03:43.427","Info","Arena",2,"Enter_Zone",2
"000:03:45.463","Info","Arena",1,"Exit_Zone",1
"000:03:45.463","Info","Arena",1,"Enter_Zone",4
"000:03:45.926","Info","Arena",1,"Exit_Zone",4
"000:03:45.926","Info","Arena",1,"Enter_Zone",3
"000:03:46.963","Info","Arena",2,"Exit_Zone",2
"000:03:46.963","Info","Arena",2,"Enter_Zone",4
"000:03:47.463","Info","Arena",2,"Exit_Zone",4
"000:03:47.463","Info","Arena",2,"Enter_Zone",3
"000:03:48.192","Info","Arena",1,"Exit_Zone",3
"000:03:48.192","Info","Arena",1,"Enter_Zone",4
"000:03:48.525","Info","Arena",1,"Exit_Zone",4
"000:03:48.525","Info","Arena",1,"Enter_Zone",2
"000:03:50.191","Info","Arena",2,"Exit_Zone",3
"000:03:50.191","Info","Arena",2,"Enter_Zone",4
"000:03:50.325","Info","Arena",2,"Exit_Zone",4
"000:03:50.325","Info","Arena",2,"Enter_Zone",2
"000:03:50.891","Info","Arena",1,"Exit_Zone",2
"000:03:50.891","Info","Arena",1,"Enter_Zone",4
"000:03:51.391","Info","Arena",1,"Exit_Zone",4
"000:03:51.391","Info","Arena",1,"Enter_Zone",1
"000:03:53.557","Info","Arena",2,"Exit_Zone",2
"000:03:53.557","Info","Arena",2,"Enter_Zone",4
"000:03:53.691","Info","Arena",1,"Exit_Zone",1
"000:03:53.691","Info","Arena",1,"Enter_Zone",4
"000:03:53.891","Info","Arena",1,"Exit_Zone",4
"000:03:53.891","Info","Arena",1,"Enter_Zone",2
"000:03:53.961","Info","Arena",2,"Exit_Zone",4
"000:03:53.961","Info","Arena",2,"Enter_Zone",3
"000:03:56.690","Info","Arena",2,"Exit_Zone",3
"000:03:56.690","Info","Arena",2,"Enter_Zone",4
"000:03:56.990","Info","Arena",1,"Exit_Zone",2
"000:03:56.990","Info","Arena",1,"Enter_Zone",4
"000:03:57.057","Info","Arena",1,"Exit_Zone",4
"000:03:57.057","Info","Arena",1,"Enter_Zone",2
"000:03:57.090","Info","Arena",1,"Exit_Zone",2
"000:03:57.090","Info","Arena",1,"Enter_Zone",4
"000:03:57.127","Info","Arena",2,"Exit_Zone",4
"000:03:57.127","Info","Arena",2,"Enter_Zone",2
"000:03:57.424","Info","Arena",1,"Exit_Zone",4
"000:03:57.424","Info","Arena",1,"Enter_Zone",3
"000:03:59.024","Info","Arena",2,"Exit_Zone",2
"000:03:59.024","Info","Arena",2,"Enter_Zone",4
"000:03:59.224","Info","Arena",2,"Exit_Zone",4
"000:03:59.224","Info","Arena",2,"Enter_Zone",3
"000:04:00.960","Info","Arena",1,"Exit_Zone",3
"000:04:00.960","Info","Arena",1,"Enter_Zone",4
"000:04:01.489","Info","Arena",1,"Exit_Zone",4
"000:04:01.489","Info","Arena",1,"Enter_Zone",2
"000:04:03.889","Info","Arena",1,"Exit_Zone",2
"000:04:03.889","Info","Arena",1,"Enter_Zone",4
"000:04:04.255","Info","Arena",1,"Exit_Zone",4
"000:04:04.255","Info","Arena",1,"Enter_Zone",1
"000:04:04.655","Info","Arena",2,"Exit_Zone",3
"000:04:04.655","Info","Arena",2,"Enter_Zone",4
"000:04:05.188","Info","Arena",2,"Exit_Zone",4
"000:04:05.188","Info","Arena",2,"Enter_Zone",1
"000:04:07.555","Info","Arena",2,"Exit_Zone",1
"000:04:07.555","Info","Arena",2,"Enter_Zone",4
"000:04:07.921","Info","Arena",2,"Exit_Zone",4
"000:04:07.921","Info","Arena",2,"Enter_Zone",2
"000:04:08.292","Info","Arena",1,"Exit_Zone",1
"000:04:08.292","Info","Arena",1,"Enter_Zone",4
"000:04:08.721","Info","Arena",1,"Exit_Zone",4
"000:04:08.721","Info","Arena",1,"Enter_Zone",3
"000:04:10.321","Info","Arena",2,"Exit_Zone",2
"000:04:10.321","Info","Arena",2,"Enter_Zone",4
"000:04:10.521","Info","Arena",2,"Exit_Zone",4
"000:04:10.521","Info","Arena",2,"Enter_Zone",3
"000:04:11.254","Info","Arena",1,"Exit_Zone",3
"000:04:11.254","Info","Arena",1,"Enter_Zone",4
"000:04:11.822","Info","Arena",1,"Exit_Zone",4
"000:04:11.822","Info","Arena",1,"Enter_Zone",2
"000:04:13.187","Info","Arena",2,"Exit_Zone",3
"000:04:13.187","Info","Arena",2,"Enter_Zone",4
"000:04:13.421","Info","Arena",2,"Exit_Zone",4
"000:04:13.421","Info","Arena",2,"Enter_Zone",1
"000:04:14.353","Info","Arena",1,"Exit_Zone",2
"000:04:14.353","Info","Arena",1,"Enter_Zone",4
"000:04:14.687","Info","Arena",1,"Exit_Zone",4
"000:04:14.687","Info","Arena",1,"Enter_Zone",3
"000:04:16.087","Info","Arena",2,"Exit_Zone",1
"000:04:16.087","Info","Arena",2,"Enter_Zone",4
"000:04:16.520","Info","Arena",2,"Exit_Zone",4
"000:04:16.520","Info","Arena",2,"Enter_Zone",2
"000:04:16.986","Info","Arena",1,"Exit_Zone",3
"000:04:16.986","Info","Arena",1,"Enter_Zone",4
"000:04:17.386","Info","Arena",1,"Exit_Zone",4
"000:04:17.386","Info","Arena",1,"Enter_Zone",2
"000:04:18.852","Info","Arena",2,"Exit_Zone",2
"000:04:18.852","Info","Arena",2,"Enter_Zone",4
"000:04:19.186","Info","Arena",2,"Exit_Zone",4
"000:04:19.186","Info","Arena",2,"Enter_Zone",1
"000:04:20.220","Info","Arena",1,"Exit_Zone",2
"000:04:20.220","Info","Arena",1,"Enter_Zone",4
"000:04:20.486","Info","Arena",1,"Exit_Zone",4
"000:04:20.486","Info","Arena",1,"Enter_Zone",3
"000:04:20.985","Info","Arena",2,"Exit_Zone",1
"000:04:20.985","Info","Arena",2,"Enter_Zone",4
"000:04:21.220","Info","Arena",2,"Exit_Zone",4
"000:04:21.220","Info","Arena",2,"Enter_Zone",3
"000:04:23.652","Info","Arena",1,"Exit_Zone",3
"000:04:23.652","Info","Arena",1,"Enter_Zone",4
"000:04:23.956","Info","Arena",2,"Exit_Zone",3
"000:04:23.956","Info","Arena",2,"Enter_Zone",4
"000:04:24.289","Info","Arena",2,"Exit_Zone",4
"000:04:24.289","Info","Arena",2,"Enter_Zone",1
"000:04:24.419","Info","Arena",1,"Exit_Zone",4
"000:04:24.419","Info","Arena",1,"Enter_Zone",1
"000:04:26.288","Info","Arena",1,"Exit_Zone",1
"000:04:26.288","Info","Arena",1,"Enter_Zone",4
"000:04:27.019","Info","Arena",1,"Exit_Zone",4
"000:04:27.019","Info","Arena",1,"Enter_Zone",3
"000:04:27.318","Info","Arena",2,"Exit_Zone",1
"000:04:27.318","Info","Arena",2,"Enter_Zone",4
"000:04:27.625","Info","Arena",2,"Exit_Zone",4
"000:04:27.625","Info","Arena",2,"Enter_Zone",2
"000:04:28.019","Info","Arena",2,"Exit_Zone",2
"000:04:28.019","Info","Arena",2,"Enter_Zone",4
"000:04:28.454","Info","Arena",2,"Exit_Zone",4
"000:04:28.454","Info","Arena",2,"Enter_Zone",2
"000:04:29.584","Info","Arena",1,"Exit_Zone",3
"000:04:29.584","Info","Arena",1,"Enter_Zone",4
"000:04:30.184","Info","Arena",1,"Exit_Zone",4
"000:04:30.184","Info","Arena",1,"Enter_Zone",1
"000:04:30.684","Info","Arena",2,"Exit_Zone",2
"000:04:30.684","Info","Arena",2,"Enter_Zone",4
"000:04:31.150","Info","Arena",2,"Exit_Zone",4
"000:04:31.150","Info","Arena",2,"Enter_Zone",3
"000:04:33.817","Info","Arena",2,"Exit_Zone",3
"000:04:33.817","Info","Arena",2,"Enter_Zone",4
"000:04:33.953","Info","Arena",1,"Exit_Zone",1
"000:04:33.953","Info","Arena",1,"Enter_Zone",4
"000:04:34.120","Info","Arena",2,"Exit_Zone",4
"000:04:34.120","Info","Arena",2,"Enter_Zone",1
"000:04:34.384","Info","Arena",1,"Exit_Zone",4
"000:04:34.384","Info","Arena",1,"Enter_Zone",2
"000:04:37.017","Info","Arena",2,"Exit_Zone",1
"000:04:37.017","Info","Arena",2,"Enter_Zone",4
"000:04:37.417","Info","Arena",2,"Exit_Zone",4
"000:04:37.417","Info","Arena",2,"Enter_Zone",2
"000:04:39.217","Info","Arena",1,"Exit_Zone",2
"000:04:39.217","Info","Arena",1,"Enter_Zone",4
"000:04:39.248","Info","Arena",2,"Exit_Zone",2
"000:04:39.248","Info","Arena",2,"Enter_Zone",4
"000:04:39.582","Info","Arena",2,"Exit_Zone",4
"000:04:39.582","Info","Arena",2,"Enter_Zone",3
"000:04:39.816","Info","Arena",1,"Exit_Zone",4
"000:04:39.816","Info","Arena",1,"Enter_Zone",1
"000:04:41.848","Info","Arena",2,"Exit_Zone",3
"000:04:41.848","Info","Arena",2,"Enter_Zone",4
"000:04:42.581","Info","Arena",2,"Exit_Zone",4
"000:04:42.581","Info","Arena",2,"Enter_Zone",3
"000:04:42.717","Info","Arena",1,"Exit_Zone",1
"000:04:42.717","Info","Arena",1,"Enter_Zone",4
"000:04:42.981","Info","Arena",1,"Exit_Zone",4
"000:04:42.981","Info","Arena",1,"Enter_Zone",3
"000:04:44.248","Info","Arena",2,"Exit_Zone",3
"000:04:44.248","Info","Arena",2,"Enter_Zone",4
"000:04:44.785","Info","Arena",2,"Exit_Zone",4
"000:04:44.785","Info","Arena",2,"Enter_Zone",1
"000:04:45.181","Info","Arena",1,"Exit_Zone",3
"000:04:45.181","Info","Arena",1,"Enter_Zone",4
"000:04:45.647","Info","Arena",1,"Exit_Zone",4
"000:04:45.647","Info","Arena",1,"Enter_Zone",1
"000:04:46.619","Info","Arena",2,"Exit_Zone",1
"000:04:46.619","Info","Arena",2,"Enter_Zone",4
"000:04:46.914","Info","Arena",2,"Exit_Zone",4
"000:04:46.914","Info","Arena",2,"Enter_Zone",2
"000:04:48.480","Info","Arena",1,"Exit_Zone",1
"000:04:48.480","Info","Arena",1,"Enter_Zone",4
"000:04:48.784","Info","Arena",1,"Exit_Zone",4
"000:04:48.784","Info","Arena",1,"Enter_Zone",3
"000:04:48.814","Info","Arena",2,"Exit_Zone",2
"000:04:48.814","Info","Arena",2,"Enter_Zone",4
"000:04:49.313","Info","Arena",2,"Exit_Zone",4
"000:04:49.313","Info","Arena",2,"Enter_Zone",2
"000:04:51.879","Info","Arena",1,"Exit_Zone",3
"000:04:51.879","Info","Arena",1,"Enter_Zone",4
"000:04:52.313","Info","Arena",1,"Exit_Zone",4
"000:04:52.313","Info","Arena",1,"Enter_Zone",2
"000:04:53.479","Info","Arena",2,"Exit_Zone",2
"000:04:53.479","Info","Arena",2,"Enter_Zone",4
"000:04:53.712","Info","Arena",2,"Exit_Zone",4
"000:04:53.712","Info","Arena",2,"Enter_Zone",1
"000:04:53.813","Info","Arena",1,"Exit_Zone",2
"000:04:53.813","Info","Arena",1,"Enter_Zone",4
"000:04:54.146","Info","Arena",1,"Exit_Zone",4
"000:04:54.146","Info","Arena",1,"Enter_Zone",3
"000:04:55.912","Info","Arena",2,"Exit_Zone",1
"000:04:55.912","Info","Arena",2,"Enter_Zone",4
"000:04:56.245","Info","Arena",2,"Exit_Zone",4
"000:04:56.245","Info","Arena",2,"Enter_Zone",2
"000:04:56.449","Info","Arena",1,"Exit_Zone",3
"000:04:56.449","Info","Arena",1,"Enter_Zone",4
"000:04:57.045","Info","Arena",1,"Exit_Zone",4
"000:04:57.045","Info","Arena",1,"Enter_Zone",2
"000:04:58.645","Info","Arena",2,"Exit_Zone",2
"000:04:58.645","Info","Arena",2,"Enter_Zone",4
"000:04:58.878","Info","Arena",2,"Exit_Zone",4
"000:04:58.878","Info","Arena",2,"Enter_Zone",1
"000:04:58.978","Info","Arena",1,"Exit_Zone",2
"000:04:58.978","Info","Arena",1,"Enter_Zone",4
"000:04:59.245","Info","Arena",1,"Exit_Zone",4
"000:04:59.245","Info","Arena",1,"Enter_Zone",1
"000:05:00.344","Info","Arena",1,"Exit_Zone",1
"000:05:00.344","Info","Arena",1,"Enter_Zone",4
"000:05:00.812","Info","Arena",1,"Exit_Zone",4
"000:05:00.812","Info","Arena",1,"Enter_Zone",3
"000:05:00.977","Info","Arena",2,"Exit_Zone",1
"000:05:00.977","Info","Arena",2,"Enter_Zone",4
"000:05:01.281","Info","Arena",2,"Exit_Zone",4
"000:05:01.281","Info","Arena",2,"Enter_Zone",2
"000:05:02.212","Info","Arena",1,"Exit_Zone",3
"000:05:02.212","Info","Arena",1,"Enter_Zone",4
"000:05:02.544","Info","Arena",2,"Exit_Zone",2
"000:05:02.544","Info","Arena",2,"Enter_Zone",4
"000:05:02.781","Info","Arena",1,"Exit_Zone",4
"000:05:02.781","Info","Arena",1,"Enter_Zone",1
"000:05:02.911","Info","Arena",2,"Exit_Zone",4
"000:05:02.911","Info","Arena",2,"Enter_Zone",1
"000:05:04.413","Info","Arena",1,"Exit_Zone",1
"000:05:04.413","Info","Arena",1,"Enter_Zone",4
"000:05:04.910","Info","Arena",1,"Exit_Zone",4
"000:05:04.910","Info","Arena",1,"Enter_Zone",3
"000:05:04.910","Info","Arena",2,"Exit_Zone",1
"000:05:04.910","Info","Arena",2,"Enter_Zone",4
"000:05:05.143","Info","Arena",2,"Exit_Zone",4
"000:05:05.143","Info","Arena",2,"Enter_Zone",2
"000:05:07.043","Info","Arena",2,"Exit_Zone",2
"000:05:07.043","Info","Arena",2,"Enter_Zone",4
"000:05:07.310","Info","Arena",2,"Exit_Zone",4
"000:05:07.310","Info","Arena",2,"Enter_Zone",1
"000:05:07.510","Info","Arena",1,"Exit_Zone",3
"000:05:07.510","Info","Arena",1,"Enter_Zone",4
"000:05:07.543","Info","Arena",1,"Exit_Zone",4
"000:05:07.543","Info","Arena",1,"Enter_Zone",3
"000:05:07.617","Info","Arena",1,"Exit_Zone",3
"000:05:07.617","Info","Arena",1,"Enter_Zone",4
"000:05:07.646","Info","Arena",1,"Exit_Zone",4
"000:05:07.646","Info","Arena",1,"Enter_Zone",3
"000:05:07.679","Info","Arena",1,"Exit_Zone",3
"000:05:07.679","Info","Arena",1,"Enter_Zone",4
"000:05:08.113","Info","Arena",1,"Exit_Zone",4
"000:05:08.113","Info","Arena",1,"Enter_Zone",1
"000:05:08.976","Info","Arena",2,"Exit_Zone",1
"000:05:08.976","Info","Arena",2,"Enter_Zone",4
"000:05:09.280","Info","Arena",2,"Exit_Zone",4
"000:05:09.280","Info","Arena",2,"Enter_Zone",2
"000:05:09.743","Info","Arena",1,"Exit_Zone",1
"000:05:09.743","Info","Arena",1,"Enter_Zone",4
"000:05:09.780","Info","Arena",1,"Exit_Zone",4
"000:05:09.780","Info","Arena",1,"Enter_Zone",1
"000:05:09.843","Info","Arena",1,"Exit_Zone",1
"000:05:09.843","Info","Arena",1,"Enter_Zone",4
"000:05:10.242","Info","Arena",1,"Exit_Zone",4
"000:05:10.242","Info","Arena",1,"Enter_Zone",3
"000:05:11.509","Info","Arena",2,"Exit_Zone",2
"000:05:11.509","Info","Arena",2,"Enter_Zone",4
"000:05:12.075","Info","Arena",2,"Exit_Zone",4
"000:05:12.075","Info","Arena",2,"Enter_Zone",1
"000:05:13.075","Info","Arena",1,"Exit_Zone",3
"000:05:13.075","Info","Arena",1,"Enter_Zone",4
"000:05:13.375","Info","Arena",1,"Exit_Zone",4
"000:05:13.375","Info","Arena",1,"Enter_Zone",1
"000:05:14.009","Info","Arena",2,"Exit_Zone",1
"000:05:14.009","Info","Arena",2,"Enter_Zone",4
"000:05:14.642","Info","Arena",2,"Exit_Zone",4
"000:05:14.642","Info","Arena",2,"Enter_Zone",2
"000:05:14.945","Info","Arena",2,"Exit_Zone",2
"000:05:14.945","Info","Arena",2,"Enter_Zone",4
"000:05:15.308","Info","Arena",2,"Exit_Zone",4
"000:05:15.308","Info","Arena",2,"Enter_Zone",3
"000:05:16.945","Info","Arena",1,"Exit_Zone",1
"000:05:16.945","Info","Arena",1,"Enter_Zone",4
"000:05:16.975","Info","Arena",2,"Exit_Zone",3
"000:05:16.975","Info","Arena",2,"Enter_Zone",4
"000:05:17.242","Info","Arena",2,"Exit_Zone",4
"000:05:17.242","Info","Arena",2,"Enter_Zone",1
"000:05:17.474","Info","Arena",1,"Exit_Zone",4
"000:05:17.474","Info","Arena",1,"Enter_Zone",2
"000:05:18.209","Info","Arena",2,"Exit_Zone",1
"000:05:18.209","Info","Arena",2,"Enter_Zone",4
"000:05:18.778","Info","Arena",2,"Exit_Zone",4
"000:05:18.778","Info","Arena",2,"Enter_Zone",1
"000:05:19.111","Info","Arena",2,"Exit_Zone",1
"000:05:19.111","Info","Arena",2,"Enter_Zone",4
"000:05:19.907","Info","Arena",2,"Exit_Zone",4
"000:05:19.907","Info","Arena",2,"Enter_Zone",1
"000:05:20.777","Info","Arena",1,"Exit_Zone",2
"000:05:20.777","Info","Arena",1,"Enter_Zone",4
"000:05:21.140","Info","Arena",1,"Exit_Zone",4
"000:05:21.140","Info","Arena",1,"Enter_Zone",1
"000:05:21.908","Info","Arena",2,"Exit_Zone",1
"000:05:21.908","Info","Arena",2,"Enter_Zone",4
"000:05:22.307","Info","Arena",2,"Exit_Zone",4
"000:05:22.307","Info","Arena",2,"Enter_Zone",3
"000:05:24.444","Info","Arena",2,"Exit_Zone",3
"000:05:24.444","Info","Arena",2,"Enter_Zone",4
"000:05:24.777","Info","Arena",2,"Exit_Zone",4
"000:05:24.777","Info","Arena",2,"Enter_Zone",1
"000:05:25.306","Info","Arena",1,"Exit_Zone",1
"000:05:25.306","Info","Arena",1,"Enter_Zone",4
"000:05:25.611","Info","Arena",1,"Exit_Zone",4
"000:05:25.611","Info","Arena",1,"Enter_Zone",3
"000:05:25.839","Info","Arena",2,"Exit_Zone",1
"000:05:25.839","Info","Arena",2,"Enter_Zone",4
"000:05:26.173","Info","Arena",2,"Exit_Zone",4
"000:05:26.173","Info","Arena",2,"Enter_Zone",3
"000:05:27.539","Info","Arena",1,"Exit_Zone",3
"000:05:27.539","Info","Arena",1,"Enter_Zone",4
"000:05:28.339","Info","Arena",1,"Exit_Zone",4
"000:05:28.339","Info","Arena",1,"Enter_Zone",1
"000:05:30.007","Info","Arena",2,"Exit_Zone",3
"000:05:30.007","Info","Arena",2,"Enter_Zone",4
"000:05:30.239","Info","Arena",2,"Exit_Zone",4
"000:05:30.239","Info","Arena",2,"Enter_Zone",2
"000:05:32.072","Info","Arena",1,"Exit_Zone",1
"000:05:32.072","Info","Arena",1,"Enter_Zone",4
"000:05:32.472","Info","Arena",1,"Exit_Zone",4
"000:05:32.472","Info","Arena",1,"Enter_Zone",2
"000:05:32.905","Info","Arena",2,"Exit_Zone",2
"000:05:32.905","Info","Arena",2,"Enter_Zone",4
"000:05:33.172","Info","Arena",1,"Exit_Zone",2
"000:05:33.172","Info","Arena",1,"Enter_Zone",4
"000:05:33.276","Info","Arena",2,"Exit_Zone",4
"000:05:33.276","Info","Arena",2,"Enter_Zone",1
"000:05:33.538","Info","Arena",1,"Exit_Zone",4
"000:05:33.538","Info","Arena",1,"Enter_Zone",1
"000:05:34.775","Info","Arena",2,"Exit_Zone",1
"000:05:34.775","Info","Arena",2,"Enter_Zone",4
"000:05:35.071","Info","Arena",2,"Exit_Zone",4
"000:05:35.071","Info","Arena",2,"Enter_Zone",2
"000:05:37.837","Info","Arena",1,"Exit_Zone",1
"000:05:37.837","Info","Arena",1,"Enter_Zone",4
"000:05:38.170","Info","Arena",1,"Exit_Zone",4
"000:05:38.170","Info","Arena",1,"Enter_Zone",2
"000:05:39.737","Info","Arena",2,"Exit_Zone",2
"000:05:39.737","Info","Arena",2,"Enter_Zone",4
"000:05:40.137","Info","Arena",2,"Exit_Zone",4
"000:05:40.137","Info","Arena",2,"Enter_Zone",1
"000:05:41.274","Info","Arena",1,"Exit_Zone",2
"000:05:41.274","Info","Arena",1,"Enter_Zone",4
"000:05:41.608","Info","Arena",1,"Exit_Zone",4
"000:05:41.608","Info","Arena",1,"Enter_Zone",1
"000:05:42.273","Info","Arena",2,"Exit_Zone",1
"000:05:42.273","Info","Arena",2,"Enter_Zone",4
"000:05:42.610","Info","Arena",2,"Exit_Zone",4
"000:05:42.610","Info","Arena",2,"Enter_Zone",2
"000:05:44.970","Info","Arena",2,"Exit_Zone",2
"000:05:44.970","Info","Arena",2,"Enter_Zone",4
"000:05:45.235","Info","Arena",2,"Exit_Zone",4
"000:05:45.235","Info","Arena",2,"Enter_Zone",1
"000:05:46.106","Info","Arena",1,"Exit_Zone",1
"000:05:46.106","Info","Arena",1,"Enter_Zone",4
"000:05:46.403","Info","Arena",1,"Exit_Zone",4
"000:05:46.403","Info","Arena",1,"Enter_Zone",2
"000:05:47.902","Info","Arena",2,"Exit_Zone",1
"000:05:47.902","Info","Arena",2,"Enter_Zone",4
"000:05:48.068","Info","Arena",1,"Exit_Zone",2
"000:05:48.068","Info","Arena",1,"Enter_Zone",4
"000:05:48.105","Info","Arena",2,"Exit_Zone",4
"000:05:48.105","Info","Arena",2,"Enter_Zone",2
"000:05:48.203","Info","Arena",1,"Exit_Zone",4
"000:05:48.203","Info","Arena",1,"Enter_Zone",1
"000:05:49.735","Info","Arena",2,"Exit_Zone",2
"000:05:49.735","Info","Arena",2,"Enter_Zone",4
"000:05:50.003","Info","Arena",2,"Exit_Zone",4
"000:05:50.003","Info","Arena",2,"Enter_Zone",1
"000:05:51.968","Info","Arena",1,"Exit_Zone",1
"000:05:51.968","Info","Arena",1,"Enter_Zone",4
"000:05:52.202","Info","Arena",2,"Exit_Zone",1
"000:05:52.202","Info","Arena",2,"Enter_Zone",4
"000:05:52.301","Info","Arena",1,"Exit_Zone",4
"000:05:52.301","Info","Arena",1,"Enter_Zone",3
"000:05:52.636","Info","Arena",2,"Exit_Zone",4
"000:05:52.636","Info","Arena",2,"Enter_Zone",2
"000:05:54.667","Info","Arena",1,"Exit_Zone",3
"000:05:54.667","Info","Arena",1,"Enter_Zone",4
"000:05:54.901","Info","Arena",1,"Exit_Zone",4
"000:05:54.901","Info","Arena",1,"Enter_Zone",1
"000:05:54.901","Info","Arena",2,"Exit_Zone",2
"000:05:54.901","Info","Arena",2,"Enter_Zone",4
"000:05:55.334","Info","Arena",2,"Exit_Zone",4
"000:05:55.334","Info","Arena",2,"Enter_Zone",3
"000:05:57.937","Info","Arena",2,"Exit_Zone",3
"000:05:57.937","Info","Arena",2,"Enter_Zone",4
"000:05:58.300","Info","Arena",2,"Exit_Zone",4
"000:05:58.300","Info","Arena",2,"Enter_Zone",1
"000:05:59.833","Info","Arena",2,"Exit_Zone",1
"000:05:59.833","Info","Arena",2,"Enter_Zone",4
"000:06:00.299","Info","Arena",2,"Exit_Zone",4
"000:06:00.299","Info","Arena",2,"Enter_Zone",2
"000:06:02.965","Info","Arena",1,"Exit_Zone",1
"000:06:02.965","Info","Arena",1,"Enter_Zone",4
"000:06:03.000","Info","Arena",2,"Exit_Zone",2
"000:06:03.000","Info","Arena",2,"Enter_Zone",4
"000:06:03.400","Info","Arena",2,"Exit_Zone",4
"000:06:03.400","Info","Arena",2,"Enter_Zone",3
"000:06:03.499","Info","Arena",1,"Exit_Zone",4
"000:06:03.499","Info","Arena",1,"Enter_Zone",2
"000:06:06.465","Info","Arena",2,"Exit_Zone",3
"000:06:06.465","Info","Arena",2,"Enter_Zone",4
