"000:03:30.994","Info","Arena",1,"Exit_Zone",4
"000:03:30.994","Info","Arena",1,"Enter_Zone",2
"000:03:32.725","Info","Arena",2,"Exit_Zone",1
"000:03:32.725","Info","Arena",2,"Enter_Zone",4
"000:03:33.429","Info","Arena",2,"Exit_Zone",4
"000:03:33.429","Info","Arena",2,"Enter_Zone",2
"000:03:34.262","Info","Arena",1,"Exit_Zone",2
"000:03:34.262","Info","Arena",1,"Enter_Zone",4
"000:03:34.625","Info","Arena",1,"Exit_Zone",4
"000:03:34.625","Info","Arena",1,"Enter_Zone",1
"000:03:35.929","Info","Arena",2,"Exit_Zone",2
"000:03:35.929","Info","Arena",2,"Enter_Zone",4
"000:03:36.125","Info","Arena",2,"Exit_Zone",4
"000:03:36.125","Info","Arena",2,"Enter_Zone",3
"000:03:37.958","Info","Arena",1,"Exit_Zone",1
"000:03:37.958","Info","Arena",1,"Enter_Zone",4
"000:03:38.324","Info","Arena",1,"Exit_Zone",4
"000:03:38.324","Info","Arena",1,"Enter_Zone",3
"000:03:38.891","Info","Arena",2,"Exit_Zone",3
"000:03:38.891","Info","Arena",2,"Enter_Zone",4
"000:03:39.095","Info","Arena",2,"Exit_Zone",4
"000:03:39.095","Info","Arena",2,"Enter_Zone",1
"000:03:42.324","Info","Arena",2,"Exit_Zone",1
"000:03:42.324","Info","Arena",2,"Enter_Zone",4
"000:03:42.690","Info","Arena",1,"Exit_Zone",3
"000:03:42.690","Info","Arena",1,"Enter_Zone",4
"000:03:42.857","Info","Arena",2,"Exit_Zone",4
"000:03:42.857","Info","Arena",2,"Enter_Zone",2
"000:03:43.427","Info","Arena",1,"Exit_Zone",4
"000:03:43.427","Info","Arena",1,"Enter_Zone",2
"000:03:44.623","Info","Arena",2,"Exit_Zone",2
"000:03:44.623","Info","Arena",2,"Enter_Zone",4
"000:03:44.856","Info","Arena",2,"Exit_Zone",4
"000:03:44.856","Info","Arena",2,"Enter_Zone",3
"000:03:47.594","Info","Arena",1,"Exit_Zone",2
"000:03:47.594","Info","Arena",1,"Enter_Zone",4
"000:03:47.594","Info","Arena",2,"Exit_Zone",3
"000:03:47.594","Info","Arena",2,"Enter_Zone",4
"000:03:47.623","Info","Arena",2,"Exit_Zone",4
"000:03:47.623","Info","Arena",2,"Enter_Zone",3
"000:03:47.689","Info","Arena",2,"Exit_Zone",3
"000:03:47.689","Info","Arena",2,"Enter_Zone",4
"000:03:48.093","Info","Arena",1,"Exit_Zone",4
"000:03:48.093","Info","Arena",1,"Enter_Zone",1
"000:03:48.123","Info","Arena",2,"Exit_Zone",4
"000:03:48.123","Info","Arena",2,"Enter_Zone",1
"000:03:50.322","Info","Arena",2,"Exit_Zone",1
"000:03:50.322","Info","Arena",2,"Enter_Zone",4
"000:03:50.555","Info","Arena",1,"Exit_Zone",1
"000:03:50.555","Info","Arena",1,"Enter_Zone",4
"000:03:50.790","Info","Arena",2,"Exit_Zone",4
"000:03:50.790","Info","Arena",2,"Enter_Zone",1
"000:03:51.259","Info","Arena",1,"Exit_Zone",4
"000:03:51.259","Info","Arena",1,"Enter_Zone",2
"000:03:53.389","Info","Arena",2,"Exit_Zone",1
"000:03:53.389","Info","Arena",2,"Enter_Zone",4
"000:03:53.989","Info","Arena",2,"Exit_Zone",4
"000:03:53.989","Info","Arena",2,"Enter_Zone",2
"000:03:54.656","Info","Arena",1,"Exit_Zone",2
"000:03:54.656","Info","Arena",1,"Enter_Zone",4
"000:03:55.154","Info","Arena",1,"Exit_Zone",4
"000:03:55.154","Info","Arena",1,"Enter_Zone",1
"000:03:55.354","Info","Arena",2,"Exit_Zone",2
"000:03:55.354","Info","Arena",2,"Enter_Zone",4
"000:03:55.721","Info","Arena",2,"Exit_Zone",4
"000:03:55.721","Info","Arena",2,"Enter_Zone",3
"000:03:56.189","Info","Arena",1,"Exit_Zone",1
"000:03:56.189","Info","Arena",1,"Enter_Zone",4
"000:03:57.154","Info","Arena",1,"Exit_Zone",4
"000:03:57.154","Info","Arena",1,"Enter_Zone",3
"000:03:58.854","Info","Arena",2,"Exit_Zone",3
"000:03:58.854","Info","Arena",2,"Enter_Zone",4
"000:03:59.287","Info","Arena",2,"Exit_Zone",4
"000:03:59.287","Info","Arena",2,"Enter_Zone",2
"000:04:01.257","Info","Arena",2,"Exit_Zone",2
"000:04:01.257","Info","Arena",2,"Enter_Zone",4
"000:04:01.487","Info","Arena",2,"Exit_Zone",4
"000:04:01.487","Info","Arena",2,"Enter_Zone",3
"000:04:01.591","Info","Arena",1,"Exit_Zone",3
"000:04:01.591","Info","Arena",1,"Enter_Zone",4
"000:04:02.320","Info","Arena",1,"Exit_Zone",4
"000:04:02.320","Info","Arena",1,"Enter_Zone",1
"000:04:04.759","Info","Arena",1,"Exit_Zone",1
"000:04:04.759","Info","Arena",1,"Enter_Zone",4
"000:04:04.854","Info","Arena",2,"Exit_Zone",3
"000:04:04.854","Info","Arena",2,"Enter_Zone",4
"000:04:05.153","Info","Arena",2,"Exit_Zone",4
"000:04:05.153","Info","Arena",2,"Enter_Zone",1
"000:04:05.387","Info","Arena",1,"Exit_Zone",4
"000:04:05.387","Info","Arena",1,"Enter_Zone",3
"000:04:07.519","Info","Arena",2,"Exit_Zone",1
"000:04:07.519","Info","Arena",2,"Enter_Zone",4
"000:04:07.852","Info","Arena",1,"Exit_Zone",3
"000:04:07.852","Info","Arena",1,"Enter_Zone",4
"000:04:07.852","Info","Arena",2,"Exit_Zone",4
"000:04:07.852","Info","Arena",2,"Enter_Zone",2
"000:04:08.352","Info","Arena",1,"Exit_Zone",4
"000:04:08.352","Info","Arena",1,"Enter_Zone",2
"000:04:10.651","Info","Arena",2,"Exit_Zone",2
"000:04:10.651","Info","Arena",2,"Enter_Zone",4
"000:04:10.922","Info","Arena",1,"Exit_Zone",2
"000:04:10.922","Info","Arena",1,"Enter_Zone",4
"000:04:11.118","Info","Arena",2,"Exit_Zone",4
"000:04:11.118","Info","Arena",2,"Enter_Zone",3
"000:04:11.186","Info","Arena",1,"Exit_Zone",4
"000:04:11.186","Info","Arena",1,"Enter_Zone",3
"000:04:12.884","Info","Arena",2,"Exit_Zone",3
"000:04:12.884","Info","Arena",2,"Enter_Zone",4
"000:04:13.619","Info","Arena",2,"Exit_Zone",4
"000:04:13.619","Info","Arena",2,"Enter_Zone",1
"000:04:14.652","Info","Arena",1,"Exit_Zone",3
"000:04:14.652","Info","Arena",1,"Enter_Zone",4
"000:04:15.186","Info","Arena",1,"Exit_Zone",4
"000:04:15.186","Info","Arena",1,"Enter_Zone",1
"000:04:16.217","Info","Arena",1,"Exit_Zone",1
"000:04:16.217","Info","Arena",1,"Enter_Zone",4
"000:04:16.617","Info","Arena",1,"Exit_Zone",4
"000:04:16.617","Info","Arena",1,"Enter_Zone",3
"000:04:19.017","Info","Arena",1,"Exit_Zone",3
"000:04:19.017","Info","Arena",1,"Enter_Zone",4
"000:04:19.784","Info","Arena",1,"Exit_Zone",4
"000:04:19.784","Info","Arena",1,"Enter_Zone",2
"000:04:22.316","Info","Arena",2,"Exit_Zone",1
"000:04:22.316","Info","Arena",2,"Enter_Zone",4
"000:04:22.849","Info","Arena",1,"Exit_Zone",2
"000:04:22.849","Info","Arena",1,"Enter_Zone",4
"000:04:23.150","Info","Arena",1,"Exit_Zone",4
"000:04:23.150","Info","Arena",1,"Enter_Zone",3
"000:04:23.282","Info","Arena",2,"Exit_Zone",4
"000:04:23.282","Info","Arena",2,"Enter_Zone",2
"000:04:25.183","Info","Arena",1,"Exit_Zone",3
"000:04:25.183","Info","Arena",1,"Enter_Zone",4
"000:04:25.316","Info","Arena",2,"Exit_Zone",2
"000:04:25.316","Info","Arena",2,"Enter_Zone",4
"000:04:25.588","Info","Arena",1,"Exit_Zone",4
"000:04:25.588","Info","Arena",1,"Enter_Zone",2
"000:04:25.848","Info","Arena",2,"Exit_Zone",4
"000:04:25.848","Info","Arena",2,"Enter_Zone",3
"000:04:27.848","Info","Arena",2,"Exit_Zone",3
"000:04:27.848","Info","Arena",2,"Enter_Zone",4
"000:04:28.785","Info","Arena",2,"Exit_Zone",4
"000:04:28.785","Info","Arena",2,"Enter_Zone",1
"000:04:30.251","Info","Arena",1,"Exit_Zone",2
"000:04:30.251","Info","Arena",1,"Enter_Zone",4
"000:04:30.447","Info","Arena",1,"Exit_Zone",4
"000:04:30.447","Info","Arena",1,"Enter_Zone",3
"000:04:31.214","Info","Arena",2,"Exit_Zone",1
"000:04:31.214","Info","Arena",2,"Enter_Zone",4
"000:04:31.681","Info","Arena",2,"Exit_Zone",4
"000:04:31.681","Info","Arena",2,"Enter_Zone",3
"000:04:31.782","Info","Arena",2,"Exit_Zone",3
"000:04:31.782","Info","Arena",2,"Enter_Zone",4
"000:04:31.848","Info","Arena",2,"Exit_Zone",4
"000:04:31.848","Info","Arena",2,"Enter_Zone",3
"000:04:33.147","Info","Arena",1,"Exit_Zone",3
"000:04:33.147","Info","Arena",1,"Enter_Zone",4
"000:04:33.647","Info","Arena",1,"Exit_Zone",4
"000:04:33.647","Info","Arena",1,"Enter_Zone",2
"000:04:33.917","Info","Arena",2,"Exit_Zone",3
"000:04:33.917","Info","Arena",2,"Enter_Zone",4
"000:04:34.313","Info","Arena",2,"Exit_Zone",4
"000:04:34.313","Info","Arena",2,"Enter_Zone",1
"000:04:36.346","Info","Arena",1,"Exit_Zone",2
"000:04:36.346","Info","Arena",1,"Enter_Zone",4
"000:04:36.646","Info","Arena",1,"Exit_Zone",4
"000:04:36.646","Info","Arena",1,"Enter_Zone",3
"000:04:38.013","Info","Arena",2,"Exit_Zone",1
"000:04:38.013","Info","Arena",2,"Enter_Zone",4
"000:04:38.646","Info","Arena",2,"Exit_Zone",4
"000:04:38.646","Info","Arena",2,"Enter_Zone",1
"000:04:39.046","Info","Arena",2,"Exit_Zone",1
"000:04:39.046","Info","Arena",2,"Enter_Zone",4
"000:04:39.479","Info","Arena",1,"Exit_Zone",3
"000:04:39.479","Info","Arena",1,"Enter_Zone",4
"000:04:39.715","Info","Arena",2,"Exit_Zone",4
"000:04:39.715","Info","Arena",2,"Enter_Zone",1
"000:04:39.751","Info","Arena",1,"Exit_Zone",4
"000:04:39.751","Info","Arena",1,"Enter_Zone",2
"000:04:41.945","Info","Arena",2,"Exit_Zone",1
"000:04:41.945","Info","Arena",2,"Enter_Zone",4
"000:04:42.212","Info","Arena",2,"Exit_Zone",4
"000:04:42.212","Info","Arena",2,"Enter_Zone",3
"000:04:43.312","Info","Arena",1,"Exit_Zone",2
"000:04:43.312","Info","Arena",1,"Enter_Zone",4
"000:04:43.812","Info","Arena",1,"Exit_Zone",4
"000:04:43.812","Info","Arena",1,"Enter_Zone",1
"000:04:44.916","Info","Arena",2,"Exit_Zone",3
"000:04:44.916","Info","Arena",2,"Enter_Zone",4
"000:04:45.251","Info","Arena",2,"Exit_Zone",4
"000:04:45.251","Info","Arena",2,"Enter_Zone",1
"000:04:47.444","Info","Arena",1,"Exit_Zone",1
"000:04:47.444","Info","Arena",1,"Enter_Zone",4
"000:04:47.748","Info","Arena",1,"Exit_Zone",4
"000:04:47.748","Info","Arena",1,"Enter_Zone",2
"000:04:47.844","Info","Arena",2,"Exit_Zone",1
"000:04:47.844","Info","Arena",2,"Enter_Zone",4
"000:04:48.645","Info","Arena",2,"Exit_Zone",4
"000:04:48.645","Info","Arena",2,"Enter_Zone",3
"000:04:48.748","Info","Arena",2,"Exit_Zone",3
"000:04:48.748","Info","Arena",2,"Enter_Zone",4
"000:04:49.211","Info","Arena",2,"Exit_Zone",4
"000:04:49.211","Info","Arena",2,"Enter_Zone",3
"000:04:50.178","Info","Arena",1,"Exit_Zone",2
"000:04:50.178","Info","Arena",1,"Enter_Zone",4
"000:04:50.510","Info","Arena",1,"Exit_Zone",4
"000:04:50.510","Info","Arena",1,"Enter_Zone",1
"000:04:52.877","Info","Arena",1,"Exit_Zone",1
"000:04:52.877","Info","Arena",1,"Enter_Zone",4
"000:04:53.143","Info","Arena",2,"Exit_Zone",3
"000:04:53.143","Info","Arena",2,"Enter_Zone",4
"000:04:53.277","Info","Arena",2,"Exit_Zone",4
"000:04:53.277","Info","Arena",2,"Enter_Zone",1
"000:04:53.544","Info","Arena",1,"Exit_Zone",4
"000:04:53.544","Info","Arena",1,"Enter_Zone",2
"000:04:54.210","Info","Arena",2,"Exit_Zone",1
"000:04:54.210","Info","Arena",2,"Enter_Zone",4
"000:04:54.643","Info","Arena",2,"Exit_Zone",4
"000:04:54.643","Info","Arena",2,"Enter_Zone",3
"000:04:55.543","Info","Arena",2,"Exit_Zone",3
"000:04:55.543","Info","Arena",2,"Enter_Zone",4
"000:04:56.043","Info","Arena",2,"Exit_Zone",4
"000:04:56.043","Info","Arena",2,"Enter_Zone",1
"000:04:56.777","Info","Arena",1,"Exit_Zone",2
"000:04:56.777","Info","Arena",1,"Enter_Zone",4
"000:04:57.246","Info","Arena",1,"Exit_Zone",4
"000:04:57.246","Info","Arena",1,"Enter_Zone",1
"000:04:57.676","Info","Arena",2,"Exit_Zone",1
"000:04:57.676","Info","Arena",2,"Enter_Zone",4
"000:04:57.942","Info","Arena",2,"Exit_Zone",4
"000:04:57.942","Info","Arena",2,"Enter_Zone",3
"000:04:58.209","Info","Arena",2,"Exit_Zone",3
"000:04:58.209","Info","Arena",2,"Enter_Zone",4
"000:04:58.309","Info","Arena",2,"Exit_Zone",4
"000:04:58.309","Info","Arena",2,"Enter_Zone",3
"000:04:59.875","Info","Arena",2,"Exit_Zone",3
"000:04:59.875","Info","Arena",2,"Enter_Zone",4
"000:04:59.976","Info","Arena",1,"Exit_Zone",1
"000:04:59.976","Info","Arena",1,"Enter_Zone",4
"000:05:00.176","Info","Arena",2,"Exit_Zone",4
"000:05:00.176","Info","Arena",2,"Enter_Zone",1
"000:05:00.275","Info","Arena",1,"Exit_Zone",4
"000:05:00.275","Info","Arena",1,"Enter_Zone",2
"000:05:02.808","Info","Arena",1,"Exit_Zone",2
"000:05:02.808","Info","Arena",1,"Enter_Zone",4
"000:05:03.108","Info","Arena",1,"Exit_Zone",4
"000:05:03.108","Info","Arena",1,"Enter_Zone",3
"000:05:06.579","Info","Arena",2,"Exit_Zone",1
"000:05:06.579","Info","Arena",2,"Enter_Zone",4
"000:05:06.911","Info","Arena",2,"Exit_Zone",4
"000:05:06.911","Info","Arena",2,"Enter_Zone",3
"000:05:08.077","Info","Arena",1,"Exit_Zone",3
"000:05:08.077","Info","Arena",1,"Enter_Zone",4
"000:05:08.507","Info","Arena",1,"Exit_Zone",4
"000:05:08.507","Info","Arena",1,"Enter_Zone",2
"000:05:08.940","Info","Arena",2,"Exit_Zone",3
"000:05:08.940","Info","Arena",2,"Enter_Zone",4
"000:05:09.273","Info","Arena",2,"Exit_Zone",4
"000:05:09.273","Info","Arena",2,"Enter_Zone",1
"000:05:11.273","Info","Arena",1,"Exit_Zone",2
"000:05:11.273","Info","Arena",1,"Enter_Zone",4
"000:05:11.578","Info","Arena",1,"Exit_Zone",4
"000:05:11.578","Info","Arena",1,"Enter_Zone",3
"000:05:12.473","Info","Arena",2,"Exit_Zone",1
"000:05:12.473","Info","Arena",2,"Enter_Zone",4
"000:05:12.839","Info","Arena",2,"Exit_Zone",4
"000:05:12.839","Info","Arena",2,"Enter_Zone",2
"000:05:14.506","Info","Arena",2,"Exit_Zone",2
"000:05:14.506","Info","Arena",2,"Enter_Zone",4
"000:05:14.839","Info","Arena",2,"Exit_Zone",4
"000:05:14.839","Info","Arena",2,"Enter_Zone",3
"000:05:15.639","Info","Arena",1,"Exit_Zone",3
"000:05:15.639","Info","Arena",1,"Enter_Zone",4
"000:05:16.173","Info","Arena",1,"Exit_Zone",4
"000:05:16.173","Info","Arena",1,"Enter_Zone",2
"000:05:17.242","Info","Arena",2,"Exit_Zone",3
"000:05:17.242","Info","Arena",2,"Enter_Zone",4
"000:05:17.472","Info","Arena",2,"Exit_Zone",4
"000:05:17.472","Info","Arena",2,"Enter_Zone",1
"000:05:18.576","Info","Arena",1,"Exit_Zone",2
"000:05:18.576","Info","Arena",1,"Enter_Zone",4
"000:05:18.805","Info","Arena",1,"Exit_Zone",4
"000:05:18.805","Info","Arena",1,"Enter_Zone",3
"000:05:20.538","Info","Arena",2,"Exit_Zone",1
"000:05:20.538","Info","Arena",2,"Enter_Zone",4
"000:05:20.772","Info","Arena",2,"Exit_Zone",4
"000:05:20.772","Info","Arena",2,"Enter_Zone",3
"000:05:20.804","Info","Arena",2,"Exit_Zone",3
"000:05:20.804","Info","Arena",2,"Enter_Zone",4
"000:05:20.838","Info","Arena",2,"Exit_Zone",4
"000:05:20.838","Info","Arena",2,"Enter_Zone",3
"000:05:23.172","Info","Arena",1,"Exit_Zone",3
"000:05:23.172","Info","Arena",1,"Enter_Zone",4
"000:05:23.772","Info","Arena",1,"Exit_Zone",4
"000:05:23.772","Info","Arena",1,"Enter_Zone",2
"000:05:26.303","Info","Arena",1,"Exit_Zone",2
"000:05:26.303","Info","Arena",1,"Enter_Zone",4
"000:05:26.537","Info","Arena",1,"Exit_Zone",4
"000:05:26.537","Info","Arena",1,"Enter_Zone",3
"000:05:27.103","Info","Arena",2,"Exit_Zone",3
"000:05:27.103","Info","Arena",2,"Enter_Zone",4
"000:05:27.636","Info","Arena",2,"Exit_Zone",4
"000:05:27.636","Info","Arena",2,"Enter_Zone",1
"000:05:28.670","Info","Arena",1,"Exit_Zone",3
"000:05:28.670","Info","Arena",1,"Enter_Zone",4
"000:05:29.073","Info","Arena",2,"Exit_Zone",1
"000:05:29.073","Info","Arena",2,"Enter_Zone",4
"000:05:29.170","Info","Arena",1,"Exit_Zone",4
"000:05:29.170","Info","Arena",1,"Enter_Zone",1
"000:05:29.503","Info","Arena",2,"Exit_Zone",4
"000:05:29.503","Info","Arena",2,"Enter_Zone",3
"000:05:30.036","Info","Arena",2,"Exit_Zone",3
"000:05:30.036","Info","Arena",2,"Enter_Zone",4
"000:05:30.269","Info","Arena",2,"Exit_Zone",4
"000:05:30.269","Info","Arena",2,"Enter_Zone",2
"000:05:31.469","Info","Arena",1,"Exit_Zone",1
"000:05:31.469","Info","Arena",1,"Enter_Zone",4
"000:05:32.002","Info","Arena",1,"Exit_Zone",4
"000:05:32.002","Info","Arena",1,"Enter_Zone",3
"000:05:36.002","Info","Arena",1,"Exit_Zone",3
"000:05:36.002","Info","Arena",1,"Enter_Zone",4
"000:05:36.501","Info","Arena",2,"Exit_Zone",2
"000:05:36.501","Info","Arena",2,"Enter_Zone",4
"000:05:36.535","Info","Arena",1,"Exit_Zone",4
"000:05:36.535","Info","Arena",1,"Enter_Zone",1
"000:05:36.905","Info","Arena",2,"Exit_Zone",4
"000:05:36.905","Info","Arena",2,"Enter_Zone",1
"000:05:40.404","Info","Arena",1,"Exit_Zone",1
"000:05:40.404","Info","Arena",1,"Enter_Zone",4
"000:05:41.000","Info","Arena",1,"Exit_Zone",4
"000:05:41.000","Info","Arena",1,"Enter_Zone",3
"000:05:43.800","Info","Arena",1,"Exit_Zone",3
"000:05:43.800","Info","Arena",1,"Enter_Zone",4
"000:05:44.266","Info","Arena",1,"Exit_Zone",4
"000:05:44.266","Info","Arena",1,"Enter_Zone",1
"000:05:46.799","Info","Arena",1,"Exit_Zone",1
"000:05:46.799","Info","Arena",1,"Enter_Zone",4
"000:05:47.403","Info","Arena",1,"Exit_Zone",4
"000:05:47.403","Info","Arena",1,"Enter_Zone",3
"000:05:48.236","Info","Arena",2,"Exit_Zone",1
"000:05:48.236","Info","Arena",2,"Enter_Zone",4
"000:05:49.299","Info","Arena",2,"Exit_Zone",4
"000:05:49.299","Info","Arena",2,"Enter_Zone",2
"000:05:50.099","Info","Arena",1,"Exit_Zone",3
"000:05:50.099","Info","Arena",1,"Enter_Zone",4
"000:05:50.699","Info","Arena",1,"Exit_Zone",4
"000:05:50.699","Info","Arena",1,"Enter_Zone",2
"000:05:52.735","Info","Arena",2,"Exit_Zone",2
"000:05:52.735","Info","Arena",2,"Enter_Zone",4
"000:05:52.798","Info","Arena",2,"Exit_Zone",4
"000:05:52.798","Info","Arena",2,"Enter_Zone",2
"000:05:52.999","Info","Arena",2,"Exit_Zone",2
"000:05:52.999","Info","Arena",2,"Enter_Zone",4
"000:05:53.031","Info","Arena",2,"Exit_Zone",4
"000:05:53.031","Info","Arena",2,"Enter_Zone",2
"000:05:53.068","Info","Arena",2,"Exit_Zone",2
"000:05:53.068","Info","Arena",2,"Enter_Zone",4
"000:05:53.631","Info","Arena",2,"Exit_Zone",4
"000:05:53.631","Info","Arena",2,"Enter_Zone",1
"000:05:59.364","Info","Arena",2,"Exit_Zone",1
"000:05:59.364","Info","Arena",2,"Enter_Zone",4
"000:05:59.463","Info","Arena",1,"Exit_Zone",2
"000:05:59.463","Info","Arena",1,"Enter_Zone",4
"000:05:59.930","Info","Arena",1,"Exit_Zone",4
"000:05:59.930","Info","Arena",1,"Enter_Zone",1
"000:06:00.297","Info","Arena",2,"Exit_Zone",4
"000:06:00.297","Info","Arena",2,"Enter_Zone",2
"000:06:02.296","Info","Arena",1,"Exit_Zone",1
"000:06:02.296","Info","Arena",1,"Enter_Zone",4
"000:06:02.830","Info","Arena",1,"Exit_Zone",4
"000:06:02.830","Info","Arena",1,"Enter_Zone",3
"000:06:03.764","Info","Arena",2,"Exit_Zone",2
"000:06:03.764","Info","Arena",2,"Enter_Zone",4
"000:06:03.796","Info","Arena",2,"Exit_Zone",4
"000:06:03.796","Info","Arena",2,"Enter_Zone",2
"000:06:03.900","Info","Arena",2,"Exit_Zone",2
"000:06:03.900","Info","Arena",2,"Enter_Zone",4
"000:06:04.400","Info","Arena",2,"Exit_Zone",4
"000:06:04.400","Info","Arena",2,"Enter_Zone",1
"000:06:05.363","Info","Arena",1,"Exit_Zone",3
"000:06:05.363","Info","Arena",1,"Enter_Zone",4
"000:06:05.963","Info","Arena",1,"Exit_Zone",4
"000:06:05.963","Info","Arena",1,"Enter_Zone",1
"000:06:08.567","Info","Arena",2,"Exit_Zone",1
"000:06:08.567","Info","Arena",2,"Enter_Zone",4
"000:06:09.462","Info","Arena",1,"Exit_Zone",1
"000:06:09.462","Info","Arena",1,"Enter_Zone",4
"000:06:09.528","Info","Arena",2,"Exit_Zone",4
"000:06:09.528","Info","Arena",2,"Enter_Zone",2
"000:06:09.795","Info","Arena",1,"Exit_Zone",4
"000:06:09.795","Info","Arena",1,"Enter_Zone",2
"000:06:13.127","Info","Arena",1,"Exit_Zone",2
"000:06:13.127","Info","Arena",1,"Enter_Zone",4
"000:06:13.328","Info","Arena",2,"Exit_Zone",2
"000:06:13.328","Info","Arena",2,"Enter_Zone",4
"000:06:13.362","Info","Arena",2,"Exit_Zone",4
"000:06:13.362","Info","Arena",2,"Enter_Zone",2
"000:06:13.427","Info","Arena",1,"Exit_Zone",4
"000:06:13.427","Info","Arena",1,"Enter_Zone",1
"000:06:13.529","Info","Arena",2,"Exit_Zone",2
"000:06:13.529","Info","Arena",2,"Enter_Zone",4
"000:06:14.565","Info","Arena",2,"Exit_Zone",4
"000:06:14.565","Info","Arena",2,"Enter_Zone",1
"000:06:18.593","Info","Arena",2,"Exit_Zone",1
"000:06:18.593","Info","Arena",2,"Enter_Zone",4
"000:06:18.793","Info","Arena",1,"Exit_Zone",1
"000:06:18.793","Info","Arena",1,"Enter_Zone",4
"000:06:19.327","Info","Arena",1,"Exit_Zone",4
"000:06:19.327","Info","Arena",1,"Enter_Zone",2
"000:06:19.695","Info","Arena",2,"Exit_Zone",4
"000:06:19.695","Info","Arena",2,"Enter_Zone",2
"000:06:21.160","Info","Arena",1,"Exit_Zone",2
"000:06:21.160","Info","Arena",1,"Enter_Zone",4
"000:06:21.426","Info","Arena",1,"Exit_Zone",4
"000:06:21.426","Info","Arena",1,"Enter_Zone",1
"000:06:23.859","Info","Arena",2,"Exit_Zone",2
"000:06:23.859","Info","Arena",2,"Enter_Zone",4
"000:06:24.229","Info","Arena",1,"Exit_Zone",1
"000:06:24.229","Info","Arena",1,"Enter_Zone",4
"000:06:24.525","Info","Arena",1,"Exit_Zone",4
"000:06:24.525","Info","Arena",1,"Enter_Zone",3
"000:06:24.625","Info","Arena",2,"Exit_Zone",4
"000:06:24.625","Info","Arena",2,"Enter_Zone",1
"000:06:26.258","Info","Arena",1,"Exit_Zone",3
"000:06:26.258","Info","Arena",1,"Enter_Zone",4
"000:06:26.729","Info","Arena",1,"Exit_Zone",4
"000:06:26.729","Info","Arena",1,"Enter_Zone",1
"000:06:29.395","Info","Arena",1,"Exit_Zone",1
"000:06:29.395","Info","Arena",1,"Enter_Zone",4
"000:06:29.624","Info","Arena",1,"Exit_Zone",4
"000:06:29.624","Info","Arena",1,"Enter_Zone",2
"000:06:32.290","Info","Arena",1,"Exit_Zone",2
"000:06:32.290","Info","Arena",1,"Enter_Zone",4
"000:06:32.790","Info","Arena",2,"Exit_Zone",1
"000:06:32.790","Info","Arena",2,"Enter_Zone",4
"000:06:32.958","Info","Arena",1,"Exit_Zone",4
"000:06:32.958","Info","Arena",1,"Enter_Zone",1
"000:06:35.490","Info","Arena",2,"Exit_Zone",4
"000:06:35.490","Info","Arena",2,"Enter_Zone",3
"000:06:35.562","Info","Arena",2,"Exit_Zone",3
"000:06:35.562","Info","Arena",2,"Enter_Zone",4
"000:06:35.690","Info","Arena",2,"Exit_Zone",4
"000:06:35.690","Info","Arena",2,"Enter_Zone",3
"000:06:35.790","Info","Arena",1,"Exit_Zone",1
"000:06:35.790","Info","Arena",1,"Enter_Zone",4
"000:06:35.893","Info","Arena",2,"Exit_Zone",3
"000:06:35.893","Info","Arena",2,"Enter_Zone",4
"000:06:36.023","Info","Arena",2,"Exit_Zone",4
"000:06:36.023","Info","Arena",2,"Enter_Zone",3
"000:06:36.256","Info","Arena",1,"Exit_Zone",4
"000:06:36.256","Info","Arena",1,"Enter_Zone",3
