"000:05:02.216","Info","Arena",2,"Exit_Zone",1
"000:05:02.216","Info","Arena",2,"Enter_Zone",4
"000:05:02.749","Info","Arena",2,"Exit_Zone",4
"000:05:02.749","Info","Arena",2,"Enter_Zone",2
"000:05:05.519","Info","Arena",2,"Exit_Zone",2
"000:05:05.519","Info","Arena",2,"Enter_Zone",4
"000:05:05.949","Info","Arena",2,"Exit_Zone",4
"000:05:05.949","Info","Arena",2,"Enter_Zone",1
"000:05:08.583","Info","Arena",2,"Exit_Zone",1
"000:05:08.583","Info","Arena",2,"Enter_Zone",4
"000:05:08.852","Info","Arena",2,"Exit_Zone",4
"000:05:08.852","Info","Arena",2,"Enter_Zone",3
"000:05:10.582","Info","Arena",1,"Exit_Zone",2
"000:05:10.582","Info","Arena",1,"Enter_Zone",4
"000:05:11.414","Info","Arena",1,"Exit_Zone",4
"000:05:11.414","Info","Arena",1,"Enter_Zone",1
"000:05:11.481","Info","Arena",2,"Exit_Zone",3
"000:05:11.481","Info","Arena",2,"Enter_Zone",4
"000:05:12.684","Info","Arena",2,"Exit_Zone",4
"000:05:12.684","Info","Arena",2,"Enter_Zone",1
"000:05:13.982","Info","Arena",1,"Exit_Zone",1
"000:05:13.982","Info","Arena",1,"Enter_Zone",4
"000:05:14.247","Info","Arena",1,"Exit_Zone",4
"000:05:14.247","Info","Arena",1,"Enter_Zone",3
"000:05:15.351","Info","Arena",2,"Exit_Zone",1
"000:05:15.351","Info","Arena",2,"Enter_Zone",4
"000:05:16.146","Info","Arena",2,"Exit_Zone",4
"000:05:16.146","Info","Arena",2,"Enter_Zone",2
"000:05:16.850","Info","Arena",1,"Exit_Zone",3
"000:05:16.850","Info","Arena",1,"Enter_Zone",4
"000:05:17.713","Info","Arena",1,"Exit_Zone",4
"000:05:17.713","Info","Arena",1,"Enter_Zone",2
"000:05:19.850","Info","Arena",2,"Exit_Zone",2
"000:05:19.850","Info","Arena",2,"Enter_Zone",4
"000:05:20.246","Info","Arena",2,"Exit_Zone",4
"000:05:20.246","Info","Arena",2,"Enter_Zone",1
"000:05:23.112","Info","Arena",2,"Exit_Zone",1
"000:05:23.112","Info","Arena",2,"Enter_Zone",4
"000:05:23.545","Info","Arena",2,"Exit_Zone",4
"000:05:23.545","Info","Arena",2,"Enter_Zone",3
"000:05:27.611","Info","Arena",2,"Exit_Zone",3
"000:05:27.611","Info","Arena",2,"Enter_Zone",4
"000:05:27.744","Info","Arena",1,"Exit_Zone",2
"000:05:27.744","Info","Arena",1,"Enter_Zone",4
"000:05:28.278","Info","Arena",2,"Exit_Zone",4
"000:05:28.278","Info","Arena",2,"Enter_Zone",2
"000:05:28.379","Info","Arena",1,"Exit_Zone",4
"000:05:28.379","Info","Arena",1,"Enter_Zone",1
"000:05:31.681","Info","Arena",2,"Exit_Zone",2
"000:05:31.681","Info","Arena",2,"Enter_Zone",4
"000:05:32.310","Info","Arena",2,"Exit_Zone",4
"000:05:32.310","Info","Arena",2,"Enter_Zone",1
"000:05:35.609","Info","Arena",2,"Exit_Zone",1
"000:05:35.609","Info","Arena",2,"Enter_Zone",4
"000:05:36.309","Info","Arena",2,"Exit_Zone",4
"000:05:36.309","Info","Arena",2,"Enter_Zone",2
"000:05:39.042","Info","Arena",2,"Exit_Zone",2
"000:05:39.042","Info","Arena",2,"Enter_Zone",4
"000:05:39.609","Info","Arena",2,"Exit_Zone",4
"000:05:39.609","Info","Arena",2,"Enter_Zone",1
"000:05:42.810","Info","Arena",2,"Exit_Zone",1
"000:05:42.810","Info","Arena",2,"Enter_Zone",4
"000:05:43.512","Info","Arena",2,"Exit_Zone",4
"000:05:43.512","Info","Arena",2,"Enter_Zone",2
"000:05:46.941","Info","Arena",2,"Exit_Zone",2
"000:05:46.941","Info","Arena",2,"Enter_Zone",4
"000:05:47.740","Info","Arena",2,"Exit_Zone",4
"000:05:47.740","Info","Arena",2,"Enter_Zone",1
"000:05:51.406","Info","Arena",2,"Exit_Zone",1
"000:05:51.406","Info","Arena",2,"Enter_Zone",4
"000:05:51.774","Info","Arena",2,"Exit_Zone",4
"000:05:51.774","Info","Arena",2,"Enter_Zone",2
"000:05:55.439","Info","Arena",2,"Exit_Zone",2
"000:05:55.439","Info","Arena",2,"Enter_Zone",4
"000:05:55.872","Info","Arena",2,"Exit_Zone",4
"000:05:55.872","Info","Arena",2,"Enter_Zone",1
"000:05:57.573","Info","Arena",2,"Exit_Zone",1
"000:05:57.573","Info","Arena",2,"Enter_Zone",4
"000:05:57.973","Info","Arena",2,"Exit_Zone",4
"000:05:57.973","Info","Arena",2,"Enter_Zone",2
"000:06:01.038","Info","Arena",2,"Exit_Zone",2
"000:06:01.038","Info","Arena",2,"Enter_Zone",4
"000:06:01.508","Info","Arena",2,"Exit_Zone",4
"000:06:01.508","Info","Arena",2,"Enter_Zone",1
"000:06:02.271","Info","Arena",2,"Exit_Zone",1
"000:06:02.271","Info","Arena",2,"Enter_Zone",4
"000:06:02.304","Info","Arena",2,"Exit_Zone",4
"000:06:02.304","Info","Arena",2,"Enter_Zone",3
"000:06:05.137","Info","Arena",2,"Exit_Zone",3
"000:06:05.137","Info","Arena",2,"Enter_Zone",4
"000:06:06.137","Info","Arena",2,"Exit_Zone",4
"000:06:06.137","Info","Arena",2,"Enter_Zone",1
"000:06:08.507","Info","Arena",1,"Exit_Zone",1
"000:06:08.507","Info","Arena",1,"Enter_Zone",4
"000:06:09.174","Info","Arena",1,"Exit_Zone",4
"000:06:09.174","Info","Arena",1,"Enter_Zone",3
"000:06:10.036","Info","Arena",2,"Exit_Zone",1
"000:06:10.036","Info","Arena",2,"Enter_Zone",4
"000:06:10.570","Info","Arena",2,"Exit_Zone",4
"000:06:10.570","Info","Arena",2,"Enter_Zone",3
"000:06:12.935","Info","Arena",2,"Exit_Zone",3
"000:06:12.935","Info","Arena",2,"Enter_Zone",4
"000:06:13.402","Info","Arena",2,"Exit_Zone",4
"000:06:13.402","Info","Arena",2,"Enter_Zone",1
"000:06:13.570","Info","Arena",1,"Exit_Zone",3
"000:06:13.570","Info","Arena",1,"Enter_Zone",4
"000:06:13.635","Info","Arena",1,"Exit_Zone",4
"000:06:13.635","Info","Arena",1,"Enter_Zone",3
"000:06:14.035","Info","Arena",1,"Exit_Zone",3
"000:06:14.035","Info","Arena",1,"Enter_Zone",4
"000:06:14.069","Info","Arena",1,"Exit_Zone",4
"000:06:14.069","Info","Arena",1,"Enter_Zone",3
"000:06:14.202","Info","Arena",1,"Exit_Zone",3
"000:06:14.202","Info","Arena",1,"Enter_Zone",4
"000:06:14.735","Info","Arena",2,"Exit_Zone",1
"000:06:14.735","Info","Arena",2,"Enter_Zone",4
"000:06:15.435","Info","Arena",2,"Exit_Zone",4
"000:06:15.435","Info","Arena",2,"Enter_Zone",3
"000:06:16.005","Info","Arena",1,"Exit_Zone",4
"000:06:16.005","Info","Arena",1,"Enter_Zone",3
"000:06:16.135","Info","Arena",1,"Exit_Zone",3
"000:06:16.135","Info","Arena",1,"Enter_Zone",4
"000:06:16.173","Info","Arena",1,"Exit_Zone",4
"000:06:16.173","Info","Arena",1,"Enter_Zone",3
"000:06:16.369","Info","Arena",1,"Exit_Zone",3
"000:06:16.369","Info","Arena",1,"Enter_Zone",4
"000:06:16.401","Info","Arena",1,"Exit_Zone",4
"000:06:16.401","Info","Arena",1,"Enter_Zone",3
"000:06:16.435","Info","Arena",1,"Exit_Zone",3
"000:06:16.435","Info","Arena",1,"Enter_Zone",4
"000:06:16.468","Info","Arena",1,"Exit_Zone",4
"000:06:16.468","Info","Arena",1,"Enter_Zone",3
"000:06:16.701","Info","Arena",1,"Exit_Zone",3
"000:06:16.701","Info","Arena",1,"Enter_Zone",4
"000:06:16.801","Info","Arena",1,"Exit_Zone",4
"000:06:16.801","Info","Arena",1,"Enter_Zone",3
"000:06:17.268","Info","Arena",1,"Exit_Zone",3
"000:06:17.268","Info","Arena",1,"Enter_Zone",4
"000:06:17.369","Info","Arena",1,"Exit_Zone",4
"000:06:17.369","Info","Arena",1,"Enter_Zone",3
"000:06:17.635","Info","Arena",1,"Exit_Zone",3
"000:06:17.635","Info","Arena",1,"Enter_Zone",4
"000:06:17.672","Info","Arena",1,"Exit_Zone",4
"000:06:17.672","Info","Arena",1,"Enter_Zone",3
"000:06:17.701","Info","Arena",1,"Exit_Zone",3
"000:06:17.701","Info","Arena",1,"Enter_Zone",4
"000:06:17.769","Info","Arena",1,"Exit_Zone",4
"000:06:17.769","Info","Arena",1,"Enter_Zone",3
"000:06:17.868","Info","Arena",1,"Exit_Zone",3
"000:06:17.868","Info","Arena",1,"Enter_Zone",4
"000:06:18.401","Info","Arena",1,"Exit_Zone",4
"000:06:18.401","Info","Arena",1,"Enter_Zone",1
"000:06:19.034","Info","Arena",2,"Exit_Zone",3
"000:06:19.034","Info","Arena",2,"Enter_Zone",4
"000:06:19.569","Info","Arena",2,"Exit_Zone",4
"000:06:19.569","Info","Arena",2,"Enter_Zone",2
"000:06:21.234","Info","Arena",1,"Exit_Zone",1
"000:06:21.234","Info","Arena",1,"Enter_Zone",4
"000:06:21.301","Info","Arena",1,"Exit_Zone",4
"000:06:21.301","Info","Arena",1,"Enter_Zone",1
"000:06:21.434","Info","Arena",1,"Exit_Zone",1
"000:06:21.434","Info","Arena",1,"Enter_Zone",4
"000:06:21.901","Info","Arena",2,"Exit_Zone",2
"000:06:21.901","Info","Arena",2,"Enter_Zone",4
"000:06:21.934","Info","Arena",1,"Exit_Zone",4
"000:06:21.934","Info","Arena",1,"Enter_Zone",3
"000:06:22.004","Info","Arena",2,"Exit_Zone",4
"000:06:22.004","Info","Arena",2,"Enter_Zone",2
"000:06:22.034","Info","Arena",2,"Exit_Zone",2
"000:06:22.034","Info","Arena",2,"Enter_Zone",4
"000:06:22.467","Info","Arena",2,"Exit_Zone",4
"000:06:22.467","Info","Arena",2,"Enter_Zone",3
"000:06:25.100","Info","Arena",2,"Exit_Zone",3
"000:06:25.100","Info","Arena",2,"Enter_Zone",4
"000:06:25.503","Info","Arena",2,"Exit_Zone",4
"000:06:25.503","Info","Arena",2,"Enter_Zone",2
"000:06:28.899","Info","Arena",2,"Exit_Zone",2
"000:06:28.899","Info","Arena",2,"Enter_Zone",4
"000:06:29.367","Info","Arena",2,"Exit_Zone",4
"000:06:29.367","Info","Arena",2,"Enter_Zone",1
"000:06:32.232","Info","Arena",1,"Exit_Zone",3
"000:06:32.232","Info","Arena",1,"Enter_Zone",4
"000:06:32.232","Info","Arena",2,"Exit_Zone",1
"000:06:32.232","Info","Arena",2,"Enter_Zone",4
"000:06:32.265","Info","Arena",1,"Exit_Zone",4
"000:06:32.265","Info","Arena",1,"Enter_Zone",3
"000:06:32.398","Info","Arena",1,"Exit_Zone",3
"000:06:32.398","Info","Arena",1,"Enter_Zone",4
"000:06:32.698","Info","Arena",2,"Exit_Zone",4
"000:06:32.698","Info","Arena",2,"Enter_Zone",3
"000:06:33.366","Info","Arena",1,"Exit_Zone",4
"000:06:33.366","Info","Arena",1,"Enter_Zone",2
"000:06:35.131","Info","Arena",1,"Exit_Zone",2
"000:06:35.131","Info","Arena",1,"Enter_Zone",4
"000:06:36.097","Info","Arena",1,"Exit_Zone",4
"000:06:36.097","Info","Arena",1,"Enter_Zone",3
"000:06:36.131","Info","Arena",2,"Exit_Zone",3
"000:06:36.131","Info","Arena",2,"Enter_Zone",4
"000:06:36.698","Info","Arena",2,"Exit_Zone",4
"000:06:36.698","Info","Arena",2,"Enter_Zone",2
"000:06:37.837","Info","Arena",1,"Exit_Zone",3
"000:06:37.837","Info","Arena",1,"Enter_Zone",4
"000:06:37.866","Info","Arena",1,"Exit_Zone",4
"000:06:37.866","Info","Arena",1,"Enter_Zone",3
"000:06:37.898","Info","Arena",1,"Exit_Zone",3
"000:06:37.898","Info","Arena",1,"Enter_Zone",4
"000:06:38.667","Info","Arena",1,"Exit_Zone",4
"000:06:38.667","Info","Arena",1,"Enter_Zone",2
"000:06:39.030","Info","Arena",2,"Exit_Zone",2
"000:06:39.030","Info","Arena",2,"Enter_Zone",4
"000:06:39.530","Info","Arena",2,"Exit_Zone",4
"000:06:39.530","Info","Arena",2,"Enter_Zone",3
"000:06:43.564","Info","Arena",2,"Exit_Zone",3
"000:06:43.564","Info","Arena",2,"Enter_Zone",4
"000:06:43.764","Info","Arena",2,"Exit_Zone",4
"000:06:43.764","Info","Arena",2,"Enter_Zone",1
"000:06:46.763","Info","Arena",2,"Exit_Zone",1
"000:06:46.763","Info","Arena",2,"Enter_Zone",4
"000:06:47.229","Info","Arena",2,"Exit_Zone",4
"000:06:47.229","Info","Arena",2,"Enter_Zone",3
"000:06:50.261","Info","Arena",2,"Exit_Zone",3
"000:06:50.261","Info","Arena",2,"Enter_Zone",4
"000:06:50.595","Info","Arena",2,"Exit_Zone",4
"000:06:50.595","Info","Arena",2,"Enter_Zone",2
"000:06:51.195","Info","Arena",1,"Exit_Zone",2
"000:06:51.195","Info","Arena",1,"Enter_Zone",4
"000:06:52.061","Info","Arena",1,"Exit_Zone",4
"000:06:52.061","Info","Arena",1,"Enter_Zone",1
"000:06:53.294","Info","Arena",2,"Exit_Zone",2
"000:06:53.294","Info","Arena",2,"Enter_Zone",4
"000:06:53.562","Info","Arena",2,"Exit_Zone",4
"000:06:53.562","Info","Arena",2,"Enter_Zone",3
"000:06:56.332","Info","Arena",2,"Exit_Zone",3
"000:06:56.332","Info","Arena",2,"Enter_Zone",4
"000:06:56.527","Info","Arena",2,"Exit_Zone",4
"000:06:56.527","Info","Arena",2,"Enter_Zone",2
"000:06:59.793","Info","Arena",2,"Exit_Zone",2
"000:06:59.793","Info","Arena",2,"Enter_Zone",4
"000:07:00.361","Info","Arena",2,"Exit_Zone",4
"000:07:00.361","Info","Arena",2,"Enter_Zone",3
"000:07:03.392","Info","Arena",2,"Exit_Zone",3
"000:07:03.392","Info","Arena",2,"Enter_Zone",4
"000:07:03.663","Info","Arena",2,"Exit_Zone",4
"000:07:03.663","Info","Arena",2,"Enter_Zone",2
"000:07:04.259","Info","Arena",1,"Exit_Zone",1
"000:07:04.259","Info","Arena",1,"Enter_Zone",4
"000:07:04.662","Info","Arena",1,"Exit_Zone",4
"000:07:04.662","Info","Arena",1,"Enter_Zone",3
"000:07:06.258","Info","Arena",2,"Exit_Zone",2
"000:07:06.258","Info","Arena",2,"Enter_Zone",4
"000:07:06.692","Info","Arena",2,"Exit_Zone",4
"000:07:06.692","Info","Arena",2,"Enter_Zone",1
"000:07:08.495","Info","Arena",2,"Exit_Zone",1
"000:07:08.495","Info","Arena",2,"Enter_Zone",4
"000:07:09.091","Info","Arena",2,"Exit_Zone",4
"000:07:09.091","Info","Arena",2,"Enter_Zone",2
"000:07:12.661","Info","Arena",2,"Exit_Zone",2
"000:07:12.661","Info","Arena",2,"Enter_Zone",4
"000:07:13.091","Info","Arena",2,"Exit_Zone",4
"000:07:13.091","Info","Arena",2,"Enter_Zone",1
"000:07:16.090","Info","Arena",1,"Exit_Zone",3
"000:07:16.090","Info","Arena",1,"Enter_Zone",4
"000:07:16.162","Info","Arena",1,"Exit_Zone",4
"000:07:16.162","Info","Arena",1,"Enter_Zone",1
"000:07:16.390","Info","Arena",2,"Exit_Zone",1
"000:07:16.390","Info","Arena",2,"Enter_Zone",4
"000:07:16.690","Info","Arena",2,"Exit_Zone",4
"000:07:16.690","Info","Arena",2,"Enter_Zone",3
"000:07:18.856","Info","Arena",1,"Exit_Zone",1
"000:07:18.856","Info","Arena",1,"Enter_Zone",4
"000:07:19.357","Info","Arena",1,"Exit_Zone",4
"000:07:19.357","Info","Arena",1,"Enter_Zone",1
"000:07:20.389","Info","Arena",2,"Exit_Zone",3
"000:07:20.389","Info","Arena",2,"Enter_Zone",4
"000:07:20.826","Info","Arena",2,"Exit_Zone",4
"000:07:20.826","Info","Arena",2,"Enter_Zone",1
"000:07:23.659","Info","Arena",1,"Exit_Zone",1
"000:07:23.659","Info","Arena",1,"Enter_Zone",4
"000:07:24.388","Info","Arena",1,"Exit_Zone",4
"000:07:24.388","Info","Arena",1,"Enter_Zone",3
"000:07:25.325","Info","Arena",2,"Exit_Zone",1
"000:07:25.325","Info","Arena",2,"Enter_Zone",4
"000:07:26.021","Info","Arena",2,"Exit_Zone",4
"000:07:26.021","Info","Arena",2,"Enter_Zone",3
"000:07:26.355","Info","Arena",1,"Exit_Zone",3
"000:07:26.355","Info","Arena",1,"Enter_Zone",4
"000:07:26.721","Info","Arena",1,"Exit_Zone",4
"000:07:26.721","Info","Arena",1,"Enter_Zone",1
"000:07:30.220","Info","Arena",2,"Exit_Zone",3
"000:07:30.220","Info","Arena",2,"Enter_Zone",4
"000:07:30.920","Info","Arena",2,"Exit_Zone",4
"000:07:30.920","Info","Arena",2,"Enter_Zone",1
"000:07:33.158","Info","Arena",1,"Exit_Zone",1
"000:07:33.158","Info","Arena",1,"Enter_Zone",4
"000:07:33.954","Info","Arena",1,"Exit_Zone",4
"000:07:33.954","Info","Arena",1,"Enter_Zone",3
"000:07:34.086","Info","Arena",2,"Exit_Zone",1
"000:07:34.086","Info","Arena",2,"Enter_Zone",4
"000:07:34.823","Info","Arena",2,"Exit_Zone",4
"000:07:34.823","Info","Arena",2,"Enter_Zone",3
"000:07:39.553","Info","Arena",2,"Exit_Zone",3
"000:07:39.553","Info","Arena",2,"Enter_Zone",4
"000:07:40.489","Info","Arena",2,"Exit_Zone",4
"000:07:40.489","Info","Arena",2,"Enter_Zone",2
"000:07:44.117","Info","Arena",2,"Exit_Zone",2
"000:07:44.117","Info","Arena",2,"Enter_Zone",4
"000:07:44.988","Info","Arena",2,"Exit_Zone",4
"000:07:44.988","Info","Arena",2,"Enter_Zone",3
"000:07:50.116","Info","Arena",2,"Exit_Zone",3
"000:07:50.116","Info","Arena",2,"Enter_Zone",4
"000:07:50.516","Info","Arena",2,"Exit_Zone",4
"000:07:50.516","Info","Arena",2,"Enter_Zone",1
"000:07:54.615","Info","Arena",2,"Exit_Zone",1
"000:07:54.615","Info","Arena",2,"Enter_Zone",4
"000:07:54.653","Info","Arena",2,"Exit_Zone",4
"000:07:54.653","Info","Arena",2,"Enter_Zone",1
"000:07:54.715","Info","Arena",2,"Exit_Zone",1
"000:07:54.715","Info","Arena",2,"Enter_Zone",4
"000:07:54.882","Info","Arena",2,"Exit_Zone",4
"000:07:54.882","Info","Arena",2,"Enter_Zone",3
"000:07:59.914","Info","Arena",2,"Exit_Zone",3
"000:07:59.914","Info","Arena",2,"Enter_Zone",4
"000:08:00.181","Info","Arena",2,"Exit_Zone",4
"000:08:00.181","Info","Arena",2,"Enter_Zone",1
"000:08:03.714","Info","Arena",2,"Exit_Zone",1
"000:08:03.714","Info","Arena",2,"Enter_Zone",4
"000:08:04.817","Info","Arena",2,"Exit_Zone",4
"000:08:04.817","Info","Arena",2,"Enter_Zone",3
"000:08:09.413","Info","Arena",2,"Exit_Zone",3
"000:08:09.413","Info","Arena",2,"Enter_Zone",4
"000:08:10.212","Info","Arena",2,"Exit_Zone",4
"000:08:10.212","Info","Arena",2,"Enter_Zone",2
"000:08:15.111","Info","Arena",2,"Exit_Zone",2
"000:08:15.111","Info","Arena",2,"Enter_Zone",4
"000:08:15.511","Info","Arena",2,"Exit_Zone",4
"000:08:15.511","Info","Arena",2,"Enter_Zone",1
"000:08:18.844","Info","Arena",2,"Exit_Zone",1
"000:08:18.844","Info","Arena",2,"Enter_Zone",4
"000:08:19.211","Info","Arena",2,"Exit_Zone",4
"000:08:19.211","Info","Arena",2,"Enter_Zone",2
"000:08:21.647","Info","Arena",2,"Exit_Zone",2
"000:08:21.647","Info","Arena",2,"Enter_Zone",4
"000:08:22.077","Info","Arena",2,"Exit_Zone",4
"000:08:22.077","Info","Arena",2,"Enter_Zone",1
"000:08:24.344","Info","Arena",2,"Exit_Zone",1
"000:08:24.344","Info","Arena",2,"Enter_Zone",4
"000:08:25.243","Info","Arena",2,"Exit_Zone",4
"000:08:25.243","Info","Arena",2,"Enter_Zone",2
"000:08:28.176","Info","Arena",2,"Exit_Zone",2
"000:08:28.176","Info","Arena",2,"Enter_Zone",4
"000:08:28.775","Info","Arena",2,"Exit_Zone",4
"000:08:28.775","Info","Arena",2,"Enter_Zone",1
"000:08:32.075","Info","Arena",2,"Exit_Zone",1
"000:08:32.075","Info","Arena",2,"Enter_Zone",4
"000:08:32.775","Info","Arena",2,"Exit_Zone",4
"000:08:32.775","Info","Arena",2,"Enter_Zone",3
"000:08:36.441","Info","Arena",2,"Exit_Zone",3
"000:08:36.441","Info","Arena",2,"Enter_Zone",4
"000:08:36.942","Info","Arena",2,"Exit_Zone",4
"000:08:36.942","Info","Arena",2,"Enter_Zone",1
"000:08:38.874","Info","Arena",1,"Exit_Zone",3
"000:08:38.874","Info","Arena",1,"Enter_Zone",4
"000:08:39.174","Info","Arena",1,"Exit_Zone",4
"000:08:39.174","Info","Arena",1,"Enter_Zone",1
"000:08:40.840","Info","Arena",2,"Exit_Zone",1
"000:08:40.840","Info","Arena",2,"Enter_Zone",4
"000:08:41.310","Info","Arena",1,"Exit_Zone",1
"000:08:41.310","Info","Arena",1,"Enter_Zone",4
"000:08:41.477","Info","Arena",2,"Exit_Zone",4
"000:08:41.477","Info","Arena",2,"Enter_Zone",2
"000:08:42.812","Info","Arena",1,"Exit_Zone",4
"000:08:42.812","Info","Arena",1,"Enter_Zone",2
"000:08:43.740","Info","Arena",2,"Exit_Zone",2
"000:08:43.740","Info","Arena",2,"Enter_Zone",4
"000:08:44.273","Info","Arena",2,"Exit_Zone",4
"000:08:44.273","Info","Arena",2,"Enter_Zone",1
"000:08:46.976","Info","Arena",2,"Exit_Zone",1
"000:08:46.976","Info","Arena",2,"Enter_Zone",4
"000:08:47.340","Info","Arena",2,"Exit_Zone",4
"000:08:47.340","Info","Arena",2,"Enter_Zone",3
"000:08:49.171","Info","Arena",1,"Exit_Zone",2
"000:08:49.171","Info","Arena",1,"Enter_Zone",4
"000:08:49.438","Info","Arena",2,"Exit_Zone",3
"000:08:49.438","Info","Arena",2,"Enter_Zone",4
"000:08:49.539","Info","Arena",1,"Exit_Zone",4
"000:08:49.539","Info","Arena",1,"Enter_Zone",1
"000:08:49.939","Info","Arena",2,"Exit_Zone",4
"000:08:49.939","Info","Arena",2,"Enter_Zone",1
"000:08:53.004","Info","Arena",2,"Exit_Zone",1
"000:08:53.004","Info","Arena",2,"Enter_Zone",4
"000:08:53.171","Info","Arena",1,"Exit_Zone",1
"000:08:53.171","Info","Arena",1,"Enter_Zone",4
"000:08:53.738","Info","Arena",2,"Exit_Zone",4
"000:08:53.738","Info","Arena",2,"Enter_Zone",2
"000:08:53.904","Info","Arena",1,"Exit_Zone",4
"000:08:53.904","Info","Arena",1,"Enter_Zone",3
"000:08:56.703","Info","Arena",2,"Exit_Zone",2
"000:08:56.703","Info","Arena",2,"Enter_Zone",4
"000:08:57.203","Info","Arena",2,"Exit_Zone",4
"000:08:57.203","Info","Arena",2,"Enter_Zone",1
"000:08:57.809","Info","Arena",1,"Exit_Zone",3
"000:08:57.809","Info","Arena",1,"Enter_Zone",4
"000:08:58.070","Info","Arena",1,"Exit_Zone",4
"000:08:58.070","Info","Arena",1,"Enter_Zone",3
"000:08:58.103","Info","Arena",1,"Exit_Zone",3
"000:08:58.103","Info","Arena",1,"Enter_Zone",4
"000:08:58.203","Info","Arena",1,"Exit_Zone",4
"000:08:58.203","Info","Arena",1,"Enter_Zone",3
"000:08:58.236","Info","Arena",1,"Exit_Zone",3
"000:08:58.236","Info","Arena",1,"Enter_Zone",4
"000:09:00.473","Info","Arena",1,"Exit_Zone",4
"000:09:00.473","Info","Arena",1,"Enter_Zone",1
"000:09:00.806","Info","Arena",2,"Exit_Zone",1
"000:09:00.806","Info","Arena",2,"Enter_Zone",4
"000:09:01.269","Info","Arena",2,"Exit_Zone",4
"000:09:01.269","Info","Arena",2,"Enter_Zone",2
"000:09:05.902","Info","Arena",2,"Exit_Zone",2
"000:09:05.902","Info","Arena",2,"Enter_Zone",4
"000:09:06.168","Info","Arena",2,"Exit_Zone",4
"000:09:06.168","Info","Arena",2,"Enter_Zone",2
"000:09:06.202","Info","Arena",2,"Exit_Zone",2
"000:09:06.202","Info","Arena",2,"Enter_Zone",4
"000:09:06.601","Info","Arena",2,"Exit_Zone",4
"000:09:06.601","Info","Arena",2,"Enter_Zone",1
"000:09:07.472","Info","Arena",1,"Exit_Zone",1
"000:09:07.472","Info","Arena",1,"Enter_Zone",4
"000:09:08.001","Info","Arena",1,"Exit_Zone",4
"000:09:08.001","Info","Arena",1,"Enter_Zone",3
"000:09:10.168","Info","Arena",2,"Exit_Zone",1
"000:09:10.168","Info","Arena",2,"Enter_Zone",4
"000:09:10.668","Info","Arena",2,"Exit_Zone",4
"000:09:10.668","Info","Arena",2,"Enter_Zone",2
"000:09:11.767","Info","Arena",1,"Exit_Zone",3
"000:09:11.767","Info","Arena",1,"Enter_Zone",4
"000:09:11.834","Info","Arena",1,"Exit_Zone",4
"000:09:11.834","Info","Arena",1,"Enter_Zone",3
"000:09:12.001","Info","Arena",1,"Exit_Zone",3
"000:09:12.001","Info","Arena",1,"Enter_Zone",4
"000:09:12.034","Info","Arena",1,"Exit_Zone",4
"000:09:12.034","Info","Arena",1,"Enter_Zone",3
"000:09:12.100","Info","Arena",1,"Exit_Zone",3
"000:09:12.100","Info","Arena",1,"Enter_Zone",4
"000:09:12.139","Info","Arena",1,"Exit_Zone",4
"000:09:12.139","Info","Arena",1,"Enter_Zone",3
"000:09:12.167","Info","Arena",1,"Exit_Zone",3
"000:09:12.167","Info","Arena",1,"Enter_Zone",4
"000:09:16.166","Info","Arena",2,"Exit_Zone",2
"000:09:16.166","Info","Arena",2,"Enter_Zone",4
"000:09:16.534","Info","Arena",1,"Exit_Zone",4
"000:09:16.534","Info","Arena",1,"Enter_Zone",1
