000:00:00.000,Info,31/7/19 1:12,Service 'qwer' : Execution start,,
000:04:24.498,Info,Arena,1,Exit_Zone,2
000:04:24.498,Info,Arena,1,Enter_Zone,4
000:04:25.098,Info,Arena,1,Exit_Zone,4
000:04:25.098,Info,Arena,1,Enter_Zone,1
000:04:26.365,Info,Arena,1,Exit_Zone,1
000:04:26.365,Info,Arena,1,Enter_Zone,4
000:04:26.698,Info,Arena,1,Exit_Zone,4
000:04:26.698,Info,Arena,1,Enter_Zone,2
000:04:27.364,Info,Arena,2,Exit_Zone,3
000:04:27.364,Info,Arena,2,Enter_Zone,4
000:04:27.901,Info,Arena,2,Exit_Zone,4
000:04:27.901,Info,Arena,2,Enter_Zone,1
000:04:28.236,Info,Arena,1,Exit_Zone,2
000:04:28.236,Info,Arena,1,Enter_Zone,4
000:04:28.664,Info,Arena,1,Exit_Zone,4
000:04:28.664,Info,Arena,1,Enter_Zone,3
000:04:31.031,Info,Arena,2,Exit_Zone,1
000:04:31.031,Info,Arena,2,Enter_Zone,4
000:04:31.797,Info,Arena,2,Exit_Zone,4
000:04:31.797,Info,Arena,2,Enter_Zone,3
000:04:31.864,Info,Arena,1,Exit_Zone,3
000:04:31.864,Info,Arena,1,Enter_Zone,4
000:04:32.431,Info,Arena,1,Exit_Zone,4
000:04:32.431,Info,Arena,1,Enter_Zone,1
000:04:34.330,Info,Arena,2,Exit_Zone,3
000:04:34.330,Info,Arena,2,Enter_Zone,4
000:04:34.363,Info,Arena,2,Exit_Zone,4
000:04:34.363,Info,Arena,2,Enter_Zone,3
000:04:34.432,Info,Arena,2,Exit_Zone,3
000:04:34.432,Info,Arena,2,Enter_Zone,4
000:04:34.863,Info,Arena,2,Exit_Zone,4
000:04:34.863,Info,Arena,2,Enter_Zone,1
000:04:36.930,Info,Arena,2,Exit_Zone,1
000:04:36.930,Info,Arena,2,Enter_Zone,4
000:04:37.129,Info,Arena,1,Exit_Zone,1
000:04:37.129,Info,Arena,1,Enter_Zone,4
000:04:37.529,Info,Arena,2,Exit_Zone,4
000:04:37.529,Info,Arena,2,Enter_Zone,2
000:04:38.030,Info,Arena,1,Exit_Zone,4
000:04:38.030,Info,Arena,1,Enter_Zone,3
000:04:38.995,Info,Arena,2,Exit_Zone,2
000:04:38.995,Info,Arena,2,Enter_Zone,4
000:04:39.462,Info,Arena,2,Exit_Zone,4
000:04:39.462,Info,Arena,2,Enter_Zone,1
000:04:39.495,Info,Arena,2,Exit_Zone,1
000:04:39.495,Info,Arena,2,Enter_Zone,4
000:04:39.529,Info,Arena,2,Exit_Zone,4
000:04:39.529,Info,Arena,2,Enter_Zone,1
000:04:40.233,Info,Arena,1,Exit_Zone,3
000:04:40.233,Info,Arena,1,Enter_Zone,4
000:04:40.762,Info,Arena,1,Exit_Zone,4
000:04:40.762,Info,Arena,1,Enter_Zone,1
000:04:41.862,Info,Arena,2,Exit_Zone,1
000:04:41.862,Info,Arena,2,Enter_Zone,4
000:04:42.595,Info,Arena,2,Exit_Zone,4
000:04:42.595,Info,Arena,2,Enter_Zone,3
000:04:43.928,Info,Arena,1,Exit_Zone,1
000:04:43.928,Info,Arena,1,Enter_Zone,4
000:04:44.661,Info,Arena,1,Exit_Zone,4
000:04:44.661,Info,Arena,1,Enter_Zone,3
000:04:44.731,Info,Arena,2,Exit_Zone,3
000:04:44.731,Info,Arena,2,Enter_Zone,4
000:04:45.127,Info,Arena,2,Exit_Zone,4
000:04:45.127,Info,Arena,2,Enter_Zone,1
000:04:47.094,Info,Arena,2,Exit_Zone,1
000:04:47.094,Info,Arena,2,Enter_Zone,4
000:04:47.233,Info,Arena,1,Exit_Zone,3
000:04:47.233,Info,Arena,1,Enter_Zone,4
000:04:47.628,Info,Arena,2,Exit_Zone,4
000:04:47.628,Info,Arena,2,Enter_Zone,2
000:04:48.127,Info,Arena,1,Exit_Zone,4
000:04:48.127,Info,Arena,1,Enter_Zone,2
000:04:49.493,Info,Arena,2,Exit_Zone,2
000:04:49.493,Info,Arena,2,Enter_Zone,4
000:04:49.760,Info,Arena,2,Exit_Zone,4
000:04:49.760,Info,Arena,2,Enter_Zone,3
000:04:51.493,Info,Arena,1,Exit_Zone,2
000:04:51.493,Info,Arena,1,Enter_Zone,4
000:04:52.027,Info,Arena,2,Exit_Zone,3
000:04:52.027,Info,Arena,2,Enter_Zone,4
000:04:52.359,Info,Arena,1,Exit_Zone,4
000:04:52.359,Info,Arena,1,Enter_Zone,1
000:04:52.459,Info,Arena,2,Exit_Zone,4
000:04:52.459,Info,Arena,2,Enter_Zone,1
000:04:53.896,Info,Arena,2,Exit_Zone,1
000:04:53.896,Info,Arena,2,Enter_Zone,4
000:04:54.292,Info,Arena,2,Exit_Zone,4
000:04:54.292,Info,Arena,2,Enter_Zone,3
000:04:55.326,Info,Arena,1,Exit_Zone,1
000:04:55.326,Info,Arena,1,Enter_Zone,4
000:04:56.426,Info,Arena,1,Exit_Zone,4
000:04:56.426,Info,Arena,1,Enter_Zone,3
000:04:57.125,Info,Arena,2,Exit_Zone,3
000:04:57.125,Info,Arena,2,Enter_Zone,4
000:04:57.562,Info,Arena,2,Exit_Zone,4
000:04:57.562,Info,Arena,2,Enter_Zone,1
000:04:59.491,Info,Arena,1,Exit_Zone,3
000:04:59.491,Info,Arena,1,Enter_Zone,4
000:04:59.694,Info,Arena,2,Exit_Zone,1
000:04:59.694,Info,Arena,2,Enter_Zone,4
000:05:00.125,Info,Arena,2,Exit_Zone,4
000:05:00.125,Info,Arena,2,Enter_Zone,3
000:05:00.193,Info,Arena,1,Exit_Zone,4
000:05:00.193,Info,Arena,1,Enter_Zone,2
000:05:02.894,Info,Arena,2,Exit_Zone,3
000:05:02.894,Info,Arena,2,Enter_Zone,4
000:05:03.394,Info,Arena,2,Exit_Zone,4
000:05:03.394,Info,Arena,2,Enter_Zone,1
000:05:03.690,Info,Arena,1,Exit_Zone,2
000:05:03.690,Info,Arena,1,Enter_Zone,4
000:05:04.357,Info,Arena,1,Exit_Zone,4
000:05:04.357,Info,Arena,1,Enter_Zone,1
000:05:05.324,Info,Arena,2,Exit_Zone,1
000:05:05.324,Info,Arena,2,Enter_Zone,4
000:05:05.957,Info,Arena,2,Exit_Zone,4
000:05:05.957,Info,Arena,2,Enter_Zone,2
000:05:06.790,Info,Arena,1,Exit_Zone,1
000:05:06.790,Info,Arena,1,Enter_Zone,4
000:05:07.690,Info,Arena,2,Exit_Zone,2
000:05:07.690,Info,Arena,2,Enter_Zone,4
000:05:07.856,Info,Arena,1,Exit_Zone,4
000:05:07.856,Info,Arena,1,Enter_Zone,2
000:05:08.228,Info,Arena,2,Exit_Zone,4
000:05:08.228,Info,Arena,2,Enter_Zone,3
000:05:09.923,Info,Arena,1,Exit_Zone,2
000:05:09.923,Info,Arena,1,Enter_Zone,4
000:05:10.523,Info,Arena,1,Exit_Zone,4
000:05:10.523,Info,Arena,1,Enter_Zone,1
000:05:10.689,Info,Arena,2,Exit_Zone,3
000:05:10.689,Info,Arena,2,Enter_Zone,4
000:05:11.289,Info,Arena,2,Exit_Zone,4
000:05:11.289,Info,Arena,2,Enter_Zone,1
000:05:12.089,Info,Arena,1,Exit_Zone,1
000:05:12.089,Info,Arena,1,Enter_Zone,4
000:05:12.589,Info,Arena,1,Exit_Zone,4
000:05:12.589,Info,Arena,1,Enter_Zone,3
000:05:12.589,Info,Arena,2,Exit_Zone,1
000:05:12.589,Info,Arena,2,Enter_Zone,4
000:05:13.023,Info,Arena,2,Exit_Zone,4
000:05:13.023,Info,Arena,2,Enter_Zone,3
000:05:14.756,Info,Arena,1,Exit_Zone,3
000:05:14.756,Info,Arena,1,Enter_Zone,4
000:05:15.322,Info,Arena,1,Exit_Zone,4
000:05:15.322,Info,Arena,1,Enter_Zone,2
000:05:15.892,Info,Arena,2,Exit_Zone,3
000:05:15.892,Info,Arena,2,Enter_Zone,4
000:05:16.522,Info,Arena,2,Exit_Zone,4
000:05:16.522,Info,Arena,2,Enter_Zone,1
000:05:17.822,Info,Arena,1,Exit_Zone,2
000:05:17.822,Info,Arena,1,Enter_Zone,4
000:05:17.855,Info,Arena,1,Exit_Zone,4
000:05:17.855,Info,Arena,1,Enter_Zone,2
000:05:17.891,Info,Arena,1,Exit_Zone,2
000:05:17.891,Info,Arena,1,Enter_Zone,4
000:05:18.254,Info,Arena,2,Exit_Zone,1
000:05:18.254,Info,Arena,2,Enter_Zone,4
000:05:18.587,Info,Arena,1,Exit_Zone,4
000:05:18.587,Info,Arena,1,Enter_Zone,3
000:05:18.788,Info,Arena,2,Exit_Zone,4
000:05:18.788,Info,Arena,2,Enter_Zone,2
000:05:21.154,Info,Arena,1,Exit_Zone,3
000:05:21.154,Info,Arena,1,Enter_Zone,4
000:05:21.354,Info,Arena,2,Exit_Zone,2
000:05:21.354,Info,Arena,2,Enter_Zone,4
000:05:21.621,Info,Arena,1,Exit_Zone,4
000:05:21.621,Info,Arena,1,Enter_Zone,2
000:05:21.891,Info,Arena,2,Exit_Zone,4
000:05:21.891,Info,Arena,2,Enter_Zone,1
000:05:24.786,Info,Arena,1,Exit_Zone,2
000:05:24.786,Info,Arena,1,Enter_Zone,4
000:05:25.453,Info,Arena,1,Exit_Zone,4
000:05:25.453,Info,Arena,1,Enter_Zone,3
000:05:26.390,Info,Arena,2,Exit_Zone,1
000:05:26.390,Info,Arena,2,Enter_Zone,4
000:05:26.890,Info,Arena,2,Exit_Zone,4
000:05:26.890,Info,Arena,2,Enter_Zone,2
000:05:28.889,Info,Arena,1,Exit_Zone,3
000:05:28.889,Info,Arena,1,Enter_Zone,4
000:05:29.452,Info,Arena,2,Exit_Zone,2
000:05:29.452,Info,Arena,2,Enter_Zone,4
000:05:29.952,Info,Arena,2,Exit_Zone,4
000:05:29.952,Info,Arena,2,Enter_Zone,1
000:05:30.152,Info,Arena,1,Exit_Zone,4
000:05:30.152,Info,Arena,1,Enter_Zone,2
000:05:33.185,Info,Arena,2,Exit_Zone,1
000:05:33.185,Info,Arena,2,Enter_Zone,4
000:05:33.318,Info,Arena,1,Exit_Zone,2
000:05:33.318,Info,Arena,1,Enter_Zone,4
000:05:33.751,Info,Arena,2,Exit_Zone,4
000:05:33.751,Info,Arena,2,Enter_Zone,2
000:05:34.284,Info,Arena,1,Exit_Zone,4
000:05:34.284,Info,Arena,1,Enter_Zone,3
000:05:36.118,Info,Arena,2,Exit_Zone,2
000:05:36.118,Info,Arena,2,Enter_Zone,4
000:05:36.751,Info,Arena,2,Exit_Zone,4
000:05:36.751,Info,Arena,2,Enter_Zone,1
000:05:37.750,Info,Arena,1,Exit_Zone,3
000:05:37.750,Info,Arena,1,Enter_Zone,4
000:05:38.517,Info,Arena,1,Exit_Zone,4
000:05:38.517,Info,Arena,1,Enter_Zone,1
000:05:38.584,Info,Arena,1,Exit_Zone,1
000:05:38.584,Info,Arena,1,Enter_Zone,4
000:05:38.618,Info,Arena,1,Exit_Zone,4
000:05:38.618,Info,Arena,1,Enter_Zone,1
000:05:40.083,Info,Arena,2,Exit_Zone,1
000:05:40.083,Info,Arena,2,Enter_Zone,4
000:05:40.950,Info,Arena,2,Exit_Zone,4
000:05:40.950,Info,Arena,2,Enter_Zone,2
000:05:41.817,Info,Arena,1,Exit_Zone,1
000:05:41.817,Info,Arena,1,Enter_Zone,4
000:05:42.849,Info,Arena,1,Exit_Zone,4
000:05:42.849,Info,Arena,1,Enter_Zone,2
000:05:43.916,Info,Arena,2,Exit_Zone,2
000:05:43.916,Info,Arena,2,Enter_Zone,4
000:05:44.482,Info,Arena,2,Exit_Zone,4
000:05:44.482,Info,Arena,2,Enter_Zone,1
000:05:46.982,Info,Arena,2,Exit_Zone,1
000:05:46.982,Info,Arena,2,Enter_Zone,4
000:05:47.386,Info,Arena,1,Exit_Zone,2
000:05:47.386,Info,Arena,1,Enter_Zone,4
000:05:47.816,Info,Arena,2,Exit_Zone,4
000:05:47.816,Info,Arena,2,Enter_Zone,2
000:05:48.315,Info,Arena,1,Exit_Zone,4
000:05:48.315,Info,Arena,1,Enter_Zone,3
000:05:51.016,Info,Arena,1,Exit_Zone,3
000:05:51.016,Info,Arena,1,Enter_Zone,4
000:05:51.016,Info,Arena,2,Exit_Zone,2
000:05:51.016,Info,Arena,2,Enter_Zone,4
000:05:51.515,Info,Arena,1,Exit_Zone,4
000:05:51.515,Info,Arena,1,Enter_Zone,1
000:05:51.515,Info,Arena,2,Exit_Zone,4
000:05:51.515,Info,Arena,2,Enter_Zone,1
000:05:54.015,Info,Arena,1,Exit_Zone,1
000:05:54.015,Info,Arena,1,Enter_Zone,4
000:05:54.415,Info,Arena,2,Exit_Zone,1
000:05:54.415,Info,Arena,2,Enter_Zone,4
000:05:54.981,Info,Arena,1,Exit_Zone,4
000:05:54.981,Info,Arena,1,Enter_Zone,2
000:05:55.347,Info,Arena,2,Exit_Zone,4
000:05:55.347,Info,Arena,2,Enter_Zone,3
000:05:58.014,Info,Arena,1,Exit_Zone,2
000:05:58.014,Info,Arena,1,Enter_Zone,4
000:05:58.814,Info,Arena,2,Exit_Zone,3
000:05:58.814,Info,Arena,2,Enter_Zone,4
000:05:58.846,Info,Arena,1,Exit_Zone,4
000:05:58.846,Info,Arena,1,Enter_Zone,3
000:05:59.513,Info,Arena,2,Exit_Zone,4
000:05:59.513,Info,Arena,2,Enter_Zone,1
000:06:01.979,Info,Arena,1,Exit_Zone,3
000:06:01.979,Info,Arena,1,Enter_Zone,4
000:06:02.613,Info,Arena,1,Exit_Zone,4
000:06:02.613,Info,Arena,1,Enter_Zone,1
000:06:02.646,Info,Arena,2,Exit_Zone,1
000:06:02.646,Info,Arena,2,Enter_Zone,4
000:06:03.383,Info,Arena,2,Exit_Zone,4
000:06:03.383,Info,Arena,2,Enter_Zone,3
000:06:06.678,Info,Arena,2,Exit_Zone,3
000:06:06.678,Info,Arena,2,Enter_Zone,4
000:06:06.715,Info,Arena,1,Exit_Zone,1
000:06:06.715,Info,Arena,1,Enter_Zone,4
000:06:07.278,Info,Arena,2,Exit_Zone,4
000:06:07.278,Info,Arena,2,Enter_Zone,2
000:06:07.645,Info,Arena,1,Exit_Zone,4
000:06:07.645,Info,Arena,1,Enter_Zone,2
000:06:09.844,Info,Arena,2,Exit_Zone,2
000:06:09.844,Info,Arena,2,Enter_Zone,4
000:06:10.612,Info,Arena,2,Exit_Zone,4
000:06:10.612,Info,Arena,2,Enter_Zone,1
000:06:12.381,Info,Arena,1,Exit_Zone,2
000:06:12.381,Info,Arena,1,Enter_Zone,4
000:06:13.310,Info,Arena,1,Exit_Zone,4
000:06:13.310,Info,Arena,1,Enter_Zone,3
000:06:14.577,Info,Arena,2,Exit_Zone,1
000:06:14.577,Info,Arena,2,Enter_Zone,4
000:06:15.143,Info,Arena,2,Exit_Zone,4
000:06:15.143,Info,Arena,2,Enter_Zone,3
000:06:17.143,Info,Arena,1,Exit_Zone,3
000:06:17.143,Info,Arena,1,Enter_Zone,4
000:06:17.943,Info,Arena,1,Exit_Zone,4
000:06:17.943,Info,Arena,1,Enter_Zone,1
000:06:18.676,Info,Arena,2,Exit_Zone,3
000:06:18.676,Info,Arena,2,Enter_Zone,4
000:06:19.546,Info,Arena,2,Exit_Zone,4
000:06:19.546,Info,Arena,2,Enter_Zone,2
000:06:21.642,Info,Arena,1,Exit_Zone,1
000:06:21.642,Info,Arena,1,Enter_Zone,4
000:06:22.242,Info,Arena,2,Exit_Zone,2
000:06:22.242,Info,Arena,2,Enter_Zone,4
000:06:22.275,Info,Arena,1,Exit_Zone,4
000:06:22.275,Info,Arena,1,Enter_Zone,2
000:06:22.809,Info,Arena,2,Exit_Zone,4
000:06:22.809,Info,Arena,2,Enter_Zone,1
000:06:25.641,Info,Arena,2,Exit_Zone,1
000:06:25.641,Info,Arena,2,Enter_Zone,4
000:06:26.409,Info,Arena,1,Exit_Zone,2
000:06:26.409,Info,Arena,1,Enter_Zone,4
000:06:26.711,Info,Arena,2,Exit_Zone,4
000:06:26.711,Info,Arena,2,Enter_Zone,3
000:06:27.107,Info,Arena,1,Exit_Zone,4
000:06:27.107,Info,Arena,1,Enter_Zone,1
000:06:30.044,Info,Arena,2,Exit_Zone,3
000:06:30.044,Info,Arena,2,Enter_Zone,4
000:06:30.240,Info,Arena,1,Exit_Zone,1
000:06:30.240,Info,Arena,1,Enter_Zone,4
000:06:30.608,Info,Arena,2,Exit_Zone,4
000:06:30.608,Info,Arena,2,Enter_Zone,2
000:06:31.608,Info,Arena,1,Exit_Zone,4
000:06:31.608,Info,Arena,1,Enter_Zone,2
000:06:33.543,Info,Arena,2,Exit_Zone,2
000:06:33.543,Info,Arena,2,Enter_Zone,4
000:06:34.139,Info,Arena,2,Exit_Zone,4
000:06:34.139,Info,Arena,2,Enter_Zone,1
000:06:35.639,Info,Arena,1,Exit_Zone,2
000:06:35.639,Info,Arena,1,Enter_Zone,4
000:06:36.772,Info,Arena,1,Exit_Zone,4
000:06:36.772,Info,Arena,1,Enter_Zone,1
000:06:38.239,Info,Arena,2,Exit_Zone,1
000:06:38.239,Info,Arena,2,Enter_Zone,4
000:06:38.772,Info,Arena,2,Exit_Zone,4
000:06:38.772,Info,Arena,2,Enter_Zone,2
000:06:40.905,Info,Arena,1,Exit_Zone,1
000:06:40.905,Info,Arena,1,Enter_Zone,4
000:06:41.542,Info,Arena,2,Exit_Zone,2
000:06:41.542,Info,Arena,2,Enter_Zone,4
000:06:42.338,Info,Arena,2,Exit_Zone,4
000:06:42.338,Info,Arena,2,Enter_Zone,3
000:06:42.471,Info,Arena,1,Exit_Zone,4
000:06:42.471,Info,Arena,1,Enter_Zone,2
000:06:42.571,Info,Arena,1,Exit_Zone,2
000:06:42.571,Info,Arena,1,Enter_Zone,4
000:06:42.638,Info,Arena,1,Exit_Zone,4
000:06:42.638,Info,Arena,1,Enter_Zone,2
000:06:44.337,Info,Arena,1,Exit_Zone,2
000:06:44.337,Info,Arena,1,Enter_Zone,4
000:06:45.270,Info,Arena,2,Exit_Zone,3
000:06:45.270,Info,Arena,2,Enter_Zone,4
000:06:45.541,Info,Arena,1,Exit_Zone,4
000:06:45.541,Info,Arena,1,Enter_Zone,3
000:06:45.904,Info,Arena,2,Exit_Zone,4
000:06:45.904,Info,Arena,2,Enter_Zone,2
000:06:48.170,Info,Arena,1,Exit_Zone,3
000:06:48.170,Info,Arena,1,Enter_Zone,4
000:06:48.572,Info,Arena,2,Exit_Zone,2
000:06:48.572,Info,Arena,2,Enter_Zone,4
000:06:48.670,Info,Arena,1,Exit_Zone,4
000:06:48.670,Info,Arena,1,Enter_Zone,1
000:06:49.436,Info,Arena,2,Exit_Zone,4
000:06:49.436,Info,Arena,2,Enter_Zone,1
000:06:52.669,Info,Arena,2,Exit_Zone,1
000:06:52.669,Info,Arena,2,Enter_Zone,4
000:06:52.903,Info,Arena,1,Exit_Zone,1
000:06:52.903,Info,Arena,1,Enter_Zone,4
000:06:53.302,Info,Arena,2,Exit_Zone,4
000:06:53.302,Info,Arena,2,Enter_Zone,2
000:06:53.569,Info,Arena,1,Exit_Zone,4
000:06:53.569,Info,Arena,1,Enter_Zone,3
000:06:56.768,Info,Arena,1,Exit_Zone,3
000:06:56.768,Info,Arena,1,Enter_Zone,4
000:06:56.935,Info,Arena,2,Exit_Zone,2
000:06:56.935,Info,Arena,2,Enter_Zone,4
000:06:57.539,Info,Arena,1,Exit_Zone,4
000:06:57.539,Info,Arena,1,Enter_Zone,2
000:06:57.635,Info,Arena,2,Exit_Zone,4
000:06:57.635,Info,Arena,2,Enter_Zone,1
000:07:01.538,Info,Arena,1,Exit_Zone,2
000:07:01.538,Info,Arena,1,Enter_Zone,4
000:07:01.538,Info,Arena,2,Exit_Zone,1
000:07:01.538,Info,Arena,2,Enter_Zone,4
000:07:02.002,Info,Arena,1,Exit_Zone,4
000:07:02.002,Info,Arena,1,Enter_Zone,1
000:07:02.402,Info,Arena,2,Exit_Zone,4
000:07:02.402,Info,Arena,2,Enter_Zone,2
000:07:04.733,Info,Arena,2,Exit_Zone,2
000:07:04.733,Info,Arena,2,Enter_Zone,4
000:07:05.333,Info,Arena,2,Exit_Zone,4
000:07:05.333,Info,Arena,2,Enter_Zone,1
000:07:05.433,Info,Arena,1,Exit_Zone,1
000:07:05.433,Info,Arena,1,Enter_Zone,4
000:07:06.633,Info,Arena,1,Exit_Zone,4
000:07:06.633,Info,Arena,1,Enter_Zone,2
000:07:10.036,Info,Arena,1,Exit_Zone,2
000:07:10.036,Info,Arena,1,Enter_Zone,4
000:07:10.566,Info,Arena,2,Exit_Zone,1
000:07:10.566,Info,Arena,2,Enter_Zone,4
000:07:10.871,Info,Arena,1,Exit_Zone,4
000:07:10.871,Info,Arena,1,Enter_Zone,1
000:07:10.899,Info,Arena,1,Exit_Zone,1
000:07:10.899,Info,Arena,1,Enter_Zone,4
000:07:10.965,Info,Arena,1,Exit_Zone,4
000:07:10.965,Info,Arena,1,Enter_Zone,1
000:07:11.465,Info,Arena,2,Exit_Zone,4
000:07:11.465,Info,Arena,2,Enter_Zone,3
000:07:14.799,Info,Arena,2,Exit_Zone,3
000:07:14.799,Info,Arena,2,Enter_Zone,4
000:07:14.931,Info,Arena,1,Exit_Zone,1
000:07:14.931,Info,Arena,1,Enter_Zone,4
000:07:15.331,Info,Arena,1,Exit_Zone,4
000:07:15.331,Info,Arena,1,Enter_Zone,2
000:07:15.535,Info,Arena,2,Exit_Zone,4
000:07:15.535,Info,Arena,2,Enter_Zone,1
000:07:18.202,Info,Arena,1,Exit_Zone,2
000:07:18.202,Info,Arena,1,Enter_Zone,4
000:07:19.098,Info,Arena,1,Exit_Zone,4
000:07:19.098,Info,Arena,1,Enter_Zone,3
000:07:19.704,Info,Arena,2,Exit_Zone,1
000:07:19.704,Info,Arena,2,Enter_Zone,4
000:07:20.264,Info,Arena,2,Exit_Zone,4
000:07:20.264,Info,Arena,2,Enter_Zone,3
000:07:22.534,Info,Arena,1,Exit_Zone,3
000:07:22.534,Info,Arena,1,Enter_Zone,4
000:07:23.330,Info,Arena,1,Exit_Zone,4
000:07:23.330,Info,Arena,1,Enter_Zone,2
000:07:23.763,Info,Arena,2,Exit_Zone,3
000:07:23.763,Info,Arena,2,Enter_Zone,4
000:07:24.430,Info,Arena,2,Exit_Zone,4
000:07:24.430,Info,Arena,2,Enter_Zone,1
000:07:27.462,Info,Arena,1,Exit_Zone,2
000:07:27.462,Info,Arena,1,Enter_Zone,4
000:07:27.962,Info,Arena,2,Exit_Zone,1
000:07:27.962,Info,Arena,2,Enter_Zone,4
000:07:28.429,Info,Arena,1,Exit_Zone,4
000:07:28.429,Info,Arena,1,Enter_Zone,3
000:07:28.762,Info,Arena,2,Exit_Zone,4
000:07:28.762,Info,Arena,2,Enter_Zone,2
000:07:31.699,Info,Arena,2,Exit_Zone,2
000:07:31.699,Info,Arena,2,Enter_Zone,4
000:07:31.796,Info,Arena,1,Exit_Zone,3
000:07:31.796,Info,Arena,1,Enter_Zone,4
000:07:32.200,Info,Arena,1,Exit_Zone,4
000:07:32.200,Info,Arena,1,Enter_Zone,1
000:07:32.228,Info,Arena,2,Exit_Zone,4
000:07:32.228,Info,Arena,2,Enter_Zone,3
000:07:35.961,Info,Arena,1,Exit_Zone,1
000:07:35.961,Info,Arena,1,Enter_Zone,4
000:07:36.227,Info,Arena,2,Exit_Zone,3
000:07:36.227,Info,Arena,2,Enter_Zone,4
000:07:37.260,Info,Arena,1,Exit_Zone,4
000:07:37.260,Info,Arena,1,Enter_Zone,3
000:07:37.260,Info,Arena,2,Exit_Zone,4
000:07:37.260,Info,Arena,2,Enter_Zone,2
000:07:40.030,Info,Arena,2,Exit_Zone,2
000:07:40.030,Info,Arena,2,Enter_Zone,4
000:07:40.560,Info,Arena,2,Exit_Zone,4
000:07:40.560,Info,Arena,2,Enter_Zone,3
000:07:42.226,Info,Arena,1,Exit_Zone,3
000:07:42.226,Info,Arena,1,Enter_Zone,4
000:07:42.826,Info,Arena,1,Exit_Zone,4
000:07:42.826,Info,Arena,1,Enter_Zone,1
000:07:44.863,Info,Arena,2,Exit_Zone,3
000:07:44.863,Info,Arena,2,Enter_Zone,4
000:07:45.959,Info,Arena,2,Exit_Zone,4
000:07:45.959,Info,Arena,2,Enter_Zone,2
000:07:46.425,Info,Arena,1,Exit_Zone,1
000:07:46.425,Info,Arena,1,Enter_Zone,4
000:07:46.725,Info,Arena,1,Exit_Zone,4
000:07:46.725,Info,Arena,1,Enter_Zone,2
000:07:48.458,Info,Arena,2,Exit_Zone,2
000:07:48.458,Info,Arena,2,Enter_Zone,4
000:07:49.091,Info,Arena,2,Exit_Zone,4
000:07:49.091,Info,Arena,2,Enter_Zone,1
000:07:49.158,Info,Arena,2,Exit_Zone,1
000:07:49.158,Info,Arena,2,Enter_Zone,4
000:07:49.196,Info,Arena,2,Exit_Zone,4
000:07:49.196,Info,Arena,2,Enter_Zone,1
000:07:50.558,Info,Arena,1,Exit_Zone,2
000:07:50.558,Info,Arena,1,Enter_Zone,4
000:07:51.158,Info,Arena,1,Exit_Zone,4
000:07:51.158,Info,Arena,1,Enter_Zone,3
000:07:54.696,Info,Arena,1,Exit_Zone,3
000:07:54.696,Info,Arena,1,Enter_Zone,4
000:07:54.825,Info,Arena,2,Exit_Zone,1
000:07:54.825,Info,Arena,2,Enter_Zone,4
000:07:55.791,Info,Arena,2,Exit_Zone,4
000:07:55.791,Info,Arena,2,Enter_Zone,3
000:07:56.123,Info,Arena,1,Exit_Zone,4
000:07:56.123,Info,Arena,1,Enter_Zone,2
000:08:00.656,Info,Arena,1,Exit_Zone,2
000:08:00.656,Info,Arena,1,Enter_Zone,4
000:08:00.990,Info,Arena,2,Exit_Zone,3
000:08:00.990,Info,Arena,2,Enter_Zone,4
000:08:01.655,Info,Arena,1,Exit_Zone,4
000:08:01.655,Info,Arena,1,Enter_Zone,3
000:08:01.693,Info,Arena,2,Exit_Zone,4
000:08:01.693,Info,Arena,2,Enter_Zone,1
000:08:05.288,Info,Arena,2,Exit_Zone,1
000:08:05.288,Info,Arena,2,Enter_Zone,4
000:08:05.858,Info,Arena,2,Exit_Zone,4
000:08:05.858,Info,Arena,2,Enter_Zone,3
000:08:06.193,Info,Arena,1,Exit_Zone,3
000:08:06.193,Info,Arena,1,Enter_Zone,4
000:08:06.989,Info,Arena,1,Exit_Zone,4
000:08:06.989,Info,Arena,1,Enter_Zone,1
000:08:08.358,Info,Arena,2,Exit_Zone,3
000:08:08.358,Info,Arena,2,Enter_Zone,4
000:08:08.954,Info,Arena,2,Exit_Zone,4
000:08:08.954,Info,Arena,2,Enter_Zone,1
000:08:09.192,Info,Arena,1,Exit_Zone,1
000:08:09.192,Info,Arena,1,Enter_Zone,4
000:08:09.988,Info,Arena,1,Exit_Zone,4
000:08:09.988,Info,Arena,1,Enter_Zone,3
000:08:13.953,Info,Arena,2,Exit_Zone,1
000:08:13.953,Info,Arena,2,Enter_Zone,4
000:08:14.120,Info,Arena,1,Exit_Zone,3
000:08:14.120,Info,Arena,1,Enter_Zone,4
000:08:14.820,Info,Arena,1,Exit_Zone,4
000:08:14.820,Info,Arena,1,Enter_Zone,2
000:08:14.857,Info,Arena,2,Exit_Zone,4
000:08:14.857,Info,Arena,2,Enter_Zone,3
000:08:18.119,Info,Arena,1,Exit_Zone,2
000:08:18.119,Info,Arena,1,Enter_Zone,4
000:08:18.652,Info,Arena,1,Exit_Zone,4
000:08:18.652,Info,Arena,1,Enter_Zone,3
000:08:19.023,Info,Arena,2,Exit_Zone,3
000:08:19.023,Info,Arena,2,Enter_Zone,4
000:08:19.856,Info,Arena,2,Exit_Zone,4
000:08:19.856,Info,Arena,2,Enter_Zone,1
000:08:21.318,Info,Arena,1,Exit_Zone,3
