000:00:00.000,Info,30/7/19 3:58,Service 'qwer' : Execution start,,
000:23:56.779,Info,Arena,1,Enter_Zone,2
000:23:56.809,Info,Arena,1,Exit_Zone,2
000:23:56.809,Info,Arena,1,Enter_Zone,4
000:23:56.908,Info,Arena,1,Exit_Zone,4
000:23:56.908,Info,Arena,1,Enter_Zone,2
000:24:00.446,Info,Arena,1,Exit_Zone,2
000:24:00.446,Info,Arena,1,Enter_Zone,4
000:24:01.242,Info,Arena,1,Exit_Zone,4
000:24:01.242,Info,Arena,1,Enter_Zone,3
000:24:05.473,Info,Arena,1,Exit_Zone,3
000:24:05.473,Info,Arena,1,Enter_Zone,4
000:24:06.407,Info,Arena,1,Exit_Zone,4
000:24:06.407,Info,Arena,1,Enter_Zone,1
000:24:10.739,Info,Arena,1,Exit_Zone,1
000:24:10.739,Info,Arena,1,Enter_Zone,4
000:24:11.672,Info,Arena,1,Exit_Zone,4
000:24:11.672,Info,Arena,1,Enter_Zone,3
000:24:14.538,Info,Arena,1,Exit_Zone,3
000:24:14.538,Info,Arena,1,Enter_Zone,4
000:24:14.805,Info,Arena,1,Exit_Zone,4
000:24:14.805,Info,Arena,1,Enter_Zone,2
000:24:18.443,Info,Arena,1,Exit_Zone,2
000:24:18.443,Info,Arena,1,Enter_Zone,4
000:24:19.039,Info,Arena,1,Exit_Zone,4
000:24:19.039,Info,Arena,1,Enter_Zone,1
000:24:23.170,Info,Arena,1,Exit_Zone,1
000:24:23.170,Info,Arena,1,Enter_Zone,4
000:24:23.838,Info,Arena,1,Exit_Zone,4
000:24:23.838,Info,Arena,1,Enter_Zone,3
000:24:26.969,Info,Arena,1,Exit_Zone,3
000:24:26.969,Info,Arena,1,Enter_Zone,4
000:24:27.669,Info,Arena,1,Exit_Zone,4
000:24:27.669,Info,Arena,1,Enter_Zone,2
000:24:31.402,Info,Arena,1,Exit_Zone,2
000:24:31.402,Info,Arena,1,Enter_Zone,4
000:24:32.068,Info,Arena,1,Exit_Zone,4
000:24:32.068,Info,Arena,1,Enter_Zone,1
000:24:32.105,Info,Arena,1,Exit_Zone,1
000:24:32.105,Info,Arena,1,Enter_Zone,4
000:24:32.135,Info,Arena,1,Exit_Zone,4
000:24:32.135,Info,Arena,1,Enter_Zone,1
000:24:34.605,Info,Arena,1,Exit_Zone,1
000:24:34.605,Info,Arena,1,Enter_Zone,4
000:24:35.001,Info,Arena,1,Exit_Zone,4
000:24:35.001,Info,Arena,1,Enter_Zone,3
000:24:37.835,Info,Arena,1,Exit_Zone,3
000:24:37.835,Info,Arena,1,Enter_Zone,4
000:24:38.400,Info,Arena,1,Exit_Zone,4
000:24:38.400,Info,Arena,1,Enter_Zone,2
000:24:40.533,Info,Arena,2,Exit_Zone,2
000:24:40.533,Info,Arena,2,Enter_Zone,4
000:24:41.834,Info,Arena,2,Exit_Zone,4
000:24:41.834,Info,Arena,2,Enter_Zone,3
000:24:42.466,Info,Arena,1,Exit_Zone,2
000:24:42.466,Info,Arena,1,Enter_Zone,4
000:24:43.270,Info,Arena,1,Exit_Zone,4
000:24:43.270,Info,Arena,1,Enter_Zone,3
000:24:45.666,Info,Arena,2,Exit_Zone,3
000:24:45.666,Info,Arena,2,Enter_Zone,4
000:24:45.966,Info,Arena,2,Exit_Zone,4
000:24:45.966,Info,Arena,2,Enter_Zone,1
000:24:46.666,Info,Arena,1,Exit_Zone,3
000:24:46.666,Info,Arena,1,Enter_Zone,4
000:24:47.236,Info,Arena,2,Exit_Zone,1
000:24:47.236,Info,Arena,2,Enter_Zone,4
000:24:47.332,Info,Arena,1,Exit_Zone,4
000:24:47.332,Info,Arena,1,Enter_Zone,1
000:24:47.799,Info,Arena,2,Exit_Zone,4
000:24:47.799,Info,Arena,2,Enter_Zone,2
000:24:51.364,Info,Arena,1,Exit_Zone,1
000:24:51.364,Info,Arena,1,Enter_Zone,4
000:24:52.200,Info,Arena,1,Exit_Zone,4
000:24:52.200,Info,Arena,1,Enter_Zone,3
000:24:53.768,Info,Arena,1,Exit_Zone,3
000:24:53.768,Info,Arena,1,Enter_Zone,4
000:24:54.601,Info,Arena,1,Exit_Zone,4
000:24:54.601,Info,Arena,1,Enter_Zone,1
000:24:58.496,Info,Arena,1,Exit_Zone,1
000:24:58.496,Info,Arena,1,Enter_Zone,4
000:24:59.530,Info,Arena,1,Exit_Zone,4
000:24:59.530,Info,Arena,1,Enter_Zone,2
000:25:02.696,Info,Arena,1,Exit_Zone,2
000:25:02.696,Info,Arena,1,Enter_Zone,4
000:25:03.599,Info,Arena,1,Exit_Zone,4
000:25:03.599,Info,Arena,1,Enter_Zone,1
000:25:07.161,Info,Arena,1,Exit_Zone,1
000:25:07.161,Info,Arena,1,Enter_Zone,4
000:25:07.861,Info,Arena,1,Exit_Zone,4
000:25:07.861,Info,Arena,1,Enter_Zone,3
000:25:10.561,Info,Arena,1,Exit_Zone,3
000:25:10.561,Info,Arena,1,Enter_Zone,4
000:25:11.327,Info,Arena,1,Exit_Zone,4
000:25:11.327,Info,Arena,1,Enter_Zone,2
000:25:14.793,Info,Arena,1,Exit_Zone,2
000:25:14.793,Info,Arena,1,Enter_Zone,4
000:25:15.560,Info,Arena,1,Exit_Zone,4
000:25:15.560,Info,Arena,1,Enter_Zone,3
000:25:18.992,Info,Arena,1,Exit_Zone,3
000:25:18.992,Info,Arena,1,Enter_Zone,4
000:25:19.431,Info,Arena,1,Exit_Zone,4
000:25:19.431,Info,Arena,1,Enter_Zone,1
000:25:23.358,Info,Arena,1,Exit_Zone,1
000:25:23.358,Info,Arena,1,Enter_Zone,4
000:25:24.262,Info,Arena,1,Exit_Zone,4
000:25:24.262,Info,Arena,1,Enter_Zone,3
000:25:24.958,Info,Arena,2,Exit_Zone,2
000:25:24.958,Info,Arena,2,Enter_Zone,4
000:25:25.324,Info,Arena,2,Exit_Zone,4
000:25:25.324,Info,Arena,2,Enter_Zone,3
000:25:29.324,Info,Arena,1,Exit_Zone,3
000:25:29.324,Info,Arena,1,Enter_Zone,4
000:25:30.057,Info,Arena,1,Exit_Zone,4
000:25:30.057,Info,Arena,1,Enter_Zone,2
000:25:32.624,Info,Arena,2,Exit_Zone,3
000:25:32.624,Info,Arena,2,Enter_Zone,4
000:25:32.927,Info,Arena,2,Exit_Zone,4
000:25:32.927,Info,Arena,2,Enter_Zone,1
000:25:33.556,Info,Arena,1,Exit_Zone,2
000:25:33.556,Info,Arena,1,Enter_Zone,4
000:25:34.056,Info,Arena,1,Exit_Zone,4
000:25:34.056,Info,Arena,1,Enter_Zone,3
000:25:37.759,Info,Arena,2,Exit_Zone,1
000:25:37.759,Info,Arena,2,Enter_Zone,4
000:25:38.092,Info,Arena,2,Exit_Zone,4
000:25:38.092,Info,Arena,2,Enter_Zone,2
000:25:39.488,Info,Arena,1,Exit_Zone,3
000:25:39.488,Info,Arena,1,Enter_Zone,4
000:25:40.055,Info,Arena,1,Exit_Zone,4
000:25:40.055,Info,Arena,1,Enter_Zone,2
000:25:42.488,Info,Arena,1,Exit_Zone,2
000:25:42.488,Info,Arena,1,Enter_Zone,4
000:25:42.654,Info,Arena,1,Exit_Zone,4
000:25:42.654,Info,Arena,1,Enter_Zone,3
000:25:45.454,Info,Arena,1,Exit_Zone,3
000:25:45.454,Info,Arena,1,Enter_Zone,4
000:25:45.758,Info,Arena,1,Exit_Zone,4
000:25:45.758,Info,Arena,1,Enter_Zone,2
000:25:49.425,Info,Arena,1,Exit_Zone,2
000:25:49.425,Info,Arena,1,Enter_Zone,4
000:25:49.720,Info,Arena,1,Exit_Zone,4
000:25:49.720,Info,Arena,1,Enter_Zone,3
000:25:53.719,Info,Arena,1,Exit_Zone,3
000:25:53.719,Info,Arena,1,Enter_Zone,4
000:25:54.052,Info,Arena,1,Exit_Zone,4
000:25:54.052,Info,Arena,1,Enter_Zone,2
000:25:57.119,Info,Arena,1,Exit_Zone,2
000:25:57.119,Info,Arena,1,Enter_Zone,4
000:25:57.518,Info,Arena,1,Exit_Zone,4
000:25:57.518,Info,Arena,1,Enter_Zone,3
000:26:07.483,Info,Arena,1,Exit_Zone,3
000:26:07.483,Info,Arena,1,Enter_Zone,4
000:26:07.783,Info,Arena,1,Exit_Zone,4
000:26:07.783,Info,Arena,1,Enter_Zone,2
000:26:11.217,Info,Arena,1,Exit_Zone,2
000:26:11.217,Info,Arena,1,Enter_Zone,4
000:26:11.617,Info,Arena,1,Exit_Zone,4
000:26:11.617,Info,Arena,1,Enter_Zone,3
000:26:14.848,Info,Arena,1,Exit_Zone,3
000:26:14.848,Info,Arena,1,Enter_Zone,4
000:26:15.115,Info,Arena,1,Exit_Zone,4
000:26:15.115,Info,Arena,1,Enter_Zone,2
000:26:19.280,Info,Arena,1,Exit_Zone,2
000:26:19.280,Info,Arena,1,Enter_Zone,4
000:26:19.584,Info,Arena,1,Exit_Zone,4
000:26:19.584,Info,Arena,1,Enter_Zone,3
000:26:23.346,Info,Arena,1,Exit_Zone,3
000:26:23.346,Info,Arena,1,Enter_Zone,4
000:26:23.713,Info,Arena,1,Exit_Zone,4
000:26:23.713,Info,Arena,1,Enter_Zone,2
000:26:24.814,Info,Arena,1,Exit_Zone,2
000:26:24.814,Info,Arena,1,Enter_Zone,4
000:26:25.146,Info,Arena,1,Exit_Zone,4
000:26:25.146,Info,Arena,1,Enter_Zone,3
000:26:28.613,Info,Arena,1,Exit_Zone,3
000:26:28.613,Info,Arena,1,Enter_Zone,4
000:26:28.916,Info,Arena,1,Exit_Zone,4
000:26:28.916,Info,Arena,1,Enter_Zone,2
000:26:31.112,Info,Arena,1,Exit_Zone,2
000:26:31.112,Info,Arena,1,Enter_Zone,4
000:26:31.613,Info,Arena,1,Exit_Zone,4
000:26:31.613,Info,Arena,1,Enter_Zone,3
000:26:35.416,Info,Arena,1,Exit_Zone,3
000:26:35.416,Info,Arena,1,Enter_Zone,4
000:26:36.081,Info,Arena,1,Exit_Zone,4
000:26:36.081,Info,Arena,1,Enter_Zone,2
000:26:38.510,Info,Arena,1,Exit_Zone,2
000:26:38.510,Info,Arena,1,Enter_Zone,4
000:26:39.377,Info,Arena,1,Exit_Zone,4
000:26:39.377,Info,Arena,1,Enter_Zone,1
000:26:42.843,Info,Arena,1,Exit_Zone,1
000:26:42.843,Info,Arena,1,Enter_Zone,4
000:26:43.442,Info,Arena,1,Exit_Zone,4
000:26:43.442,Info,Arena,1,Enter_Zone,2
000:26:45.414,Info,Arena,1,Exit_Zone,2
000:26:45.414,Info,Arena,1,Enter_Zone,4
000:26:46.309,Info,Arena,1,Exit_Zone,4
000:26:46.309,Info,Arena,1,Enter_Zone,1
000:26:49.375,Info,Arena,1,Exit_Zone,1
000:26:49.375,Info,Arena,1,Enter_Zone,4
000:26:49.912,Info,Arena,1,Exit_Zone,4
000:26:49.912,Info,Arena,1,Enter_Zone,3
000:26:53.940,Info,Arena,1,Exit_Zone,3
000:26:53.940,Info,Arena,1,Enter_Zone,4
000:26:54.744,Info,Arena,1,Exit_Zone,4
000:26:54.744,Info,Arena,1,Enter_Zone,2
000:26:58.273,Info,Arena,1,Exit_Zone,2
000:26:58.273,Info,Arena,1,Enter_Zone,4
000:26:59.243,Info,Arena,1,Exit_Zone,4
000:26:59.243,Info,Arena,1,Enter_Zone,1
000:27:03.639,Info,Arena,1,Exit_Zone,1
000:27:03.639,Info,Arena,1,Enter_Zone,4
000:27:04.305,Info,Arena,1,Exit_Zone,4
000:27:04.305,Info,Arena,1,Enter_Zone,3
000:27:05.505,Info,Arena,1,Exit_Zone,3
000:27:05.505,Info,Arena,1,Enter_Zone,4
000:27:06.371,Info,Arena,1,Exit_Zone,4
000:27:06.371,Info,Arena,1,Enter_Zone,1
000:27:10.437,Info,Arena,1,Exit_Zone,1
000:27:10.437,Info,Arena,1,Enter_Zone,4
000:27:11.205,Info,Arena,1,Exit_Zone,4
000:27:11.205,Info,Arena,1,Enter_Zone,2
000:27:15.469,Info,Arena,1,Exit_Zone,2
000:27:15.469,Info,Arena,1,Enter_Zone,4
000:27:16.269,Info,Arena,1,Exit_Zone,4
000:27:16.269,Info,Arena,1,Enter_Zone,1
000:27:20.935,Info,Arena,1,Exit_Zone,1
000:27:20.935,Info,Arena,1,Enter_Zone,4
000:27:21.702,Info,Arena,1,Exit_Zone,4
000:27:21.702,Info,Arena,1,Enter_Zone,2
000:27:25.905,Info,Arena,1,Exit_Zone,2
000:27:25.905,Info,Arena,1,Enter_Zone,4
000:27:26.802,Info,Arena,1,Exit_Zone,4
000:27:26.802,Info,Arena,1,Enter_Zone,1
000:27:31.333,Info,Arena,1,Exit_Zone,1
000:27:31.333,Info,Arena,1,Enter_Zone,4
000:27:31.966,Info,Arena,1,Exit_Zone,4
000:27:31.966,Info,Arena,1,Enter_Zone,2
000:27:36.432,Info,Arena,1,Exit_Zone,2
000:27:36.432,Info,Arena,1,Enter_Zone,4
000:27:37.403,Info,Arena,1,Exit_Zone,4
000:27:37.403,Info,Arena,1,Enter_Zone,3
000:27:41.931,Info,Arena,1,Exit_Zone,3
000:27:41.931,Info,Arena,1,Enter_Zone,4
000:27:42.631,Info,Arena,1,Exit_Zone,4
000:27:42.631,Info,Arena,1,Enter_Zone,1
000:27:46.567,Info,Arena,1,Exit_Zone,1
000:27:46.567,Info,Arena,1,Enter_Zone,4
000:27:47.663,Info,Arena,1,Exit_Zone,4
000:27:47.663,Info,Arena,1,Enter_Zone,2
000:27:51.597,Info,Arena,1,Exit_Zone,2
000:27:51.597,Info,Arena,1,Enter_Zone,4
000:27:52.762,Info,Arena,1,Exit_Zone,4
000:27:52.762,Info,Arena,1,Enter_Zone,1
000:27:57.028,Info,Arena,1,Exit_Zone,1
000:27:57.028,Info,Arena,1,Enter_Zone,4
000:27:57.695,Info,Arena,1,Exit_Zone,4
000:27:57.695,Info,Arena,1,Enter_Zone,3
000:28:01.494,Info,Arena,1,Exit_Zone,3
000:28:01.494,Info,Arena,1,Enter_Zone,4
000:28:02.127,Info,Arena,1,Exit_Zone,4
000:28:02.127,Info,Arena,1,Enter_Zone,1
000:28:06.459,Info,Arena,1,Exit_Zone,1
000:28:06.459,Info,Arena,1,Enter_Zone,4
000:28:07.326,Info,Arena,1,Exit_Zone,4
000:28:07.326,Info,Arena,1,Enter_Zone,3
000:28:11.062,Info,Arena,1,Exit_Zone,3
000:28:11.062,Info,Arena,1,Enter_Zone,4
000:28:11.825,Info,Arena,1,Exit_Zone,4
000:28:11.825,Info,Arena,1,Enter_Zone,2
000:28:16.258,Info,Arena,1,Exit_Zone,2
000:28:16.258,Info,Arena,1,Enter_Zone,4
000:28:17.091,Info,Arena,1,Exit_Zone,4
000:28:17.091,Info,Arena,1,Enter_Zone,3
000:28:20.657,Info,Arena,1,Exit_Zone,3
000:28:20.657,Info,Arena,1,Enter_Zone,4
000:28:21.395,Info,Arena,1,Exit_Zone,4
000:28:21.395,Info,Arena,1,Enter_Zone,1
000:28:25.622,Info,Arena,1,Exit_Zone,1
000:28:25.622,Info,Arena,1,Enter_Zone,4
000:28:26.590,Info,Arena,1,Exit_Zone,4
000:28:26.590,Info,Arena,1,Enter_Zone,3
000:28:26.726,Info,Arena,2,Exit_Zone,2
000:28:26.726,Info,Arena,2,Enter_Zone,4
000:28:27.689,Info,Arena,2,Exit_Zone,4
000:28:27.689,Info,Arena,2,Enter_Zone,1
000:28:28.394,Info,Arena,1,Exit_Zone,3
000:28:28.394,Info,Arena,1,Enter_Zone,4
000:28:28.726,Info,Arena,1,Exit_Zone,4
000:28:28.726,Info,Arena,1,Enter_Zone,1
000:28:29.289,Info,Arena,2,Exit_Zone,1
000:28:29.289,Info,Arena,2,Enter_Zone,4
000:28:29.725,Info,Arena,2,Exit_Zone,4
000:28:29.725,Info,Arena,2,Enter_Zone,2
000:28:30.989,Info,Arena,2,Exit_Zone,2
000:28:30.989,Info,Arena,2,Enter_Zone,4
000:28:31.455,Info,Arena,2,Exit_Zone,4
000:28:31.455,Info,Arena,2,Enter_Zone,3
000:28:33.021,Info,Arena,1,Exit_Zone,1
000:28:33.021,Info,Arena,1,Enter_Zone,4
000:28:33.687,Info,Arena,1,Exit_Zone,4
000:28:33.687,Info,Arena,1,Enter_Zone,3
000:28:37.420,Info,Arena,1,Exit_Zone,3
000:28:37.420,Info,Arena,1,Enter_Zone,4
000:28:38.487,Info,Arena,1,Exit_Zone,4
000:28:38.487,Info,Arena,1,Enter_Zone,1
000:28:41.987,Info,Arena,2,Exit_Zone,3
000:28:41.987,Info,Arena,2,Enter_Zone,4
000:28:42.352,Info,Arena,2,Exit_Zone,4
000:28:42.352,Info,Arena,2,Enter_Zone,2
000:28:42.619,Info,Arena,1,Exit_Zone,1
000:28:42.619,Info,Arena,1,Enter_Zone,4
000:28:43.686,Info,Arena,1,Exit_Zone,4
000:28:43.686,Info,Arena,1,Enter_Zone,2
000:28:46.652,Info,Arena,1,Exit_Zone,2
000:28:46.652,Info,Arena,1,Enter_Zone,4
000:28:47.085,Info,Arena,1,Exit_Zone,4
000:28:47.085,Info,Arena,1,Enter_Zone,3
000:28:50.318,Info,Arena,1,Exit_Zone,3
000:28:50.318,Info,Arena,1,Enter_Zone,4
000:28:50.721,Info,Arena,1,Exit_Zone,4
000:28:50.721,Info,Arena,1,Enter_Zone,1
000:28:50.751,Info,Arena,1,Exit_Zone,1
000:28:50.751,Info,Arena,1,Enter_Zone,4
000:28:50.851,Info,Arena,1,Exit_Zone,4
000:28:50.851,Info,Arena,1,Enter_Zone,1
000:28:55.150,Info,Arena,1,Exit_Zone,1
000:28:55.150,Info,Arena,1,Enter_Zone,4
000:28:56.150,Info,Arena,1,Exit_Zone,4
000:28:56.150,Info,Arena,1,Enter_Zone,3
000:28:59.616,Info,Arena,1,Exit_Zone,3
000:28:59.616,Info,Arena,1,Enter_Zone,4
000:29:00.249,Info,Arena,1,Exit_Zone,4
000:29:00.249,Info,Arena,1,Enter_Zone,1
000:29:02.283,Info,Arena,1,Exit_Zone,1
000:29:02.283,Info,Arena,1,Enter_Zone,4
000:29:03.448,Info,Arena,1,Exit_Zone,4
000:29:03.448,Info,Arena,1,Enter_Zone,3
000:29:05.015,Info,Arena,1,Exit_Zone,3
000:29:05.015,Info,Arena,1,Enter_Zone,4
000:29:05.782,Info,Arena,1,Exit_Zone,4
000:29:05.782,Info,Arena,1,Enter_Zone,1
000:29:09.347,Info,Arena,1,Exit_Zone,1
000:29:09.347,Info,Arena,1,Enter_Zone,4
000:29:10.051,Info,Arena,1,Exit_Zone,4
000:29:10.051,Info,Arena,1,Enter_Zone,3
000:29:13.050,Info,Arena,1,Exit_Zone,3
000:29:13.050,Info,Arena,1,Enter_Zone,4
000:29:13.613,Info,Arena,1,Exit_Zone,4
000:29:13.613,Info,Arena,1,Enter_Zone,1
000:29:15.313,Info,Arena,1,Exit_Zone,1
000:29:15.313,Info,Arena,1,Enter_Zone,4
000:29:15.846,Info,Arena,1,Exit_Zone,4
000:29:15.846,Info,Arena,1,Enter_Zone,2
000:29:23.744,Info,Arena,1,Exit_Zone,2
000:29:23.744,Info,Arena,1,Enter_Zone,4
000:29:24.244,Info,Arena,1,Exit_Zone,4
000:29:24.244,Info,Arena,1,Enter_Zone,1
000:29:27.910,Info,Arena,1,Exit_Zone,1
000:29:27.910,Info,Arena,1,Enter_Zone,4
000:29:29.178,Info,Arena,1,Exit_Zone,4
000:29:29.178,Info,Arena,1,Enter_Zone,1
000:29:32.643,Info,Arena,1,Exit_Zone,1
000:29:32.643,Info,Arena,1,Enter_Zone,4
000:29:33.409,Info,Arena,1,Exit_Zone,4
000:29:33.409,Info,Arena,1,Enter_Zone,3
000:29:36.075,Info,Arena,1,Exit_Zone,3
000:29:36.075,Info,Arena,1,Enter_Zone,4
000:29:36.675,Info,Arena,1,Exit_Zone,4
000:29:36.675,Info,Arena,1,Enter_Zone,1
000:29:39.508,Info,Arena,1,Exit_Zone,1
000:29:39.508,Info,Arena,1,Enter_Zone,4
000:29:40.108,Info,Arena,2,Exit_Zone,2
000:29:40.108,Info,Arena,2,Enter_Zone,4
000:29:40.274,Info,Arena,1,Exit_Zone,4
000:29:40.274,Info,Arena,1,Enter_Zone,2
000:29:40.808,Info,Arena,2,Exit_Zone,4
000:29:40.808,Info,Arena,2,Enter_Zone,1
000:29:40.908,Info,Arena,2,Exit_Zone,1
000:29:40.908,Info,Arena,2,Enter_Zone,4
000:29:42.243,Info,Arena,2,Exit_Zone,4
000:29:42.243,Info,Arena,2,Enter_Zone,3
000:29:43.211,Info,Arena,1,Exit_Zone,2
000:29:43.211,Info,Arena,1,Enter_Zone,4
000:29:44.107,Info,Arena,1,Exit_Zone,4
000:29:44.107,Info,Arena,1,Enter_Zone,1
000:29:47.774,Info,Arena,1,Exit_Zone,1
000:29:47.774,Info,Arena,1,Enter_Zone,4
000:29:48.639,Info,Arena,1,Exit_Zone,4
000:29:48.639,Info,Arena,1,Enter_Zone,3
000:29:51.606,Info,Arena,1,Exit_Zone,3
000:29:51.606,Info,Arena,1,Enter_Zone,4
000:29:52.639,Info,Arena,1,Exit_Zone,4
000:29:52.639,Info,Arena,1,Enter_Zone,1
000:29:56.875,Info,Arena,1,Exit_Zone,1
000:29:56.875,Info,Arena,1,Enter_Zone,4
000:29:57.604,Info,Arena,1,Exit_Zone,4
000:29:57.604,Info,Arena,1,Enter_Zone,2
000:30:01.237,Info,Arena,1,Exit_Zone,2
000:30:01.237,Info,Arena,1,Enter_Zone,4
000:30:02.237,Info,Arena,1,Exit_Zone,4
000:30:02.237,Info,Arena,1,Enter_Zone,3
000:30:03.737,Info,Arena,2,Exit_Zone,3
000:30:03.737,Info,Arena,2,Enter_Zone,4
000:30:03.771,Info,Arena,1,Exit_Zone,3
000:30:03.771,Info,Arena,1,Enter_Zone,4
000:30:04.270,Info,Arena,1,Exit_Zone,4
000:30:04.270,Info,Arena,1,Enter_Zone,2
000:30:05.236,Info,Arena,2,Exit_Zone,4
000:30:05.236,Info,Arena,2,Enter_Zone,1
000:30:07.602,Info,Arena,1,Exit_Zone,2
000:30:07.602,Info,Arena,1,Enter_Zone,4
000:30:08.002,Info,Arena,1,Exit_Zone,4
000:30:08.002,Info,Arena,1,Enter_Zone,3
000:30:11.002,Info,Arena,2,Exit_Zone,1
000:30:11.002,Info,Arena,2,Enter_Zone,4
000:30:11.402,Info,Arena,2,Exit_Zone,4
000:30:11.402,Info,Arena,2,Enter_Zone,2
000:30:11.969,Info,Arena,1,Exit_Zone,3
000:30:11.969,Info,Arena,1,Enter_Zone,4
000:30:12.835,Info,Arena,1,Exit_Zone,4
000:30:12.835,Info,Arena,1,Enter_Zone,1
000:30:16.667,Info,Arena,1,Exit_Zone,1
000:30:16.667,Info,Arena,1,Enter_Zone,4
000:30:17.401,Info,Arena,1,Exit_Zone,4
000:30:17.401,Info,Arena,1,Enter_Zone,3
000:30:20.333,Info,Arena,1,Exit_Zone,3
000:30:20.333,Info,Arena,1,Enter_Zone,4
000:30:21.204,Info,Arena,1,Exit_Zone,4
000:30:21.204,Info,Arena,1,Enter_Zone,1
000:30:25.703,Info,Arena,1,Exit_Zone,1
000:30:25.703,Info,Arena,1,Enter_Zone,4
000:30:26.299,Info,Arena,1,Exit_Zone,4
000:30:26.299,Info,Arena,1,Enter_Zone,3
000:30:31.132,Info,Arena,1,Exit_Zone,3
000:30:31.132,Info,Arena,1,Enter_Zone,4
000:30:32.098,Info,Arena,1,Exit_Zone,4
000:30:32.098,Info,Arena,1,Enter_Zone,2
000:30:34.534,Info,Arena,2,Exit_Zone,2
000:30:34.534,Info,Arena,2,Enter_Zone,4
000:30:34.730,Info,Arena,2,Exit_Zone,4
000:30:34.730,Info,Arena,2,Enter_Zone,2
000:30:35.867,Info,Arena,1,Exit_Zone,2
000:30:35.867,Info,Arena,1,Enter_Zone,4
000:30:36.497,Info,Arena,1,Exit_Zone,4
000:30:36.497,Info,Arena,1,Enter_Zone,1
000:30:39.429,Info,Arena,2,Exit_Zone,2
000:30:39.429,Info,Arena,2,Enter_Zone,4
000:30:39.764,Info,Arena,1,Exit_Zone,1
000:30:39.764,Info,Arena,1,Enter_Zone,4
000:30:40.463,Info,Arena,1,Exit_Zone,4
000:30:40.463,Info,Arena,1,Enter_Zone,3
000:30:40.796,Info,Arena,2,Exit_Zone,4
000:30:40.796,Info,Arena,2,Enter_Zone,3
000:30:43.596,Info,Arena,1,Exit_Zone,3
000:30:43.596,Info,Arena,1,Enter_Zone,4
000:30:44.795,Info,Arena,1,Exit_Zone,4
000:30:44.795,Info,Arena,1,Enter_Zone,1
000:30:48.494,Info,Arena,1,Exit_Zone,1
000:30:48.494,Info,Arena,1,Enter_Zone,4
000:30:49.227,Info,Arena,1,Exit_Zone,4
000:30:49.227,Info,Arena,1,Enter_Zone,3
000:30:52.627,Info,Arena,1,Exit_Zone,3
000:30:52.627,Info,Arena,1,Enter_Zone,4
000:30:53.260,Info,Arena,1,Exit_Zone,4
000:30:53.260,Info,Arena,1,Enter_Zone,1
000:30:53.293,Info,Arena,1,Exit_Zone,1
000:30:53.293,Info,Arena,1,Enter_Zone,4
000:30:53.393,Info,Arena,1,Exit_Zone,4
000:30:53.393,Info,Arena,1,Enter_Zone,1
000:30:58.560,Info,Arena,1,Exit_Zone,1
000:30:58.560,Info,Arena,1,Enter_Zone,4
000:30:59.326,Info,Arena,1,Exit_Zone,4
000:30:59.326,Info,Arena,1,Enter_Zone,2
000:31:03.695,Info,Arena,1,Exit_Zone,2
000:31:03.695,Info,Arena,1,Enter_Zone,4
000:31:04.824,Info,Arena,1,Exit_Zone,4
000:31:04.824,Info,Arena,1,Enter_Zone,1
000:31:08.724,Info,Arena,1,Exit_Zone,1
000:31:08.724,Info,Arena,1,Enter_Zone,4
000:31:09.424,Info,Arena,1,Exit_Zone,4
000:31:09.424,Info,Arena,1,Enter_Zone,2
000:31:12.226,Info,Arena,2,Exit_Zone,3
000:31:12.226,Info,Arena,2,Enter_Zone,4
000:31:12.490,Info,Arena,2,Exit_Zone,4
000:31:12.490,Info,Arena,2,Enter_Zone,1
000:31:13.456,Info,Arena,1,Exit_Zone,2
000:31:13.456,Info,Arena,1,Enter_Zone,4
000:31:14.423,Info,Arena,1,Exit_Zone,4
000:31:14.423,Info,Arena,1,Enter_Zone,1
000:31:19.055,Info,Arena,1,Exit_Zone,1
000:31:19.055,Info,Arena,1,Enter_Zone,4
000:31:19.956,Info,Arena,1,Exit_Zone,4
000:31:19.956,Info,Arena,1,Enter_Zone,2
000:31:24.121,Info,Arena,1,Exit_Zone,2
000:31:24.121,Info,Arena,1,Enter_Zone,4
000:31:25.191,Info,Arena,1,Exit_Zone,4
000:31:25.191,Info,Arena,1,Enter_Zone,1
000:31:29.653,Info,Arena,1,Exit_Zone,1
000:31:29.653,Info,Arena,1,Enter_Zone,4
000:31:30.253,Info,Arena,1,Exit_Zone,4
000:31:30.253,Info,Arena,1,Enter_Zone,2
000:31:34.219,Info,Arena,1,Exit_Zone,2
000:31:34.219,Info,Arena,1,Enter_Zone,4
000:31:35.189,Info,Arena,1,Exit_Zone,4
000:31:35.189,Info,Arena,1,Enter_Zone,1
000:31:38.651,Info,Arena,1,Exit_Zone,1
000:31:38.651,Info,Arena,1,Enter_Zone,4
000:31:39.688,Info,Arena,1,Exit_Zone,4
000:31:39.688,Info,Arena,1,Enter_Zone,3
000:31:43.484,Info,Arena,1,Exit_Zone,3
000:31:43.484,Info,Arena,1,Enter_Zone,4
000:31:44.187,Info,Arena,1,Exit_Zone,4
000:31:44.187,Info,Arena,1,Enter_Zone,1
000:31:47.853,Info,Arena,1,Exit_Zone,1
000:31:47.853,Info,Arena,1,Enter_Zone,4
000:31:48.616,Info,Arena,1,Exit_Zone,4
000:31:48.616,Info,Arena,1,Enter_Zone,3
